open_time,close_time,open,high,low,close,volume,trades
1743120000000,1743120059999,87187.0,87188.0,87181.0,87185.0,0.80174,88
1743120060000,1743120119999,87185.0,87186.0,87136.0,87136.0,0.12846,48
1743120120000,1743120179999,87136.0,87136.0,87117.0,87117.0,1.13024,34
1743120180000,1743120239999,87118.0,87118.0,87087.0,87097.0,0.49089,71
1743120240000,1743120299999,87097.0,87097.0,87065.0,87079.0,2.11670,72
1743120300000,1743120359999,87078.0,87080.0,87031.0,87031.0,10.76891,97
1743120360000,1743120419999,87031.0,87048.0,87031.0,87037.0,1.13151,79
1743120420000,1743120479999,87037.0,87059.0,87016.0,87059.0,3.03239,97
1743120480000,1743120539999,87058.0,87075.0,87052.0,87075.0,0.13542,58
1743120540000,1743120599999,87075.0,87075.0,87009.0,87009.0,4.65138,89
1743120600000,1743120659999,87009.0,87016.0,87009.0,87016.0,2.92739,35
1743120660000,1743120719999,87016.0,87030.0,87016.0,87030.0,0.48807,46
1743120720000,1743120779999,87030.0,87030.0,86994.0,86994.0,5.93727,83
1743120780000,1743120839999,86986.0,86987.0,86986.0,86987.0,2.53652,25
1743120840000,1743120899999,86987.0,87020.0,86986.0,87020.0,1.79107,79
1743120900000,1743120959999,87020.0,87040.0,87019.0,87040.0,1.06021,90
1743120960000,1743121019999,87040.0,87040.0,87039.0,87040.0,0.32758,47
1743121020000,1743121079999,87040.0,87060.0,87039.0,87059.0,2.21338,98
1743121080000,1743121139999,87060.0,87064.0,87058.0,87060.0,0.30311,83
1743121140000,1743121199999,87059.0,87070.0,87059.0,87070.0,0.06693,59
1743121200000,1743121259999,87070.0,87070.0,87022.0,87022.0,2.29962,61
1743121260000,1743121319999,87022.0,87023.0,86987.0,86988.0,2.15089,78
1743121320000,1743121379999,86988.0,87004.0,86986.0,86986.0,0.65240,86
1743121380000,1743121439999,86986.0,86987.0,86952.0,86953.0,13.48168,105
1743121440000,1743121499999,86953.0,86953.0,86949.0,86949.0,0.59951,52
1743121500000,1743121559999,86949.0,86975.0,86949.0,86974.0,2.71430,89
1743121560000,1743121619999,86972.0,86972.0,86949.0,86949.0,1.54818,26
1743121620000,1743121679999,86949.0,86949.0,86931.0,86932.0,10.13037,36
1743121680000,1743121739999,86931.0,86933.0,86931.0,86932.0,1.27882,41
1743121740000,1743121799999,86933.0,86933.0,86932.0,86932.0,0.16837,40
1743121800000,1743121859999,86932.0,86933.0,86897.0,86917.0,9.34704,195
1743121860000,1743121919999,86918.0,86969.0,86918.0,86968.0,0.73334,68
1743121920000,1743121979999,86968.0,86984.0,86964.0,86971.0,2.04317,85
1743121980000,1743122039999,86970.0,86985.0,86970.0,86980.0,1.83661,72
1743122040000,1743122099999,86979.0,86980.0,86949.0,86949.0,1.01907,94
1743122100000,1743122159999,86949.0,86953.0,86919.0,86952.0,2.78067,114
1743122160000,1743122219999,86953.0,87054.0,86953.0,87039.0,2.21477,123
1743122220000,1743122279999,87039.0,87039.0,87005.0,87015.0,0.35696,103
1743122280000,1743122339999,87015.0,87033.0,87014.0,87033.0,5.73269,92
1743122340000,1743122399999,87040.0,87049.0,87036.0,87048.0,0.53177,68
1743122400000,1743122459999,87049.0,87057.0,87032.0,87057.0,0.26624,69
1743122460000,1743122519999,87066.0,87141.0,87066.0,87141.0,3.58303,59
