open_time,close_time,open,high,low,close,volume,trades
1744243200000,1744243259999,82629.0,82692.0,82583.0,82692.0,5.14342,206
1744243260000,1744243319999,82692.0,82692.0,82620.0,82631.0,3.76236,229
1744243320000,1744243379999,82630.0,82630.0,82576.0,82576.0,1.12517,119
1744243380000,1744243439999,82575.0,82630.0,82564.0,82625.0,1.20099,129
1744243440000,1744243499999,82625.0,82642.0,82613.0,82629.0,1.35326,111
1744243500000,1744243559999,82629.0,82657.0,82629.0,82651.0,1.58330,120
1744243560000,1744243619999,82650.0,82747.0,82601.0,82747.0,7.08023,370
1744243620000,1744243679999,82748.0,82756.0,82731.0,82733.0,5.09960,104
1744243680000,1744243739999,82732.0,82732.0,82671.0,82681.0,4.36932,90
1744243740000,1744243799999,82681.0,82681.0,82556.0,82559.0,2.30039,112
1744243800000,1744243859999,82559.0,82559.0,82546.0,82548.0,2.61380,132
1744243860000,1744243919999,82548.0,82562.0,82543.0,82543.0,2.55564,147
1744243920000,1744243979999,82544.0,82565.0,82529.0,82549.0,2.63750,152
1744243980000,1744244039999,82551.0,82568.0,82549.0,82550.0,5.41205,84
1744244040000,1744244099999,82549.0,82552.0,82478.0,82496.0,1.56030,103
1744244100000,1744244159999,82499.0,82641.0,82495.0,82620.0,6.59515,317
1744244160000,1744244219999,82620.0,82621.0,82532.0,82532.0,2.07123,102
1744244220000,1744244279999,82532.0,82533.0,82480.0,82480.0,5.90684,77
1744244280000,1744244339999,82479.0,82480.0,82422.0,82422.0,6.48509,178
1744244340000,1744244399999,82420.0,82479.0,82419.0,82478.0,10.92406,314
1744244400000,1744244459999,82478.0,82479.0,82436.0,82450.0,0.71801,117
1744244460000,1744244519999,82451.0,82456.0,82420.0,82439.0,1.06358,109
1744244520000,1744244579999,82438.0,82438.0,82379.0,82401.0,3.19001,150
1744244580000,1744244639999,82401.0,82426.0,82401.0,82402.0,6.29002,150
1744244640000,1744244699999,82402.0,82413.0,82376.0,82405.0,3.55599,132
1744244700000,1744244759999,82407.0,82431.0,82407.0,82413.0,5.41406,220
1744244760000,1744244819999,82402.0,82404.0,82387.0,82403.0,12.44510,101
1744244820000,1744244879999,82402.0,82426.0,82388.0,82420.0,3.31294,86
1744244880000,1744244939999,82421.0,82437.0,82413.0,82423.0,2.23975,168
1744244940000,1744244999999,82425.0,82504.0,82425.0,82437.0,4.47775,273
1744245000000,1744245059999,82436.0,82504.0,82419.0,82419.0,5.50226,286
1744245060000,1744245119999,82417.0,82492.0,82416.0,82439.0,0.98865,246
1744245120000,1744245179999,82439.0,82440.0,82383.0,82402.0,2.97771,135
1744245180000,1744245239999,82403.0,82404.0,82354.0,82354.0,2.81069,108
1744245240000,1744245299999,82360.0,82485.0,82360.0,82466.0,5.84456,328
1744245300000,1744245359999,82466.0,82503.0,82373.0,82429.0,2.17568,225
1744245360000,1744245419999,82424.0,82446.0,82334.0,82335.0,6.93856,198
1744245420000,1744245479999,82335.0,82371.0,82327.0,82357.0,4.18046,188
1744245480000,1744245539999,82356.0,82356.0,82307.0,82323.0,6.39208,123
1744245540000,1744245599999,82333.0,82345.0,82294.0,82295.0,3.33593,169
1744245600000,1744245659999,82294.0,82301.0,82240.0,82261.0,8.26513,251
1744245660000,1744245719999,82260.0,82260.0,82100.0,82101.0,51.43390,245
1744245720000,1744245779999,82100.0,82148.0,82100.0,82129.0,7.91244,273
1744245780000,1744245839999,82129.0,82173.0,82068.0,82168.0,6.11749,261
1744245840000,1744245899999,82169.0,82170.0,82107.0,82170.0,17.20239,310
1744245900000,1744245959999,82171.0,82241.0,82171.0,82192.0,2.52631,312
1744245960000,1744246019999,82192.0,82233.0,82172.0,82172.0,20.23450,214
1744246020000,1744246079999,82178.0,82272.0,82178.0,82246.0,5.66456,306
1744246080000,1744246139999,82246.0,82290.0,82197.0,82204.0,0.76481,227
1744246140000,1744246199999,82201.0,82201.0,82120.0,82135.0,1.16234,204
1744246200000,1744246259999,82137.0,82137.0,82100.0,82126.0,3.80528,135
1744246260000,1744246319999,82126.0,82180.0,82125.0,82174.0,2.86922,139
1744246320000,1744246379999,82174.0,82202.0,82174.0,82198.0,1.99421,180
1744246380000,1744246439999,82198.0,82219.0,82198.0,82199.0,0.73576,156
1744246440000,1744246499999,82217.0,82240.0,82200.0,82220.0,0.73924,165
1744246500000,1744246559999,82216.0,82239.0,82204.0,82239.0,1.22722,88
1744246560000,1744246619999,82241.0,82323.0,82241.0,82320.0,6.35041,267
1744246620000,1744246679999,82320.0,82328.0,82283.0,82328.0,3.72026,186
1744246680000,1744246739999,82328.0,82397.0,82328.0,82365.0,4.54619,196
1744246740000,1744246799999,82366.0,82371.0,82349.0,82366.0,2.39174,95
1744246800000,1744246859999,82370.0,82445.0,82350.0,82441.0,6.56576,232
1744246860000,1744246919999,82439.0,82472.0,82373.0,82472.0,3.58539,256
1744246920000,1744246979999,82473.0,82509.0,82446.0,82446.0,11.08845,222
1744246980000,1744247039999,82445.0,82445.0,82297.0,82297.0,4.17242,81
1744247040000,1744247099999,82298.0,82372.0,82288.0,82371.0,3.81788,163
1744247100000,1744247159999,82373.0,82479.0,82351.0,82479.0,48.26367,733
1744247160000,1744247219999,82478.0,82479.0,82441.0,82455.0,5.00097,149
1744247220000,1744247279999,82453.0,82456.0,82397.0,82397.0,0.41719,123
1744247280000,1744247339999,82396.0,82455.0,82381.0,82449.0,2.13090,178
