open_time,close_time,open,high,low,close,volume,trades
1760313600000,1760313659999,114940.0,115001.0,114850.0,114853.0,27.76678,582
1760313660000,1760313719999,114853.0,114875.0,114748.0,114773.0,131.70356,645
1760313720000,1760313779999,114774.0,114900.0,114773.0,114883.0,7.48834,318
1760313780000,1760313839999,114883.0,115000.0,114825.0,114965.0,4.46961,496
1760313840000,1760313899999,114965.0,115047.0,114964.0,115047.0,13.93558,312
1760313900000,1760313959999,115048.0,115092.0,115007.0,115008.0,2.01876,288
1760313960000,1760314019999,115008.0,115012.0,114974.0,115000.0,4.52956,288
1760314020000,1760314079999,115001.0,115100.0,114978.0,115093.0,2.92857,299
1760314080000,1760314139999,115093.0,115101.0,115032.0,115054.0,19.25433,301
1760314140000,1760314199999,115054.0,115054.0,114940.0,115013.0,12.22792,433
1760314200000,1760314259999,115014.0,115059.0,114991.0,115059.0,16.76945,309
1760314260000,1760314319999,115059.0,115062.0,114961.0,114961.0,6.89445,337
1760314320000,1760314379999,114961.0,115057.0,114959.0,114989.0,2.67086,344
1760314380000,1760314439999,114989.0,115069.0,114975.0,115069.0,2.09586,283
1760314440000,1760314499999,115069.0,115203.0,115069.0,115201.0,9.49165,407
1760314500000,1760314559999,115202.0,115432.0,115202.0,115431.0,8.40419,544
1760314560000,1760314619999,115431.0,115518.0,115367.0,115368.0,139.29586,835
1760314620000,1760314679999,115368.0,115413.0,115258.0,115259.0,7.70999,526
1760314680000,1760314739999,115259.0,115551.0,115258.0,115477.0,116.97671,1066
1760314740000,1760314799999,115477.0,115722.0,115476.0,115664.0,59.03291,744
1760314800000,1760314859999,115664.0,115934.0,115664.0,115669.0,166.46158,1550
1760314860000,1760314919999,115670.0,115670.0,115372.0,115372.0,67.21477,868
1760314920000,1760314979999,115373.0,115503.0,115372.0,115474.0,157.85204,737
1760314980000,1760315039999,115475.0,115483.0,115343.0,115345.0,8.74351,596
1760315040000,1760315099999,115352.0,115431.0,115303.0,115359.0,5.53653,498
1760315100000,1760315159999,115360.0,115436.0,115303.0,115427.0,13.24796,388
1760315160000,1760315219999,115427.0,115466.0,115405.0,115452.0,34.12820,363
1760315220000,1760315279999,115452.0,115481.0,115405.0,115430.0,4.63016,322
1760315280000,1760315339999,115430.0,115430.0,115263.0,115269.0,14.15638,423
1760315340000,1760315399999,115269.0,115269.0,115209.0,115213.0,5.94274,290
1760315400000,1760315459999,115214.0,115214.0,115099.0,115161.0,22.04388,445
1760315460000,1760315519999,115162.0,115225.0,115078.0,115099.0,13.90777,544
1760315520000,1760315579999,115100.0,115117.0,115048.0,115101.0,12.77592,365
1760315580000,1760315639999,115101.0,115151.0,115066.0,115146.0,1.98680,292
1760315640000,1760315699999,115146.0,115187.0,115089.0,115092.0,3.65842,420
1760315700000,1760315759999,115092.0,115131.0,115044.0,115092.0,4.39622,393
1760315760000,1760315819999,115092.0,115219.0,115092.0,115186.0,13.38858,422
1760315820000,1760315879999,115186.0,115203.0,115052.0,115106.0,8.67128,428
1760315880000,1760315939999,115107.0,115124.0,114966.0,114966.0,9.44216,551
1760315940000,1760315999999,114967.0,115050.0,114966.0,115010.0,15.75038,387
1760316000000,1760316059999,115011.0,115011.0,114953.0,115008.0,15.54659,469
1760316060000,1760316119999,115009.0,115035.0,114959.0,114999.0,11.19735,394
1760316120000,1760316179999,115000.0,115066.0,114993.0,115066.0,3.43357,297
1760316180000,1760316239999,115067.0,115162.0,115067.0,115128.0,16.70005,371
1760316240000,1760316299999,115128.0,115137.0,115097.0,115127.0,8.15989,230
1760316300000,1760316359999,115128.0,115128.0,115070.0,115106.0,7.03879,347
1760316360000,1760316419999,115107.0,115212.0,115101.0,115139.0,48.21419,592
1760316420000,1760316479999,115142.0,115211.0,115113.0,115157.0,4.29119,334
1760316480000,1760316539999,115158.0,115158.0,114970.0,115014.0,9.52868,508
1760316540000,1760316599999,115015.0,115106.0,114975.0,115106.0,13.58063,393
1760316600000,1760316659999,115106.0,115304.0,115106.0,115304.0,20.55514,499
1760316660000,1760316719999,115304.0,115398.0,115304.0,115367.0,22.91274,618
1760316720000,1760316779999,115368.0,115479.0,115326.0,115326.0,21.06228,555
1760316780000,1760316839999,115333.0,115387.0,115305.0,115335.0,16.45670,425
1760316840000,1760316899999,115338.0,115339.0,115266.0,115303.0,16.35078,410
1760316900000,1760316959999,115303.0,115389.0,115298.0,115381.0,3.42480,352
1760316960000,1760317019999,115382.0,115434.0,115312.0,115376.0,3.64552,406
1760317020000,1760317079999,115375.0,115391.0,115290.0,115290.0,4.22107,334
