open_time,close_time,open,high,low,close,volume,trades
1762387200000,1762387259999,103925.0,103925.0,103889.0,103889.0,19.45671,203
1762387260000,1762387319999,103889.0,103889.0,103841.0,103841.0,6.24805,143
1762387320000,1762387379999,103841.0,103841.0,103640.0,103640.0,72.63774,638
1762387380000,1762387439999,103640.0,103690.0,103614.0,103676.0,34.78562,398
1762387440000,1762387499999,103675.0,103682.0,103599.0,103626.0,21.28650,275
1762387500000,1762387559999,103625.0,103657.0,103497.0,103498.0,284.37763,837
1762387560000,1762387619999,103497.0,103516.0,103480.0,103515.0,82.25521,436
1762387620000,1762387679999,103515.0,103560.0,103463.0,103481.0,37.36768,422
1762387680000,1762387739999,103480.0,103599.0,103468.0,103576.0,17.39661,371
1762387740000,1762387799999,103577.0,103669.0,103577.0,103669.0,40.70980,358
1762387800000,1762387859999,103668.0,103825.0,103668.0,103757.0,29.30007,578
1762387860000,1762387919999,103758.0,103763.0,103745.0,103760.0,6.02216,127
1762387920000,1762387979999,103759.0,103813.0,103731.0,103813.0,33.58867,315
1762387980000,1762388039999,103814.0,103851.0,103762.0,103762.0,85.31816,316
1762388040000,1762388099999,103762.0,103808.0,103758.0,103781.0,1.09007,172
1762388100000,1762388159999,103781.0,103781.0,103708.0,103709.0,2.53628,154
1762388160000,1762388219999,103710.0,103784.0,103710.0,103776.0,10.84488,297
1762388220000,1762388279999,103780.0,103790.0,103698.0,103698.0,6.37118,153
1762388280000,1762388339999,103698.0,103698.0,103598.0,103599.0,19.57262,195
1762388340000,1762388399999,103592.0,103635.0,103592.0,103613.0,8.74848,176
1762388400000,1762388459999,103607.0,103612.0,103533.0,103544.0,23.61735,264
1762388460000,1762388519999,103537.0,103545.0,103507.0,103508.0,21.49165,210
1762388520000,1762388579999,103512.0,103559.0,103511.0,103537.0,5.70382,113
1762388580000,1762388639999,103536.0,103536.0,103481.0,103481.0,20.55971,177
1762388640000,1762388699999,103471.0,103498.0,103449.0,103456.0,19.87859,214
1762388700000,1762388759999,103459.0,103507.0,103438.0,103490.0,91.03743,451
1762388760000,1762388819999,103493.0,103529.0,103303.0,103346.0,107.57258,836
1762388820000,1762388879999,103356.0,103426.0,103356.0,103396.0,65.53437,322
1762388880000,1762388939999,103397.0,103449.0,103356.0,103449.0,4.52768,165
1762388940000,1762388999999,103450.0,103473.0,103448.0,103451.0,5.88318,141
1762389000000,1762389059999,103452.0,103504.0,103433.0,103481.0,19.83729,211
1762389060000,1762389119999,103481.0,103493.0,103416.0,103416.0,36.20589,162
1762389120000,1762389179999,103416.0,103417.0,103400.0,103401.0,5.14235,99
1762389180000,1762389239999,103401.0,103456.0,103401.0,103456.0,4.41216,148
1762389240000,1762389299999,103456.0,103456.0,103394.0,103397.0,32.03717,206
1762389300000,1762389359999,103398.0,103469.0,103392.0,103456.0,8.13176,134
1762389360000,1762389419999,103469.0,103529.0,103463.0,103499.0,28.62103,189
1762389420000,1762389479999,103498.0,103507.0,103468.0,103483.0,5.38831,117
1762389480000,1762389539999,103483.0,103483.0,103414.0,103415.0,1.18142,95
1762389540000,1762389599999,103414.0,103468.0,103414.0,103446.0,3.36145,155
1762389600000,1762389659999,103445.0,103456.0,103410.0,103444.0,0.93385,97
1762389660000,1762389719999,103436.0,103468.0,103428.0,103452.0,6.97499,135
1762389720000,1762389779999,103453.0,103453.0,103447.0,103448.0,1.68272,63
1762389780000,1762389839999,103448.0,103453.0,103353.0,103368.0,28.34808,323
1762389840000,1762389899999,103367.0,103435.0,103367.0,103435.0,1.35649,98
1762389900000,1762389959999,103435.0,103489.0,103435.0,103489.0,2.18511,91
1762389960000,1762390019999,103489.0,103490.0,103462.0,103470.0,1.74255,93
1762390020000,1762390079999,103471.0,103493.0,103435.0,103456.0,4.79714,106
1762390080000,1762390139999,103461.0,103510.0,103461.0,103496.0,16.24887,91
1762390140000,1762390199999,103496.0,103531.0,103490.0,103531.0,7.51019,120
1762390200000,1762390259999,103532.0,103560.0,103467.0,103560.0,35.41788,341
1762390260000,1762390319999,103559.0,103618.0,103557.0,103618.0,11.30014,271
1762390320000,1762390379999,103617.0,103617.0,103556.0,103564.0,6.49009,145
1762390380000,1762390439999,103564.0,103624.0,103564.0,103623.0,2.48243,158
1762390440000,1762390499999,103624.0,103700.0,103622.0,103700.0,7.82827,259
1762390500000,1762390559999,103703.0,103703.0,103652.0,103655.0,2.25229,111
1762390560000,1762390619999,103654.0,103674.0,103620.0,103674.0,5.24137,240
1762390620000,1762390679999,103673.0,103674.0,103651.0,103670.0,5.30117,162
1762390680000,1762390739999,103669.0,103697.0,103659.0,103685.0,5.48330,207
1762390740000,1762390799999,103685.0,103702.0,103683.0,103701.0,20.33548,177
1762390800000,1762390859999,103702.0,103702.0,103617.0,103619.0,17.96699,255
1762390860000,1762390919999,103620.0,103620.0,103572.0,103574.0,5.14539,128
1762390920000,1762390979999,103565.0,103565.0,103528.0,103528.0,3.12142,124
1762390980000,1762391039999,103526.0,103526.0,103504.0,103525.0,25.10746,171
1762391040000,1762391099999,103527.0,103533.0,103486.0,103493.0,2.38797,96
1762391100000,1762391159999,103492.0,103536.0,103485.0,103507.0,3.54586,144
1762391160000,1762391219999,103508.0,103556.0,103432.0,103432.0,5.89159,193
1762391220000,1762391279999,103431.0,103439.0,103372.0,103372.0,1.27954,141
1762391280000,1762391339999,103365.0,103365.0,103218.0,103232.0,107.32103,743
1762391340000,1762391399999,103239.0,103239.0,103146.0,103234.0,36.07155,569
1762391400000,1762391459999,103245.0,103253.0,103210.0,103230.0,9.24047,200
1762391460000,1762391519999,103224.0,103247.0,103133.0,103179.0,23.10149,308
1762391520000,1762391579999,103183.0,103247.0,103166.0,103246.0,4.37101,226
1762391580000,1762391639999,103247.0,103269.0,103224.0,103268.0,9.68759,159
1762391640000,1762391699999,103269.0,103285.0,103208.0,103224.0,19.63573,214
1762391700000,1762391759999,103224.0,103285.0,103224.0,103271.0,8.07995,146
1762391760000,1762391819999,103270.0,103271.0,103258.0,103258.0,1.11164,89
1762391820000,1762391879999,103258.0,103259.0,103121.0,103122.0,10.92313,372
1762391880000,1762391939999,103122.0,103122.0,103089.0,103089.0,38.43999,342
1762391940000,1762391999999,103089.0,103090.0,102958.0,103001.0,293.32849,1043
1762392000000,1762392059999,103001.0,103028.0,102955.0,102982.0,49.51199,395
1762392060000,1762392119999,102980.0,102987.0,102956.0,102986.0,57.63347,306
1762392120000,1762392179999,102986.0,102999.0,102876.0,102901.0,103.62203,584
1762392180000,1762392239999,102903.0,102984.0,102903.0,102980.0,132.39724,461
1762392240000,1762392299999,102973.0,102973.0,102893.0,102920.0,62.59994,470
1762392300000,1762392359999,102921.0,102959.0,102892.0,102893.0,68.36248,605
1762392360000,1762392419999,102892.0,102919.0,102873.0,102875.0,77.71590,502
1762392420000,1762392479999,102874.0,102933.0,102872.0,102921.0,75.93644,362
1762392480000,1762392539999,102920.0,102920.0,102800.0,102800.0,107.49642,679
1762392540000,1762392599999,102800.0,102899.0,102785.0,102869.0,129.66081,543
1762392600000,1762392659999,102870.0,102928.0,102837.0,102918.0,25.74677,308
1762392660000,1762392719999,102918.0,102998.0,102918.0,102997.0,38.77953,250
1762392720000,1762392779999,102998.0,103010.0,102949.0,103010.0,23.48822,221
1762392780000,1762392839999,103010.0,103082.0,103007.0,103082.0,15.53598,245
1762392840000,1762392899999,103073.0,103132.0,103073.0,103121.0,77.13539,358
1762392900000,1762392959999,103121.0,103166.0,103121.0,103141.0,20.68386,257
1762392960000,1762393019999,103142.0,103319.0,103142.0,103319.0,30.29997,471
1762393020000,1762393079999,103318.0,103364.0,103300.0,103325.0,13.72010,400
1762393080000,1762393139999,103324.0,103394.0,103290.0,103394.0,36.64291,366
