open_time,close_time,open,high,low,close,volume,trades
1774915200000,1774915259999,66766.0,66786.0,66674.0,66679.0,49.54089,660
1774915260000,1774915319999,66679.0,66709.0,66674.0,66674.0,11.79176,342
1774915320000,1774915379999,66675.0,66752.0,66674.0,66694.0,29.53224,437
1774915380000,1774915439999,66693.0,66705.0,66687.0,66693.0,12.72097,285
1774915440000,1774915499999,66692.0,66777.0,66687.0,66777.0,2.41828,262
1774915500000,1774915559999,66777.0,66777.0,66708.0,66709.0,5.93312,224
1774915560000,1774915619999,66708.0,66716.0,66700.0,66707.0,2.15117,173
1774915620000,1774915679999,66707.0,66709.0,66692.0,66693.0,6.44027,201
1774915680000,1774915739999,66692.0,66695.0,66645.0,66670.0,31.45681,312
1774915740000,1774915799999,66672.0,66681.0,66659.0,66675.0,3.36379,188
1774915800000,1774915859999,66673.0,66676.0,66641.0,66650.0,13.02616,217
1774915860000,1774915919999,66650.0,66650.0,66551.0,66564.0,43.99374,876
1774915920000,1774915979999,66568.0,66584.0,66527.0,66554.0,17.04660,369
1774915980000,1774916039999,66553.0,66600.0,66549.0,66599.0,10.37136,289
1774916040000,1774916099999,66600.0,66621.0,66600.0,66607.0,5.50170,191
1774916100000,1774916159999,66608.0,66632.0,66596.0,66603.0,9.61783,250
1774916160000,1774916219999,66602.0,66604.0,66578.0,66579.0,3.40767,167
1774916220000,1774916279999,66579.0,66579.0,66542.0,66542.0,20.59951,331
1774916280000,1774916339999,66543.0,66547.0,66491.0,66532.0,40.68531,421
1774916340000,1774916399999,66532.0,66563.0,66518.0,66563.0,1.60634,164
1774916400000,1774916459999,66563.0,66628.0,66563.0,66625.0,24.93459,353
1774916460000,1774916519999,66627.0,66629.0,66599.0,66603.0,5.30149,180
1774916520000,1774916579999,66602.0,66625.0,66585.0,66618.0,7.62239,217
1774916580000,1774916639999,66620.0,66663.0,66554.0,66578.0,9.15261,410
1774916640000,1774916699999,66580.0,66668.0,66578.0,66662.0,3.22179,250
1774916700000,1774916759999,66661.0,66681.0,66652.0,66681.0,7.78604,223
1774916760000,1774916819999,66681.0,66762.0,66675.0,66761.0,43.60964,862
1774916820000,1774916879999,66755.0,66765.0,66725.0,66740.0,36.61431,339
1774916880000,1774916939999,66740.0,66764.0,66720.0,66763.0,29.27917,284
1774916940000,1774916999999,66763.0,66786.0,66759.0,66778.0,15.14791,312
1774917000000,1774917059999,66777.0,66811.0,66760.0,66802.0,16.51593,347
1774917060000,1774917119999,66802.0,66807.0,66790.0,66790.0,9.56418,197
1774917120000,1774917179999,66790.0,66790.0,66737.0,66769.0,5.06654,261
1774917180000,1774917239999,66771.0,66782.0,66748.0,66761.0,12.01749,212
1774917240000,1774917299999,66761.0,66795.0,66756.0,66757.0,21.61860,287
1774917300000,1774917359999,66757.0,66829.0,66757.0,66824.0,6.22172,296
1774917360000,1774917419999,66824.0,66841.0,66808.0,66836.0,5.52707,410
1774917420000,1774917479999,66836.0,66836.0,66782.0,66794.0,3.45643,229
1774917480000,1774917539999,66791.0,66899.0,66760.0,66898.0,17.98248,780
1774917540000,1774917599999,66893.0,66922.0,66839.0,66886.0,30.93508,594
1774917600000,1774917659999,66885.0,66889.0,66800.0,66800.0,14.89040,337
1774917660000,1774917719999,66801.0,66830.0,66752.0,66792.0,6.25031,329
1774917720000,1774917779999,66793.0,66806.0,66783.0,66798.0,5.68716,220
1774917780000,1774917839999,66799.0,66837.0,66793.0,66833.0,3.40521,225
1774917840000,1774917899999,66833.0,66918.0,66833.0,66906.0,7.93377,329
1774917900000,1774917959999,66905.0,67099.0,66905.0,67098.0,147.66707,2206
1774917960000,1774918019999,67096.0,67129.0,67067.0,67082.0,114.64484,982
1774918020000,1774918079999,67082.0,67126.0,67061.0,67123.0,43.42201,417
1774918080000,1774918139999,67124.0,67171.0,67078.0,67113.0,219.15164,1014
1774918140000,1774918199999,67114.0,67285.0,67113.0,67231.0,113.14400,1433
1774918200000,1774918259999,67232.0,67232.0,67111.0,67111.0,76.98091,709
1774918260000,1774918319999,67111.0,67111.0,66984.0,66985.0,53.43088,1005
1774918320000,1774918379999,66984.0,67024.0,66977.0,67024.0,25.27249,476
1774918380000,1774918439999,67024.0,67119.0,67023.0,67110.0,94.24655,654
1774918440000,1774918499999,67109.0,67150.0,67104.0,67110.0,18.64812,412
1774918500000,1774918559999,67109.0,67118.0,67051.0,67073.0,11.43820,323
1774918560000,1774918619999,67072.0,67149.0,67069.0,67110.0,11.73214,364
1774918620000,1774918679999,67110.0,67127.0,67071.0,67097.0,13.44588,337
1774918680000,1774918739999,67099.0,67112.0,67088.0,67102.0,3.98931,186
1774918740000,1774918799999,67103.0,67177.0,67101.0,67177.0,87.76254,619
1774918800000,1774918859999,67176.0,67235.0,67175.0,67210.0,118.44803,1013
1774918860000,1774918919999,67211.0,67241.0,67185.0,67241.0,7.11174,387
1774918920000,1774918979999,67242.0,67261.0,67213.0,67215.0,31.67957,477
1774918980000,1774919039999,67213.0,67213.0,67145.0,67161.0,14.53774,301
1774919040000,1774919099999,67159.0,67159.0,67100.0,67109.0,7.59433,476
1774919100000,1774919159999,67109.0,67128.0,67083.0,67084.0,7.18937,353
1774919160000,1774919219999,67084.0,67089.0,67022.0,67068.0,171.84819,834
1774919220000,1774919279999,67067.0,67068.0,67011.0,67044.0,18.32760,310
1774919280000,1774919339999,67045.0,67055.0,67034.0,67047.0,1.72500,190
1774919340000,1774919399999,67050.0,67097.0,67050.0,67057.0,9.78513,274
1774919400000,1774919459999,67058.0,67179.0,67058.0,67174.0,122.56949,764
1774919460000,1774919519999,67173.0,67244.0,67151.0,67151.0,11.94485,685
1774919520000,1774919579999,67151.0,67180.0,67151.0,67179.0,12.06630,178
1774919580000,1774919639999,67175.0,67175.0,67148.0,67161.0,17.58955,310
1774919640000,1774919699999,67161.0,67221.0,67160.0,67208.0,9.44238,275
1774919700000,1774919759999,67204.0,67337.0,67202.0,67323.0,27.23798,810
1774919760000,1774919819999,67323.0,67346.0,67295.0,67306.0,50.56922,525
1774919820000,1774919879999,67305.0,67305.0,67256.0,67294.0,9.75467,389
1774919880000,1774919939999,67299.0,67343.0,67294.0,67315.0,13.33302,426
1774919940000,1774919999999,67316.0,67413.0,67304.0,67383.0,89.84332,1126
1774920000000,1774920059999,67382.0,67399.0,67349.0,67386.0,9.94563,379
1774920060000,1774920119999,67386.0,67470.0,67372.0,67460.0,54.55439,971
1774920120000,1774920179999,67459.0,67470.0,67429.0,67470.0,37.98264,537
1774920180000,1774920239999,67470.0,67666.0,67463.0,67662.0,145.11758,2499
1774920240000,1774920299999,67662.0,67784.0,67661.0,67783.0,74.55477,1347
1774920300000,1774920359999,67783.0,67809.0,67735.0,67737.0,50.27145,705
1774920360000,1774920419999,67736.0,67848.0,67701.0,67701.0,129.00843,876
1774920420000,1774920479999,67701.0,67702.0,67628.0,67642.0,76.27582,743
1774920480000,1774920539999,67642.0,67711.0,67633.0,67709.0,76.24887,575
1774920540000,1774920599999,67709.0,67745.0,67686.0,67745.0,12.37501,338
1774920600000,1774920659999,67745.0,67797.0,67737.0,67739.0,47.37508,706
1774920660000,1774920719999,67740.0,67796.0,67705.0,67772.0,53.74721,624
1774920720000,1774920779999,67772.0,67921.0,67756.0,67921.0,64.08220,1309
1774920780000,1774920839999,67921.0,68195.0,67920.0,68129.0,364.51704,2997
1774920840000,1774920899999,68130.0,68370.0,68121.0,68300.0,397.82599,3251
1774920900000,1774920959999,68301.0,68360.0,68138.0,68202.0,126.25829,1596
1774920960000,1774921019999,68203.0,68205.0,68075.0,68120.0,37.18279,687
1774921020000,1774921079999,68121.0,68270.0,68120.0,68185.0,50.21556,727
1774921080000,1774921139999,68185.0,68230.0,68146.0,68173.0,19.36703,503
1774921140000,1774921199999,68174.0,68174.0,68074.0,68144.0,94.68931,691
1774921200000,1774921259999,68145.0,68171.0,68098.0,68098.0,36.55782,502
1774921260000,1774921319999,68099.0,68119.0,68051.0,68051.0,30.18406,559
1774921320000,1774921379999,68052.0,68052.0,67930.0,67940.0,98.97206,1218
1774921380000,1774921439999,67940.0,67941.0,67873.0,67892.0,41.00396,889
1774921440000,1774921499999,67893.0,67939.0,67893.0,67913.0,20.87234,319
1774921500000,1774921559999,67914.0,67952.0,67909.0,67945.0,37.15940,340
1774921560000,1774921619999,67945.0,67945.0,67779.0,67793.0,50.24554,729
1774921620000,1774921679999,67794.0,67878.0,67779.0,67878.0,22.49137,432
1774921680000,1774921739999,67878.0,67900.0,67874.0,67900.0,15.03350,316
1774921740000,1774921799999,67903.0,67930.0,67877.0,67877.0,11.46614,354
1774921800000,1774921859999,67878.0,67878.0,67815.0,67828.0,9.16490,344
1774921860000,1774921919999,67828.0,67914.0,67817.0,67914.0,75.76650,519
1774921920000,1774921979999,67914.0,67967.0,67898.0,67904.0,68.68178,546
1774921980000,1774922039999,67905.0,67935.0,67894.0,67930.0,21.56953,289
1774922040000,1774922099999,67930.0,67930.0,67869.0,67925.0,15.17852,367
1774922100000,1774922159999,67925.0,68008.0,67925.0,67989.0,26.07777,460
1774922160000,1774922219999,67987.0,68008.0,67975.0,67999.0,11.60167,329
1774922220000,1774922279999,68000.0,68016.0,67949.0,67950.0,11.16756,317
