open_time,close_time,open,high,low,close,volume,trades
1763251200000,1763251259999,95593.0,95629.0,95593.0,95614.0,2.84865,185
1763251260000,1763251319999,95614.0,95641.0,95606.0,95609.0,4.28787,252
1763251320000,1763251379999,95610.0,95636.0,95609.0,95635.0,0.63095,140
1763251380000,1763251439999,95635.0,95704.0,95625.0,95626.0,5.75022,406
1763251440000,1763251499999,95626.0,95634.0,95586.0,95606.0,3.43503,200
1763251500000,1763251559999,95606.0,95606.0,95447.0,95447.0,13.79544,617
1763251560000,1763251619999,95450.0,95495.0,95444.0,95449.0,15.27296,331
1763251620000,1763251679999,95450.0,95474.0,95384.0,95424.0,13.34707,430
1763251680000,1763251739999,95425.0,95425.0,95369.0,95370.0,11.97051,246
1763251740000,1763251799999,95370.0,95416.0,95370.0,95415.0,2.19829,208
1763251800000,1763251859999,95416.0,95434.0,95392.0,95403.0,9.07127,227
1763251860000,1763251919999,95404.0,95404.0,95378.0,95397.0,0.68990,136
1763251920000,1763251979999,95397.0,95403.0,95387.0,95403.0,1.00089,100
1763251980000,1763252039999,95403.0,95411.0,95396.0,95398.0,12.82298,183
1763252040000,1763252099999,95398.0,95398.0,95352.0,95372.0,21.57088,380
1763252100000,1763252159999,95372.0,95385.0,95286.0,95289.0,21.41454,465
1763252160000,1763252219999,95289.0,95343.0,95276.0,95343.0,2.62503,277
1763252220000,1763252279999,95343.0,95357.0,95338.0,95349.0,2.42101,138
1763252280000,1763252339999,95349.0,95349.0,95317.0,95337.0,0.75005,133
1763252340000,1763252399999,95338.0,95339.0,95266.0,95280.0,5.45427,321
1763252400000,1763252459999,95280.0,95285.0,95266.0,95277.0,7.32393,154
1763252460000,1763252519999,95277.0,95302.0,95267.0,95297.0,22.54507,247
1763252520000,1763252579999,95297.0,95326.0,95279.0,95325.0,12.35635,213
1763252580000,1763252639999,95325.0,95325.0,95317.0,95318.0,8.92135,122
1763252640000,1763252699999,95318.0,95325.0,95302.0,95308.0,15.63505,233
1763252700000,1763252759999,95309.0,95309.0,95234.0,95250.0,40.04908,446
1763252760000,1763252819999,95250.0,95296.0,95249.0,95295.0,12.51531,211
1763252820000,1763252879999,95296.0,95296.0,95276.0,95295.0,14.54769,208
1763252880000,1763252939999,95296.0,95301.0,95281.0,95292.0,38.49618,336
1763252940000,1763252999999,95292.0,95292.0,95268.0,95270.0,15.04634,149
1763253000000,1763253059999,95270.0,95280.0,95220.0,95280.0,16.35968,381
1763253060000,1763253119999,95280.0,95280.0,95201.0,95217.0,15.24511,288
1763253120000,1763253179999,95218.0,95246.0,95217.0,95239.0,13.69750,164
1763253180000,1763253239999,95239.0,95260.0,95223.0,95260.0,30.95866,326
1763253240000,1763253299999,95260.0,95260.0,95248.0,95260.0,4.87661,75
1763253300000,1763253359999,95260.0,95359.0,95260.0,95344.0,37.87988,428
1763253360000,1763253419999,95345.0,95352.0,95336.0,95339.0,10.30669,124
1763253420000,1763253479999,95339.0,95339.0,95279.0,95308.0,12.85312,238
1763253480000,1763253539999,95308.0,95315.0,95287.0,95307.0,11.89526,167
1763253540000,1763253599999,95307.0,95307.0,95276.0,95280.0,23.24350,173
1763253600000,1763253659999,95281.0,95337.0,95281.0,95331.0,8.48735,153
1763253660000,1763253719999,95332.0,95403.0,95332.0,95384.0,39.81100,391
1763253720000,1763253779999,95385.0,95399.0,95333.0,95399.0,11.97719,238
1763253780000,1763253839999,95400.0,95427.0,95399.0,95425.0,9.59688,222
1763253840000,1763253899999,95426.0,95461.0,95421.0,95461.0,8.67501,139
1763253900000,1763253959999,95463.0,95465.0,95443.0,95449.0,9.39514,130
1763253960000,1763254019999,95450.0,95455.0,95434.0,95453.0,22.51010,197
1763254020000,1763254079999,95453.0,95493.0,95448.0,95463.0,12.87501,257
1763254080000,1763254139999,95464.0,95487.0,95463.0,95487.0,9.54479,127
1763254140000,1763254199999,95487.0,95497.0,95486.0,95497.0,9.68680,86
1763254200000,1763254259999,95497.0,95532.0,95497.0,95532.0,13.61701,174
1763254260000,1763254319999,95532.0,95581.0,95532.0,95560.0,5.20662,231
1763254320000,1763254379999,95561.0,95561.0,95512.0,95520.0,2.18036,185
1763254380000,1763254439999,95520.0,95523.0,95498.0,95508.0,15.78993,148
1763254440000,1763254499999,95508.0,95556.0,95507.0,95556.0,1.82353,123
1763254500000,1763254559999,95557.0,95568.0,95545.0,95560.0,0.32090,90
1763254560000,1763254619999,95560.0,95571.0,95559.0,95561.0,10.76254,105
1763254620000,1763254679999,95562.0,95562.0,95500.0,95501.0,1.56746,207
1763254680000,1763254739999,95501.0,95502.0,95440.0,95447.0,67.10411,692
1763254740000,1763254799999,95448.0,95454.0,95368.0,95368.0,10.85874,328
1763254800000,1763254859999,95369.0,95369.0,95152.0,95152.0,24.71367,796
1763254860000,1763254919999,95153.0,95169.0,95074.0,95155.0,194.99993,1271
1763254920000,1763254979999,95155.0,95229.0,95113.0,95217.0,40.26030,636
1763254980000,1763255039999,95218.0,95223.0,95166.0,95222.0,19.96689,496
1763255040000,1763255099999,95222.0,95222.0,95150.0,95216.0,22.61164,401
1763255100000,1763255159999,95216.0,95260.0,95197.0,95197.0,57.67802,420
1763255160000,1763255219999,95196.0,95196.0,95129.0,95175.0,26.09228,528
1763255220000,1763255279999,95176.0,95231.0,95175.0,95231.0,16.97342,225
1763255280000,1763255339999,95231.0,95308.0,95230.0,95261.0,35.28023,530
1763255340000,1763255399999,95262.0,95400.0,95246.0,95400.0,54.76280,436
1763255400000,1763255459999,95400.0,95478.0,95400.0,95472.0,21.14285,396
1763255460000,1763255519999,95473.0,95484.0,95425.0,95466.0,40.60551,465
1763255520000,1763255579999,95467.0,95498.0,95466.0,95466.0,15.89671,250
1763255580000,1763255639999,95467.0,95467.0,95433.0,95445.0,15.51083,234
1763255640000,1763255699999,95445.0,95496.0,95442.0,95495.0,15.01173,226
1763255700000,1763255759999,95496.0,95496.0,95357.0,95357.0,18.58070,447
1763255760000,1763255819999,95357.0,95357.0,95241.0,95278.0,7.13587,511
1763255820000,1763255879999,95279.0,95309.0,95272.0,95290.0,11.06483,281
1763255880000,1763255939999,95290.0,95344.0,95275.0,95337.0,13.00395,402
1763255940000,1763255999999,95338.0,95393.0,95338.0,95393.0,10.33857,301
1763256000000,1763256059999,95393.0,95393.0,95345.0,95353.0,1.17545,203
1763256060000,1763256119999,95353.0,95405.0,95353.0,95405.0,2.80041,155
1763256120000,1763256179999,95406.0,95406.0,95353.0,95356.0,0.24740,162
1763256180000,1763256239999,95357.0,95369.0,95326.0,95366.0,1.41186,209
1763256240000,1763256299999,95367.0,95382.0,95308.0,95308.0,1.10941,234
1763256300000,1763256359999,95309.0,95345.0,95308.0,95322.0,1.89808,158
1763256360000,1763256419999,95323.0,95396.0,95300.0,95379.0,42.44631,365
1763256420000,1763256479999,95380.0,95397.0,95339.0,95396.0,1.40554,238
1763256480000,1763256539999,95397.0,95497.0,95394.0,95496.0,82.97295,626
1763256540000,1763256599999,95497.0,95503.0,95448.0,95448.0,2.04203,264
1763256600000,1763256659999,95449.0,95466.0,95430.0,95458.0,0.48558,151
1763256660000,1763256719999,95458.0,95458.0,95430.0,95446.0,1.13754,90
1763256720000,1763256779999,95447.0,95466.0,95254.0,95262.0,45.48107,697
1763256780000,1763256839999,95263.0,95275.0,95087.0,95087.0,16.47090,570
1763256840000,1763256899999,95087.0,95197.0,95086.0,95193.0,34.61244,487
1763256900000,1763256959999,95194.0,95199.0,95126.0,95184.0,7.78789,297
1763256960000,1763257019999,95182.0,95200.0,95132.0,95133.0,4.65320,227
1763257020000,1763257079999,95133.0,95165.0,95105.0,95152.0,26.66145,380
1763257080000,1763257139999,95153.0,95154.0,95106.0,95108.0,6.61076,297
1763257140000,1763257199999,95108.0,95122.0,95053.0,95054.0,24.24934,457
1763257200000,1763257259999,95054.0,95078.0,94849.0,95011.0,100.36164,1678
1763257260000,1763257319999,95013.0,95156.0,94951.0,95004.0,37.43709,904
1763257320000,1763257379999,95004.0,95075.0,94988.0,95075.0,21.72949,348
1763257380000,1763257439999,95076.0,95112.0,95011.0,95049.0,3.81102,353
1763257440000,1763257499999,95049.0,95092.0,95018.0,95018.0,3.54111,317
1763257500000,1763257559999,95019.0,95068.0,94989.0,95053.0,9.09059,343
1763257560000,1763257619999,95052.0,95052.0,94856.0,94902.0,52.77044,979
1763257620000,1763257679999,94901.0,94919.0,94838.0,94915.0,8.07426,548
1763257680000,1763257739999,94911.0,95013.0,94911.0,94989.0,32.38757,542
1763257740000,1763257799999,94989.0,95015.0,94966.0,94994.0,3.30423,234
1763257800000,1763257859999,94995.0,95115.0,94995.0,95115.0,16.30570,290
1763257860000,1763257919999,95114.0,95253.0,95114.0,95212.0,13.47141,401
1763257920000,1763257979999,95205.0,95279.0,95205.0,95242.0,6.88423,297
1763257980000,1763258039999,95241.0,95290.0,95241.0,95252.0,2.71941,189
1763258040000,1763258099999,95253.0,95291.0,95200.0,95273.0,19.56712,456
1763258100000,1763258159999,95273.0,95282.0,95248.0,95249.0,1.20620,108
1763258160000,1763258219999,95249.0,95310.0,95242.0,95310.0,6.04799,169
1763258220000,1763258279999,95310.0,95364.0,95310.0,95358.0,13.67187,238
1763258280000,1763258339999,95358.0,95396.0,95354.0,95394.0,9.62498,185
1763258340000,1763258399999,95393.0,95393.0,95274.0,95274.0,2.05963,331
1763258400000,1763258459999,95274.0,95296.0,95230.0,95288.0,2.61425,239
1763258460000,1763258519999,95275.0,95276.0,95156.0,95166.0,3.36518,327
1763258520000,1763258579999,95166.0,95175.0,95144.0,95175.0,11.77437,226
1763258580000,1763258639999,95177.0,95230.0,95177.0,95221.0,20.00551,343
1763258640000,1763258699999,95220.0,95233.0,95210.0,95224.0,0.83352,134
1763258700000,1763258759999,95223.0,95226.0,95153.0,95183.0,2.47852,222
1763258760000,1763258819999,95183.0,95183.0,95143.0,95143.0,2.62597,152
1763258820000,1763258879999,95143.0,95152.0,95099.0,95152.0,1.97126,261
1763258880000,1763258939999,95152.0,95186.0,95135.0,95185.0,3.88559,189
1763258940000,1763258999999,95185.0,95418.0,95185.0,95386.0,36.99191,764
1763259000000,1763259059999,95385.0,95457.0,95366.0,95371.0,10.90468,410
1763259060000,1763259119999,95372.0,95438.0,95371.0,95407.0,14.84623,292
1763259120000,1763259179999,95408.0,95459.0,95376.0,95376.0,24.22160,466
1763259180000,1763259239999,95377.0,95377.0,95296.0,95317.0,1.78857,280
1763259240000,1763259299999,95318.0,95345.0,95297.0,95298.0,43.90622,269
1763259300000,1763259359999,95298.0,95363.0,95298.0,95363.0,2.77262,232
1763259360000,1763259419999,95363.0,95444.0,95363.0,95431.0,12.32949,439
1763259420000,1763259479999,95432.0,95471.0,95432.0,95450.0,12.24320,380
1763259480000,1763259539999,95451.0,95506.0,95449.0,95484.0,7.47786,424
1763259540000,1763259599999,95483.0,95497.0,95473.0,95473.0,10.04133,175
1763259600000,1763259659999,95474.0,95500.0,95474.0,95498.0,0.75920,165
1763259660000,1763259719999,95497.0,95497.0,95443.0,95487.0,34.94997,344
1763259720000,1763259779999,95488.0,95490.0,95449.0,95454.0,9.46914,286
1763259780000,1763259839999,95455.0,95465.0,95362.0,95397.0,1.52086,357
1763259840000,1763259899999,95397.0,95397.0,95357.0,95376.0,5.73748,153
1763259900000,1763259959999,95376.0,95418.0,95358.0,95415.0,4.01486,221
1763259960000,1763260019999,95416.0,95416.0,95383.0,95409.0,0.71136,156
1763260020000,1763260079999,95410.0,95465.0,95410.0,95458.0,0.61254,153
1763260080000,1763260139999,95457.0,95699.0,95456.0,95699.0,25.83262,782
1763260140000,1763260199999,95699.0,95817.0,95630.0,95665.0,40.58667,998
1763260200000,1763260259999,95665.0,95694.0,95630.0,95646.0,17.80699,497
1763260260000,1763260319999,95647.0,95724.0,95642.0,95644.0,13.11800,436
1763260320000,1763260379999,95644.0,95644.0,95601.0,95602.0,1.38638,246
1763260380000,1763260439999,95602.0,95720.0,95601.0,95711.0,2.51698,400
1763260440000,1763260499999,95710.0,95710.0,95610.0,95611.0,10.58721,300
1763260500000,1763260559999,95612.0,95642.0,95611.0,95637.0,17.69850,356
1763260560000,1763260619999,95636.0,95683.0,95636.0,95683.0,1.26117,218
1763260620000,1763260679999,95682.0,95746.0,95682.0,95731.0,1.74936,246
1763260680000,1763260739999,95732.0,95733.0,95682.0,95701.0,11.94161,305
1763260740000,1763260799999,95694.0,95701.0,95658.0,95658.0,0.87768,255
1763260800000,1763260859999,95659.0,95739.0,95659.0,95688.0,4.19443,317
1763260860000,1763260919999,95687.0,95688.0,95644.0,95688.0,12.71123,233
1763260920000,1763260979999,95687.0,95694.0,95661.0,95672.0,27.63312,235
1763260980000,1763261039999,95673.0,95712.0,95661.0,95712.0,0.52835,260
1763261040000,1763261099999,95711.0,95720.0,95681.0,95719.0,3.10031,177
1763261100000,1763261159999,95720.0,95720.0,95714.0,95714.0,1.50042,94
1763261160000,1763261219999,95714.0,95714.0,95668.0,95695.0,1.56406,214
1763261220000,1763261279999,95694.0,95777.0,95694.0,95777.0,3.11864,192
1763261280000,1763261339999,95777.0,95908.0,95777.0,95840.0,63.22066,847
1763261340000,1763261399999,95839.0,95839.0,95774.0,95800.0,12.96412,306
1763261400000,1763261459999,95801.0,95844.0,95786.0,95799.0,1.22309,209
1763261460000,1763261519999,95799.0,95799.0,95768.0,95775.0,13.25168,280
1763261520000,1763261579999,95775.0,95842.0,95775.0,95841.0,16.16781,272
1763261580000,1763261639999,95842.0,95899.0,95835.0,95874.0,8.30280,431
1763261640000,1763261699999,95874.0,95907.0,95835.0,95842.0,3.57685,365
1763261700000,1763261759999,95849.0,95912.0,95840.0,95845.0,8.51577,438
1763261760000,1763261819999,95848.0,95881.0,95848.0,95859.0,5.14174,214
1763261820000,1763261879999,95860.0,95905.0,95859.0,95905.0,1.12340,153
1763261880000,1763261939999,95905.0,95965.0,95904.0,95933.0,5.99321,303
1763261940000,1763261999999,95933.0,95972.0,95910.0,95972.0,5.16396,245
1763262000000,1763262059999,95972.0,95984.0,95897.0,95917.0,9.10547,362
