open_time,close_time,open,high,low,close,volume,trades
1766190420000,1766190479999,88106.0,88136.0,88106.0,88136.0,1.54466,98
1766190480000,1766190539999,88136.0,88138.0,88135.0,88137.0,2.43495,72
1766190540000,1766190599999,88138.0,88138.0,88135.0,88135.0,2.14750,62
1766190600000,1766190659999,88136.0,88136.0,88115.0,88115.0,3.78783,106
1766190660000,1766190719999,88115.0,88140.0,88105.0,88130.0,3.24143,136
1766190720000,1766190779999,88130.0,88130.0,88072.0,88072.0,3.60474,160
1766190780000,1766190839999,88076.0,88080.0,88074.0,88076.0,0.92191,59
1766190840000,1766190899999,88077.0,88096.0,88076.0,88095.0,1.41337,90
1766190900000,1766190959999,88095.0,88096.0,88071.0,88071.0,0.27690,93
1766190960000,1766191019999,88070.0,88083.0,88066.0,88076.0,5.42283,116
1766191020000,1766191079999,88077.0,88077.0,88036.0,88053.0,53.87102,233
1766191080000,1766191139999,88051.0,88052.0,88013.0,88013.0,1.40765,94
1766191140000,1766191199999,88013.0,88050.0,88013.0,88032.0,31.85704,219
1766191200000,1766191259999,88033.0,88035.0,88032.0,88033.0,29.17313,91
1766191260000,1766191319999,88033.0,88033.0,88016.0,88016.0,0.72302,109
1766191320000,1766191379999,88016.0,88023.0,88016.0,88021.0,1.26637,66
1766191380000,1766191439999,88020.0,88032.0,88019.0,88031.0,1.02145,69
1766191440000,1766191499999,88031.0,88032.0,88031.0,88031.0,0.44484,36
1766191500000,1766191559999,88031.0,88032.0,88014.0,88014.0,2.99495,85
1766191560000,1766191619999,88014.0,88038.0,88014.0,88037.0,0.45100,79
1766191620000,1766191679999,88038.0,88038.0,88000.0,88004.0,1.41606,135
1766191680000,1766191739999,88005.0,88061.0,88005.0,88033.0,1.22857,180
1766191740000,1766191799999,88034.0,88034.0,87996.0,87997.0,1.39911,113
1766191800000,1766191859999,87997.0,88020.0,87997.0,88005.0,14.30005,118
1766191860000,1766191919999,88007.0,88007.0,87987.0,87987.0,1.33555,87
1766191920000,1766191979999,87987.0,87987.0,87951.0,87951.0,7.85856,131
1766191980000,1766192039999,87951.0,87954.0,87908.0,87913.0,90.32968,351
1766192040000,1766192099999,87915.0,87961.0,87915.0,87917.0,9.54216,263
1766192100000,1766192159999,87918.0,87965.0,87918.0,87964.0,1.44006,107
1766192160000,1766192219999,87965.0,87985.0,87954.0,87984.0,3.36626,138
1766192220000,1766192279999,87985.0,87985.0,87984.0,87984.0,0.09255,34
1766192280000,1766192339999,87985.0,87985.0,87957.0,87957.0,0.71359,82
1766192340000,1766192399999,87957.0,87958.0,87950.0,87950.0,0.72030,49
1766192400000,1766192459999,87951.0,87975.0,87950.0,87975.0,32.02878,168
1766192460000,1766192519999,87978.0,88025.0,87978.0,87998.0,22.45534,275
1766192520000,1766192579999,87999.0,87999.0,87969.0,87969.0,1.77576,70
1766192580000,1766192639999,87969.0,87991.0,87969.0,87990.0,0.87040,63
1766192640000,1766192699999,87990.0,88016.0,87985.0,87985.0,0.35705,124
1766192700000,1766192759999,87985.0,87985.0,87970.0,87970.0,0.29320,53
1766192760000,1766192819999,87971.0,87974.0,87971.0,87973.0,0.72756,44
1766192820000,1766192879999,87973.0,87987.0,87973.0,87986.0,0.75570,54
1766192880000,1766192939999,87987.0,87987.0,87986.0,87986.0,0.09195,33
1766192940000,1766192999999,87986.0,88033.0,87986.0,88032.0,4.02686,120
1766193000000,1766193059999,88032.0,88066.0,88018.0,88043.0,57.50163,328
1766193060000,1766193119999,88044.0,88044.0,88043.0,88043.0,0.77763,55
1766193120000,1766193179999,88043.0,88044.0,88043.0,88043.0,1.48577,41
1766193180000,1766193239999,88044.0,88045.0,88043.0,88044.0,2.58581,51
1766193240000,1766193299999,88044.0,88045.0,88044.0,88044.0,0.82234,48
1766193300000,1766193359999,88044.0,88109.0,88044.0,88099.0,13.87555,231
1766193360000,1766193419999,88099.0,88113.0,88089.0,88089.0,1.69774,127
1766193420000,1766193479999,88089.0,88089.0,88072.0,88072.0,13.48009,125
1766193480000,1766193539999,88073.0,88073.0,88048.0,88072.0,30.98174,161
1766193540000,1766193599999,88072.0,88073.0,88072.0,88072.0,2.85260,58
1766193600000,1766193659999,88073.0,88085.0,88072.0,88084.0,0.38288,65
1766193660000,1766193719999,88085.0,88086.0,88082.0,88082.0,0.34454,69
1766193720000,1766193779999,88083.0,88083.0,88062.0,88062.0,2.23978,91
1766193780000,1766193839999,88063.0,88063.0,88062.0,88062.0,2.06687,48
1766193840000,1766193899999,88062.0,88120.0,88062.0,88119.0,12.77958,239
1766193900000,1766193959999,88120.0,88120.0,88108.0,88109.0,1.95849,67
1766193960000,1766194019999,88109.0,88120.0,88108.0,88119.0,0.28906,58
1766194020000,1766194079999,88119.0,88124.0,88119.0,88123.0,3.68471,62
1766194080000,1766194139999,88124.0,88124.0,88110.0,88112.0,6.10326,81
1766194140000,1766194199999,88113.0,88113.0,88094.0,88094.0,0.51789,124
1766194200000,1766194259999,88095.0,88095.0,88094.0,88094.0,1.08883,41
1766194260000,1766194319999,88094.0,88095.0,88087.0,88087.0,0.87596,80
1766194320000,1766194379999,88087.0,88087.0,88034.0,88041.0,4.84650,161
1766194380000,1766194439999,88042.0,88062.0,88041.0,88061.0,0.51659,72
1766194440000,1766194499999,88062.0,88075.0,88061.0,88074.0,5.35053,84
1766194500000,1766194559999,88075.0,88075.0,88049.0,88068.0,0.11319,94
1766194560000,1766194619999,88069.0,88094.0,88068.0,88079.0,27.22183,182
1766194620000,1766194679999,88080.0,88080.0,88078.0,88078.0,1.37819,48
1766194680000,1766194739999,88078.0,88078.0,88066.0,88066.0,0.20907,61
1766194740000,1766194799999,88067.0,88067.0,88064.0,88064.0,0.49464,39
1766194800000,1766194859999,88064.0,88065.0,88062.0,88063.0,0.17175,40
1766194860000,1766194919999,88062.0,88062.0,88031.0,88031.0,1.79769,100
1766194920000,1766194979999,88032.0,88032.0,88028.0,88028.0,0.57893,38
1766194980000,1766195039999,88029.0,88029.0,88008.0,88009.0,1.75603,95
1766195040000,1766195099999,88009.0,88009.0,88008.0,88008.0,0.70452,56
1766195100000,1766195159999,88008.0,88054.0,88008.0,88053.0,1.04511,152
1766195160000,1766195219999,88054.0,88054.0,88035.0,88036.0,0.19991,77
1766195220000,1766195279999,88035.0,88085.0,88035.0,88084.0,3.87828,168
1766195280000,1766195339999,88084.0,88084.0,88065.0,88065.0,1.42200,60
1766195340000,1766195399999,88065.0,88065.0,88052.0,88052.0,0.08867,45
1766195400000,1766195459999,88052.0,88052.0,88049.0,88050.0,0.09598,48
1766195460000,1766195519999,88049.0,88050.0,88049.0,88049.0,0.23202,34
1766195520000,1766195579999,88049.0,88050.0,88038.0,88039.0,0.86054,71
1766195580000,1766195639999,88038.0,88038.0,88036.0,88036.0,0.29152,51
1766195640000,1766195699999,88037.0,88037.0,88036.0,88036.0,0.66641,49
1766195700000,1766195759999,88036.0,88037.0,88036.0,88036.0,0.28167,45
1766195760000,1766195819999,88036.0,88036.0,88013.0,88013.0,1.73342,87
1766195820000,1766195879999,88014.0,88025.0,88013.0,88025.0,0.68084,61
1766195880000,1766195939999,88023.0,88023.0,88019.0,88019.0,0.61644,35
1766195940000,1766195999999,88018.0,88026.0,88010.0,88025.0,1.97039,78
1766196000000,1766196059999,88026.0,88035.0,88026.0,88034.0,0.40511,65
1766196060000,1766196119999,88034.0,88034.0,88010.0,88025.0,0.59194,108
1766196120000,1766196179999,88026.0,88028.0,87958.0,87967.0,148.78812,500
1766196180000,1766196239999,87966.0,87975.0,87936.0,87971.0,74.20351,349
1766196240000,1766196299999,87970.0,87992.0,87970.0,87991.0,4.71224,117
1766196300000,1766196359999,87991.0,88009.0,87991.0,88008.0,1.08782,79
1766196360000,1766196419999,88008.0,88012.0,88008.0,88011.0,0.18630,48
1766196420000,1766196479999,88011.0,88012.0,88003.0,88003.0,1.21971,49
1766196480000,1766196539999,88003.0,88004.0,88003.0,88003.0,0.11959,29
1766196540000,1766196599999,88003.0,88004.0,87992.0,87993.0,13.67166,99
1766196600000,1766196659999,87992.0,87992.0,87983.0,87983.0,1.36361,61
1766196660000,1766196719999,87983.0,87984.0,87983.0,87983.0,0.37867,47
1766196720000,1766196779999,87984.0,88002.0,87983.0,88001.0,16.70033,148
1766196780000,1766196839999,88001.0,88002.0,88001.0,88001.0,0.75566,40
1766196840000,1766196899999,88002.0,88002.0,88000.0,88000.0,0.07399,26
1766196900000,1766196959999,88000.0,88037.0,88000.0,88036.0,2.22144,152
1766196960000,1766197019999,88038.0,88088.0,88038.0,88087.0,2.58914,139
1766197020000,1766197079999,88087.0,88088.0,88077.0,88077.0,3.07135,81
1766197080000,1766197139999,88077.0,88078.0,88077.0,88077.0,1.35891,41
1766197140000,1766197199999,88077.0,88078.0,88074.0,88074.0,52.61963,170
1766197200000,1766197259999,88073.0,88073.0,88052.0,88054.0,8.15177,144
1766197260000,1766197319999,88055.0,88055.0,88054.0,88054.0,0.12248,28
1766197320000,1766197379999,88054.0,88054.0,88040.0,88049.0,3.01454,115
1766197380000,1766197439999,88050.0,88060.0,88049.0,88059.0,1.24230,80
1766197440000,1766197499999,88060.0,88083.0,88060.0,88061.0,4.41003,136
1766197500000,1766197559999,88062.0,88062.0,88061.0,88061.0,0.21110,40
1766197560000,1766197619999,88061.0,88062.0,88054.0,88056.0,1.11732,76
1766197620000,1766197679999,88057.0,88057.0,88055.0,88055.0,1.14055,46
1766197680000,1766197739999,88056.0,88067.0,88055.0,88066.0,1.72602,51
1766197740000,1766197799999,88067.0,88067.0,88066.0,88066.0,0.04617,28
1766197800000,1766197859999,88067.0,88067.0,88061.0,88061.0,0.29066,41
1766197860000,1766197919999,88062.0,88077.0,88061.0,88076.0,0.51060,77
1766197920000,1766197979999,88076.0,88094.0,88076.0,88094.0,3.24269,89
1766197980000,1766198039999,88093.0,88115.0,88093.0,88114.0,4.25490,96
1766198040000,1766198099999,88115.0,88133.0,88114.0,88133.0,1.67298,99
1766198100000,1766198159999,88132.0,88132.0,88118.0,88119.0,2.47354,88
1766198160000,1766198219999,88119.0,88128.0,88098.0,88098.0,1.86736,118
1766198220000,1766198279999,88099.0,88099.0,88098.0,88098.0,0.38938,40
1766198280000,1766198339999,88098.0,88099.0,88092.0,88092.0,0.79575,65
1766198340000,1766198399999,88093.0,88126.0,88092.0,88120.0,2.30419,106
1766198400000,1766198459999,88121.0,88121.0,88084.0,88084.0,0.26232,99
1766198460000,1766198519999,88085.0,88109.0,88085.0,88108.0,0.22222,62
1766198520000,1766198579999,88109.0,88166.0,88100.0,88154.0,32.77300,265
1766198580000,1766198639999,88154.0,88235.0,88149.0,88230.0,40.15215,380
1766198640000,1766198699999,88230.0,88267.0,88230.0,88267.0,6.07105,132
1766198700000,1766198759999,88268.0,88268.0,88227.0,88227.0,1.51978,120
1766198760000,1766198819999,88226.0,88226.0,88202.0,88204.0,3.17703,88
1766198820000,1766198879999,88204.0,88205.0,88197.0,88197.0,4.15744,81
1766198880000,1766198939999,88198.0,88198.0,88191.0,88193.0,12.22621,100
1766198940000,1766198999999,88193.0,88193.0,88142.0,88143.0,0.26764,119
1766199000000,1766199059999,88143.0,88163.0,88143.0,88163.0,0.07309,53
1766199060000,1766199119999,88162.0,88196.0,88145.0,88145.0,3.11685,153
1766199120000,1766199179999,88144.0,88145.0,88132.0,88144.0,1.91051,64
1766199180000,1766199239999,88145.0,88145.0,88144.0,88145.0,2.62845,47
1766199240000,1766199299999,88145.0,88163.0,88144.0,88145.0,3.88013,101
1766199300000,1766199359999,88145.0,88145.0,88144.0,88145.0,0.33297,33
1766199360000,1766199419999,88144.0,88153.0,88144.0,88152.0,2.50776,73
1766199420000,1766199479999,88153.0,88157.0,88152.0,88156.0,4.71192,70
1766199480000,1766199539999,88156.0,88156.0,88154.0,88155.0,6.86241,57
1766199540000,1766199599999,88155.0,88161.0,88154.0,88160.0,12.73048,111
1766199600000,1766199659999,88161.0,88182.0,88160.0,88182.0,10.46874,103
1766199660000,1766199719999,88181.0,88182.0,88181.0,88182.0,5.28919,37
1766199720000,1766199779999,88182.0,88208.0,88181.0,88208.0,1.37055,93
1766199780000,1766199839999,88208.0,88208.0,88195.0,88196.0,0.56608,52
1766199840000,1766199899999,88194.0,88194.0,88181.0,88186.0,3.14407,65
1766199900000,1766199959999,88187.0,88191.0,88187.0,88190.0,0.26901,34
1766199960000,1766200019999,88190.0,88191.0,88190.0,88191.0,0.03583,23
1766200020000,1766200079999,88190.0,88191.0,88190.0,88191.0,0.41714,43
1766200080000,1766200139999,88191.0,88193.0,88190.0,88193.0,0.18037,49
1766200140000,1766200199999,88192.0,88193.0,88171.0,88171.0,0.44721,106
1766200200000,1766200259999,88172.0,88180.0,88171.0,88180.0,0.26660,35
1766200260000,1766200319999,88180.0,88187.0,88180.0,88186.0,0.39367,49
1766200320000,1766200379999,88186.0,88186.0,88163.0,88163.0,5.16974,119
1766200380000,1766200439999,88163.0,88163.0,88133.0,88134.0,1.83927,78
1766200440000,1766200499999,88134.0,88134.0,88117.0,88124.0,5.69910,100
1766200500000,1766200559999,88125.0,88144.0,88124.0,88144.0,0.98070,88
1766200560000,1766200619999,88144.0,88163.0,88143.0,88162.0,36.05573,170
1766200620000,1766200679999,88163.0,88173.0,88162.0,88173.0,0.37470,65
1766200680000,1766200739999,88173.0,88173.0,88168.0,88168.0,0.19090,43
1766200740000,1766200799999,88169.0,88169.0,88150.0,88161.0,5.63349,112
1766200800000,1766200859999,88161.0,88161.0,88160.0,88161.0,0.08550,33
1766200860000,1766200919999,88161.0,88161.0,88152.0,88160.0,36.17958,186
1766200920000,1766200979999,88161.0,88162.0,88160.0,88162.0,0.35266,58
1766200980000,1766201039999,88163.0,88183.0,88163.0,88181.0,3.37450,108
1766201040000,1766201099999,88181.0,88201.0,88180.0,88201.0,5.34412,93
1766201100000,1766201159999,88201.0,88201.0,88200.0,88201.0,0.95927,45
1766201160000,1766201219999,88201.0,88201.0,88200.0,88201.0,0.16371,30
1766201220000,1766201279999,88201.0,88267.0,88201.0,88251.0,22.37659,235
1766201280000,1766201339999,88252.0,88262.0,88245.0,88245.0,5.57568,110
1766201340000,1766201399999,88244.0,88262.0,88239.0,88257.0,18.80859,150
1766201400000,1766201459999,88257.0,88273.0,88257.0,88272.0,4.90921,105
1766201460000,1766201519999,88273.0,88276.0,88249.0,88275.0,2.34085,157
1766201520000,1766201579999,88275.0,88289.0,88268.0,88278.0,26.35474,218
1766201580000,1766201639999,88278.0,88278.0,88275.0,88276.0,0.10886,51
1766201640000,1766201699999,88276.0,88276.0,88275.0,88276.0,0.17247,40
1766201700000,1766201759999,88276.0,88276.0,88263.0,88263.0,21.43744,122
1766201760000,1766201819999,88263.0,88285.0,88262.0,88285.0,1.52063,87
1766201820000,1766201879999,88285.0,88285.0,88284.0,88285.0,0.12675,46
1766201880000,1766201939999,88284.0,88285.0,88284.0,88285.0,0.41149,38
1766201940000,1766201999999,88285.0,88285.0,88250.0,88250.0,0.75946,117
1766202000000,1766202059999,88251.0,88255.0,88242.0,88255.0,1.77884,81
1766202060000,1766202119999,88255.0,88255.0,88253.0,88253.0,0.67923,40
1766202120000,1766202179999,88253.0,88253.0,88248.0,88249.0,0.08595,37
1766202180000,1766202239999,88248.0,88248.0,88247.0,88248.0,0.14728,33
1766202240000,1766202299999,88247.0,88248.0,88244.0,88244.0,0.20854,41
1766202300000,1766202359999,88244.0,88245.0,88244.0,88244.0,0.53548,36
1766202360000,1766202419999,88245.0,88245.0,88218.0,88227.0,41.69623,269
1766202420000,1766202479999,88226.0,88227.0,88212.0,88212.0,1.42522,80
1766202480000,1766202539999,88213.0,88213.0,88212.0,88213.0,0.65654,45
1766202540000,1766202599999,88212.0,88213.0,88186.0,88189.0,16.36171,152
1766202600000,1766202659999,88189.0,88196.0,88184.0,88186.0,27.19782,133
1766202660000,1766202719999,88186.0,88186.0,88176.0,88177.0,14.51288,76
1766202720000,1766202779999,88176.0,88177.0,88175.0,88176.0,0.24733,36
1766202780000,1766202839999,88175.0,88176.0,88170.0,88171.0,0.52139,42
1766202840000,1766202899999,88170.0,88186.0,88170.0,88186.0,1.18809,88
1766202900000,1766202959999,88185.0,88186.0,88185.0,88185.0,0.18503,40
1766202960000,1766203019999,88185.0,88186.0,88173.0,88173.0,20.69357,122
1766203020000,1766203079999,88174.0,88180.0,88174.0,88180.0,0.29854,57
1766203080000,1766203139999,88179.0,88180.0,88170.0,88170.0,0.35028,52
1766203140000,1766203199999,88170.0,88171.0,88162.0,88162.0,0.51270,51
1766203200000,1766203259999,88162.0,88163.0,88143.0,88163.0,3.14913,122
1766203260000,1766203319999,88162.0,88171.0,88158.0,88158.0,5.06644,91
1766203320000,1766203379999,88158.0,88175.0,88158.0,88175.0,0.79529,64
1766203380000,1766203439999,88175.0,88175.0,88168.0,88168.0,0.25329,42
1766203440000,1766203499999,88166.0,88184.0,88164.0,88183.0,16.73052,148
1766203500000,1766203559999,88183.0,88193.0,88177.0,88178.0,2.50417,88
1766203560000,1766203619999,88177.0,88178.0,88171.0,88172.0,0.11407,44
1766203620000,1766203679999,88172.0,88172.0,88104.0,88104.0,6.85633,147
1766203680000,1766203739999,88105.0,88123.0,88053.0,88053.0,195.07681,721
1766203740000,1766203799999,88053.0,88078.0,88053.0,88066.0,30.15275,292
1766203800000,1766203859999,88066.0,88072.0,88065.0,88072.0,1.58411,49
1766203860000,1766203919999,88072.0,88072.0,88071.0,88072.0,0.34188,30
1766203920000,1766203979999,88072.0,88072.0,88071.0,88072.0,1.61430,30
1766203980000,1766204039999,88072.0,88086.0,88054.0,88086.0,7.06756,117
1766204040000,1766204099999,88087.0,88087.0,88082.0,88083.0,0.99247,51
1766204100000,1766204159999,88083.0,88083.0,88081.0,88082.0,2.49268,54
1766204160000,1766204219999,88081.0,88104.0,88081.0,88099.0,6.16836,103
1766204220000,1766204279999,88099.0,88139.0,88098.0,88122.0,15.37596,161
1766204280000,1766204339999,88121.0,88121.0,88108.0,88109.0,0.29217,50
1766204340000,1766204399999,88108.0,88108.0,88098.0,88099.0,2.74425,47
1766204400000,1766204459999,88098.0,88099.0,88098.0,88099.0,0.20993,32
1766204460000,1766204519999,88098.0,88098.0,88090.0,88090.0,0.07857,31
1766204520000,1766204579999,88090.0,88093.0,88090.0,88093.0,0.11980,38
1766204580000,1766204639999,88095.0,88115.0,88095.0,88115.0,0.11029,60
1766204640000,1766204699999,88114.0,88120.0,88114.0,88118.0,7.89486,63
1766204700000,1766204759999,88119.0,88120.0,88118.0,88120.0,0.26364,33
1766204760000,1766204819999,88119.0,88120.0,88119.0,88120.0,0.39965,34
1766204820000,1766204879999,88120.0,88120.0,88119.0,88120.0,1.15393,39
1766204880000,1766204939999,88120.0,88148.0,88119.0,88148.0,2.53342,116
1766204940000,1766204999999,88148.0,88175.0,88147.0,88173.0,0.87484,89
1766205000000,1766205059999,88172.0,88174.0,88165.0,88174.0,0.70088,68
1766205060000,1766205119999,88173.0,88212.0,88173.0,88211.0,12.58858,157
1766205120000,1766205179999,88211.0,88216.0,88211.0,88216.0,0.59954,49
1766205180000,1766205239999,88216.0,88246.0,88216.0,88234.0,1.12464,85
1766205240000,1766205299999,88233.0,88243.0,88233.0,88243.0,3.04911,45
1766205300000,1766205359999,88243.0,88253.0,88243.0,88244.0,1.90805,71
1766205360000,1766205419999,88244.0,88258.0,88244.0,88257.0,0.28960,54
1766205420000,1766205479999,88257.0,88260.0,88251.0,88260.0,36.22309,162
1766205480000,1766205539999,88259.0,88260.0,88258.0,88259.0,0.56191,35
1766205540000,1766205599999,88258.0,88259.0,88255.0,88255.0,3.90782,68
1766205600000,1766205659999,88255.0,88256.0,88235.0,88235.0,1.15982,87
1766205660000,1766205719999,88236.0,88236.0,88216.0,88217.0,2.13588,84
1766205720000,1766205779999,88216.0,88217.0,88205.0,88216.0,23.25220,121
1766205780000,1766205839999,88216.0,88228.0,88216.0,88225.0,5.73918,87
1766205840000,1766205899999,88226.0,88226.0,88225.0,88225.0,4.99882,47
1766205900000,1766205959999,88225.0,88226.0,88225.0,88226.0,5.62743,57
1766205960000,1766206019999,88225.0,88227.0,88225.0,88227.0,4.37155,46
1766206020000,1766206079999,88227.0,88242.0,88225.0,88242.0,11.14406,106
1766206080000,1766206139999,88241.0,88246.0,88241.0,88244.0,0.48497,48
1766206140000,1766206199999,88243.0,88244.0,88234.0,88235.0,0.12607,39
1766206200000,1766206259999,88235.0,88263.0,88234.0,88262.0,45.65264,144
1766206260000,1766206319999,88263.0,88288.0,88263.0,88281.0,26.51735,184
1766206320000,1766206379999,88280.0,88281.0,88204.0,88204.0,4.39816,190
1766206380000,1766206439999,88202.0,88211.0,88194.0,88211.0,4.21080,85
1766206440000,1766206499999,88210.0,88211.0,88210.0,88211.0,0.22016,25
1766206500000,1766206559999,88212.0,88221.0,88212.0,88221.0,0.43815,38
1766206560000,1766206619999,88221.0,88221.0,88202.0,88203.0,0.06516,49
1766206620000,1766206679999,88203.0,88231.0,88202.0,88231.0,0.25167,67
1766206680000,1766206739999,88231.0,88231.0,88229.0,88229.0,0.39045,40
1766206740000,1766206799999,88229.0,88249.0,88229.0,88249.0,0.71552,63
1766206800000,1766206859999,88248.0,88259.0,88242.0,88252.0,10.11069,111
1766206860000,1766206919999,88253.0,88253.0,88252.0,88253.0,0.17861,22
1766206920000,1766206979999,88253.0,88281.0,88252.0,88281.0,1.16976,88
1766206980000,1766207039999,88281.0,88310.0,88269.0,88269.0,7.96608,246
1766207040000,1766207099999,88269.0,88295.0,88269.0,88295.0,1.30344,87
1766207100000,1766207159999,88294.0,88295.0,88285.0,88285.0,0.13346,37
1766207160000,1766207219999,88285.0,88294.0,88285.0,88293.0,0.29500,45
1766207220000,1766207279999,88293.0,88296.0,88270.0,88279.0,8.71826,107
1766207280000,1766207339999,88277.0,88277.0,88239.0,88240.0,0.34345,80
1766207340000,1766207399999,88240.0,88255.0,88227.0,88255.0,0.52680,93
1766207400000,1766207459999,88255.0,88286.0,88254.0,88286.0,1.58019,89
1766207460000,1766207519999,88286.0,88290.0,88285.0,88289.0,0.50862,48
1766207520000,1766207579999,88287.0,88304.0,88286.0,88304.0,0.88276,71
1766207580000,1766207639999,88304.0,88304.0,88301.0,88301.0,0.29903,24
1766207640000,1766207699999,88302.0,88302.0,88288.0,88300.0,13.08277,114
1766207700000,1766207759999,88301.0,88308.0,88300.0,88308.0,12.47953,74
1766207760000,1766207819999,88308.0,88331.0,88308.0,88328.0,6.09219,192
1766207820000,1766207879999,88328.0,88328.0,88327.0,88328.0,0.62601,37
1766207880000,1766207939999,88328.0,88335.0,88325.0,88335.0,1.13892,53
1766207940000,1766207999999,88335.0,88347.0,88335.0,88347.0,3.03354,87
1766208000000,1766208059999,88347.0,88370.0,88346.0,88370.0,9.72733,106
1766208060000,1766208119999,88370.0,88440.0,88370.0,88398.0,54.17536,567
1766208120000,1766208179999,88399.0,88399.0,88347.0,88347.0,54.53636,192
1766208180000,1766208239999,88348.0,88348.0,88297.0,88313.0,68.23269,214
1766208240000,1766208299999,88313.0,88366.0,88313.0,88366.0,3.06531,155
1766208300000,1766208359999,88367.0,88381.0,88362.0,88381.0,1.64975,117
1766208360000,1766208419999,88381.0,88387.0,88347.0,88347.0,2.41781,112
1766208420000,1766208479999,88348.0,88348.0,88339.0,88340.0,3.43384,53
1766208480000,1766208539999,88340.0,88354.0,88339.0,88354.0,2.84572,63
1766208540000,1766208599999,88354.0,88355.0,88353.0,88355.0,3.60985,49
1766208600000,1766208659999,88355.0,88355.0,88331.0,88332.0,3.80869,83
1766208660000,1766208719999,88332.0,88348.0,88331.0,88348.0,2.02266,80
1766208720000,1766208779999,88348.0,88409.0,88348.0,88407.0,5.91886,183
1766208780000,1766208839999,88407.0,88452.0,88398.0,88398.0,7.90768,289
1766208840000,1766208899999,88399.0,88407.0,88393.0,88397.0,2.87382,103
1766208900000,1766208959999,88398.0,88442.0,88397.0,88434.0,82.59217,308
1766208960000,1766209019999,88435.0,88435.0,88424.0,88425.0,5.00535,73
1766209020000,1766209079999,88425.0,88460.0,88423.0,88423.0,9.03487,219
1766209080000,1766209139999,88423.0,88423.0,88413.0,88421.0,3.85094,87
1766209140000,1766209199999,88422.0,88450.0,88422.0,88450.0,3.93385,108
1766209200000,1766209259999,88450.0,88450.0,88418.0,88419.0,2.76382,102
1766209260000,1766209319999,88420.0,88436.0,88420.0,88436.0,2.85849,90
1766209320000,1766209379999,88436.0,88439.0,88430.0,88431.0,1.56273,58
1766209380000,1766209439999,88430.0,88430.0,88421.0,88421.0,1.43494,53
1766209440000,1766209499999,88422.0,88525.0,88421.0,88470.0,15.83815,425
1766209500000,1766209559999,88470.0,88470.0,88361.0,88362.0,107.82572,520
1766209560000,1766209619999,88362.0,88362.0,88333.0,88334.0,4.10092,82
1766209620000,1766209679999,88334.0,88357.0,88333.0,88356.0,9.93328,116
1766209680000,1766209739999,88351.0,88351.0,88340.0,88340.0,1.36033,36
1766209740000,1766209799999,88341.0,88342.0,88340.0,88341.0,2.20910,54
1766209800000,1766209859999,88341.0,88355.0,88334.0,88354.0,1.58547,75
1766209860000,1766209919999,88354.0,88354.0,88307.0,88308.0,5.56833,180
1766209920000,1766209979999,88308.0,88308.0,88278.0,88278.0,3.44877,119
1766209980000,1766210039999,88279.0,88295.0,88278.0,88295.0,1.25586,74
1766210040000,1766210099999,88295.0,88295.0,88278.0,88279.0,0.04345,40
1766210100000,1766210159999,88279.0,88279.0,88264.0,88265.0,1.59862,72
1766210160000,1766210219999,88264.0,88265.0,88264.0,88265.0,0.24101,26
