open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758844859999,108963.0,108971.0,108926.0,108938.0,35.81029,290
1758844860000,1758844919999,108938.0,108961.0,108929.0,108961.0,6.65511,168
1758844920000,1758844979999,108961.0,109103.0,108960.0,109103.0,14.39373,329
1758844980000,1758845039999,109103.0,109206.0,109103.0,109172.0,33.48178,394
1758845040000,1758845099999,109170.0,109170.0,109122.0,109132.0,6.24350,208
1758845100000,1758845159999,109132.0,109164.0,109103.0,109160.0,5.56580,232
1758845160000,1758845219999,109159.0,109230.0,109142.0,109180.0,4.51145,265
1758845220000,1758845279999,109180.0,109263.0,109174.0,109211.0,14.70293,327
1758845280000,1758845339999,109212.0,109279.0,109203.0,109279.0,11.28718,194
1758845340000,1758845399999,109279.0,109283.0,109174.0,109191.0,3.38849,212
1758845400000,1758845459999,109191.0,109252.0,109145.0,109251.0,11.94528,345
1758845460000,1758845519999,109252.0,109332.0,109241.0,109311.0,9.56536,222
1758845520000,1758845579999,109298.0,109298.0,109251.0,109268.0,15.82559,253
1758845580000,1758845639999,109269.0,109314.0,109269.0,109282.0,3.19472,161
1758845640000,1758845699999,109283.0,109293.0,109275.0,109276.0,2.00818,74
1758845700000,1758845759999,109276.0,109331.0,109275.0,109305.0,27.41166,265
1758845760000,1758845819999,109304.0,109304.0,109205.0,109205.0,6.07693,330
1758845820000,1758845879999,109206.0,109242.0,109205.0,109242.0,5.86403,163
1758845880000,1758845939999,109242.0,109287.0,109241.0,109263.0,0.71697,143
1758845940000,1758845999999,109263.0,109268.0,109232.0,109235.0,1.64480,109
1758846000000,1758846059999,109235.0,109373.0,109235.0,109363.0,4.19223,260
1758846060000,1758846119999,109364.0,109364.0,109251.0,109268.0,4.54533,268
1758846120000,1758846179999,109268.0,109282.0,109227.0,109232.0,0.82793,167
1758846180000,1758846239999,109232.0,109284.0,109205.0,109208.0,12.19026,255
1758846240000,1758846299999,109208.0,109270.0,109208.0,109252.0,7.07426,214
1758846300000,1758846359999,109252.0,109252.0,109209.0,109209.0,5.89309,120
1758846360000,1758846419999,109209.0,109301.0,109209.0,109243.0,16.53286,295
1758846420000,1758846479999,109243.0,109279.0,109229.0,109264.0,1.68782,149
1758846480000,1758846539999,109264.0,109367.0,109250.0,109336.0,2.37765,241
1758846540000,1758846599999,109336.0,109336.0,109284.0,109285.0,0.79287,158
1758846600000,1758846659999,109284.0,109284.0,109185.0,109213.0,3.65356,313
1758846660000,1758846719999,109213.0,109282.0,109177.0,109188.0,14.20618,345
1758846720000,1758846779999,109188.0,109204.0,109118.0,109118.0,1.05355,210
1758846780000,1758846839999,109117.0,109118.0,109059.0,109074.0,3.41451,234
1758846840000,1758846899999,109074.0,109080.0,109058.0,109074.0,23.58307,162
1758846900000,1758846959999,109075.0,109083.0,109034.0,109054.0,1.22736,144
1758846960000,1758847019999,109055.0,109187.0,109054.0,109187.0,5.59334,214
1758847020000,1758847079999,109188.0,109236.0,109081.0,109092.0,5.95854,335
1758847080000,1758847139999,109084.0,109084.0,109044.0,109045.0,1.83085,122
1758847140000,1758847199999,109048.0,109122.0,109048.0,109119.0,4.35489,133
1758847200000,1758847259999,109119.0,109144.0,109031.0,109052.0,3.69642,289
1758847260000,1758847319999,109052.0,109080.0,109052.0,109079.0,1.60634,77
1758847320000,1758847379999,109078.0,109079.0,108900.0,108911.0,9.83877,498
1758847380000,1758847439999,108910.0,108915.0,108854.0,108862.0,74.09110,515
1758847440000,1758847499999,108862.0,108871.0,108761.0,108767.0,113.81766,417
1758847500000,1758847559999,108776.0,108890.0,108776.0,108890.0,45.29522,442
1758847560000,1758847619999,108891.0,108915.0,108869.0,108910.0,15.78435,224
1758847620000,1758847679999,108909.0,108931.0,108806.0,108839.0,8.23491,268
1758847680000,1758847739999,108829.0,108902.0,108815.0,108902.0,29.73854,152
1758847740000,1758847799999,108904.0,108978.0,108890.0,108965.0,3.27882,131
1758847800000,1758847859999,108951.0,109074.0,108950.0,109028.0,35.64195,316
1758847860000,1758847919999,109021.0,109313.0,109021.0,109294.0,161.47292,730
1758847920000,1758847979999,109295.0,109392.0,109290.0,109391.0,19.93183,412
1758847980000,1758848039999,109392.0,109425.0,109347.0,109377.0,9.71710,312
1758848040000,1758848099999,109377.0,109446.0,109375.0,109446.0,3.95792,170
1758848100000,1758848159999,109446.0,109521.0,109411.0,109520.0,6.91068,290
1758848160000,1758848219999,109521.0,109541.0,109460.0,109493.0,25.91975,329
1758848220000,1758848279999,109493.0,109583.0,109479.0,109503.0,12.85017,292
1758848280000,1758848339999,109502.0,109502.0,109415.0,109415.0,9.53137,233
1758848340000,1758848399999,109414.0,109460.0,109409.0,109443.0,27.49683,205
1758848400000,1758848459999,109443.0,109501.0,109443.0,109501.0,8.64244,165
1758848460000,1758848519999,109505.0,109583.0,109487.0,109499.0,4.98487,295
1758848520000,1758848579999,109498.0,109520.0,109371.0,109396.0,62.17865,395
1758848580000,1758848639999,109396.0,109448.0,109396.0,109448.0,5.23184,185
1758848640000,1758848699999,109447.0,109447.0,109393.0,109429.0,7.47535,190
1758848700000,1758848759999,109428.0,109525.0,109428.0,109496.0,1.51455,158
1758848760000,1758848819999,109493.0,109493.0,109426.0,109426.0,5.32726,203
1758848820000,1758848879999,109427.0,109427.0,109327.0,109328.0,49.85221,315
1758848880000,1758848939999,109326.0,109336.0,109318.0,109328.0,21.70240,176
1758848940000,1758848999999,109328.0,109334.0,109294.0,109308.0,4.90511,142
1758849000000,1758849059999,109309.0,109358.0,109277.0,109358.0,3.25885,164
1758849060000,1758849119999,109359.0,109383.0,109302.0,109328.0,8.31721,194
1758849120000,1758849179999,109327.0,109416.0,109327.0,109416.0,1.61017,133
1758849180000,1758849239999,109416.0,109564.0,109416.0,109556.0,6.44837,291
1758849240000,1758849299999,109550.0,109627.0,109548.0,109596.0,31.76897,370
1758849300000,1758849359999,109596.0,109671.0,109595.0,109639.0,7.78207,317
1758849360000,1758849419999,109638.0,109664.0,109638.0,109650.0,5.40579,175
1758849420000,1758849479999,109648.0,109711.0,109645.0,109706.0,5.62365,231
1758849480000,1758849539999,109706.0,109723.0,109653.0,109687.0,6.28257,286
1758849540000,1758849599999,109681.0,109713.0,109681.0,109696.0,6.63414,214
1758849600000,1758849659999,109697.0,109700.0,109629.0,109681.0,7.27414,302
1758849660000,1758849719999,109681.0,109704.0,109660.0,109668.0,14.09596,210
1758849720000,1758849779999,109669.0,109674.0,109618.0,109637.0,5.53058,178
1758849780000,1758849839999,109637.0,109661.0,109582.0,109583.0,2.26116,190
1758849840000,1758849899999,109583.0,109636.0,109580.0,109612.0,2.59323,212
1758849900000,1758849959999,109607.0,109607.0,109580.0,109586.0,3.11998,128
1758849960000,1758850019999,109586.0,109604.0,109569.0,109590.0,1.93761,159
1758850020000,1758850079999,109585.0,109585.0,109560.0,109561.0,1.28049,97
1758850080000,1758850139999,109561.0,109619.0,109561.0,109596.0,0.77956,155
1758850140000,1758850199999,109596.0,109601.0,109536.0,109537.0,16.92803,163
1758850200000,1758850259999,109536.0,109570.0,109535.0,109570.0,1.17976,139
1758850260000,1758850319999,109569.0,109603.0,109559.0,109603.0,1.55212,116
1758850320000,1758850379999,109603.0,109623.0,109602.0,109623.0,13.61816,114
1758850380000,1758850439999,109625.0,109657.0,109617.0,109628.0,2.20542,110
1758850440000,1758850499999,109628.0,109628.0,109569.0,109570.0,8.66327,136
1758850500000,1758850559999,109577.0,109672.0,109577.0,109653.0,12.78617,273
1758850560000,1758850619999,109650.0,109657.0,109635.0,109645.0,5.40619,110
1758850620000,1758850679999,109645.0,109668.0,109605.0,109610.0,4.49821,164
