open_time,close_time,open,high,low,close,volume,trades
1775520000000,1775520059999,68817.0,68833.0,68760.0,68832.0,19.62700,640
1775520060000,1775520119999,68833.0,68900.0,68811.0,68836.0,39.62636,731
1775520120000,1775520179999,68836.0,68858.0,68826.0,68827.0,5.50114,227
1775520180000,1775520239999,68828.0,68887.0,68827.0,68881.0,6.95518,327
1775520240000,1775520299999,68881.0,68918.0,68862.0,68900.0,17.65369,346
1775520300000,1775520359999,68899.0,68997.0,68899.0,68997.0,42.67355,1074
1775520360000,1775520419999,68997.0,69080.0,68984.0,68990.0,85.69415,1315
1775520420000,1775520479999,68990.0,68991.0,68866.0,68882.0,22.12675,510
1775520480000,1775520539999,68882.0,68937.0,68867.0,68924.0,38.84268,511
1775520540000,1775520599999,68923.0,68927.0,68896.0,68912.0,5.16346,266
1775520600000,1775520659999,68911.0,68914.0,68883.0,68898.0,8.14523,357
1775520660000,1775520719999,68898.0,68914.0,68875.0,68883.0,8.13752,344
1775520720000,1775520779999,68882.0,68883.0,68850.0,68851.0,26.58063,353
1775520780000,1775520839999,68851.0,68956.0,68850.0,68947.0,70.52086,706
1775520840000,1775520899999,68946.0,68947.0,68904.0,68908.0,11.24481,426
1775520900000,1775520959999,68907.0,69012.0,68893.0,69011.0,14.56088,529
1775520960000,1775521019999,69009.0,69032.0,68959.0,69022.0,5.17502,519
1775521020000,1775521079999,69023.0,69023.0,68976.0,68983.0,8.20624,342
1775521080000,1775521139999,68982.0,68983.0,68957.0,68961.0,4.38352,297
1775521140000,1775521199999,68961.0,68969.0,68945.0,68953.0,2.08269,229
1775521200000,1775521259999,68952.0,68952.0,68892.0,68894.0,2.96999,325
1775521260000,1775521319999,68895.0,68969.0,68890.0,68930.0,15.80425,495
1775521320000,1775521379999,68926.0,68926.0,68872.0,68872.0,4.39841,275
1775521380000,1775521439999,68872.0,68888.0,68839.0,68855.0,4.11373,318
1775521440000,1775521499999,68855.0,68907.0,68851.0,68900.0,13.72835,323
1775521500000,1775521559999,68899.0,68914.0,68863.0,68888.0,4.14766,341
1775521560000,1775521619999,68888.0,68888.0,68838.0,68846.0,3.37337,284
1775521620000,1775521679999,68847.0,68879.0,68831.0,68878.0,59.90424,594
1775521680000,1775521739999,68878.0,68892.0,68866.0,68882.0,10.19446,320
1775521740000,1775521799999,68881.0,68924.0,68878.0,68886.0,9.51844,395
1775521800000,1775521859999,68891.0,68940.0,68890.0,68924.0,87.91018,528
1775521860000,1775521919999,68925.0,69020.0,68924.0,68978.0,119.75204,616
1775521920000,1775521979999,68978.0,68979.0,68883.0,68922.0,67.24383,556
1775521980000,1775522039999,68922.0,68963.0,68833.0,68840.0,174.92146,638
1775522040000,1775522099999,68840.0,68840.0,68777.0,68783.0,92.93917,1070
1775522100000,1775522159999,68783.0,68843.0,68779.0,68827.0,11.57101,480
1775522160000,1775522219999,68827.0,68831.0,68783.0,68791.0,2.60580,309
1775522220000,1775522279999,68790.0,68799.0,68765.0,68765.0,7.72865,312
1775522280000,1775522339999,68765.0,68765.0,68713.0,68713.0,26.46524,457
1775522340000,1775522399999,68714.0,68756.0,68705.0,68705.0,24.49170,480
1775522400000,1775522459999,68705.0,68747.0,68699.0,68699.0,10.61787,365
1775522460000,1775522519999,68699.0,68700.0,68692.0,68699.0,17.77113,395
1775522520000,1775522579999,68699.0,68740.0,68696.0,68705.0,4.20209,329
1775522580000,1775522639999,68705.0,68727.0,68704.0,68724.0,5.54932,252
1775522640000,1775522699999,68723.0,68762.0,68682.0,68750.0,15.34584,691
1775522700000,1775522759999,68749.0,68761.0,68706.0,68760.0,9.77101,411
1775522760000,1775522819999,68761.0,68771.0,68729.0,68732.0,2.10192,275
1775522820000,1775522879999,68733.0,68772.0,68730.0,68749.0,4.36892,309
1775522880000,1775522939999,68750.0,68790.0,68749.0,68778.0,43.75845,421
1775522940000,1775522999999,68778.0,68854.0,68776.0,68854.0,34.73376,837
1775523000000,1775523059999,68853.0,68853.0,68806.0,68812.0,7.10464,248
1775523060000,1775523119999,68813.0,68840.0,68797.0,68840.0,3.44775,240
1775523120000,1775523179999,68840.0,68842.0,68826.0,68842.0,1.06116,148
1775523180000,1775523239999,68841.0,68842.0,68814.0,68834.0,30.79208,322
1775523240000,1775523299999,68833.0,68852.0,68820.0,68836.0,5.92591,239
1775523300000,1775523359999,68836.0,68836.0,68814.0,68815.0,0.87385,160
1775523360000,1775523419999,68815.0,68829.0,68814.0,68824.0,5.54343,170
