open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760745659999,106395.0,106410.0,106395.0,106405.0,6.51352,156
1760745660000,1760745719999,106405.0,106425.0,106405.0,106423.0,2.56415,125
1760745720000,1760745779999,106423.0,106424.0,106370.0,106370.0,28.36463,261
1760745780000,1760745839999,106370.0,106370.0,106314.0,106363.0,9.71056,306
1760745840000,1760745899999,106363.0,106363.0,106314.0,106319.0,17.24689,263
1760745900000,1760745959999,106319.0,106390.0,106319.0,106387.0,8.33796,299
1760745960000,1760746019999,106386.0,106409.0,106325.0,106398.0,11.62962,373
1760746020000,1760746079999,106383.0,106383.0,106382.0,106382.0,2.01590,79
1760746080000,1760746139999,106382.0,106383.0,106350.0,106366.0,2.14145,166
1760746140000,1760746199999,106366.0,106367.0,106325.0,106332.0,1.37523,173
1760746200000,1760746259999,106333.0,106376.0,106332.0,106366.0,9.11947,261
1760746260000,1760746319999,106367.0,106367.0,106340.0,106340.0,13.43316,197
1760746320000,1760746379999,106341.0,106358.0,106340.0,106348.0,3.81877,128
1760746380000,1760746439999,106348.0,106365.0,106343.0,106345.0,10.28543,176
1760746440000,1760746499999,106345.0,106346.0,106327.0,106327.0,2.19898,131
1760746500000,1760746559999,106327.0,106327.0,106319.0,106319.0,8.35696,139
1760746560000,1760746619999,106319.0,106365.0,106303.0,106364.0,10.55610,281
1760746620000,1760746679999,106365.0,106455.0,106365.0,106446.0,19.71647,375
1760746680000,1760746739999,106446.0,106446.0,106386.0,106392.0,21.86473,192
1760746740000,1760746799999,106391.0,106454.0,106391.0,106452.0,2.01033,179
1760746800000,1760746859999,106453.0,106492.0,106444.0,106484.0,10.23288,195
1760746860000,1760746919999,106484.0,106578.0,106484.0,106552.0,61.01959,555
1760746920000,1760746979999,106551.0,106612.0,106551.0,106599.0,47.16716,409
1760746980000,1760747039999,106607.0,106649.0,106564.0,106564.0,7.41409,297
1760747040000,1760747099999,106564.0,106572.0,106564.0,106570.0,8.05919,128
1760747100000,1760747159999,106570.0,106633.0,106503.0,106632.0,3.57366,392
1760747160000,1760747219999,106633.0,106859.0,106633.0,106790.0,90.12767,906
1760747220000,1760747279999,106789.0,106789.0,106622.0,106622.0,16.75529,427
1760747280000,1760747339999,106622.0,106698.0,106581.0,106697.0,9.37403,383
1760747340000,1760747399999,106698.0,106752.0,106698.0,106732.0,7.36069,350
1760747400000,1760747459999,106732.0,106732.0,106663.0,106715.0,27.95657,350
1760747460000,1760747519999,106715.0,106715.0,106658.0,106670.0,1.57162,202
1760747520000,1760747579999,106670.0,106715.0,106642.0,106657.0,12.26036,306
1760747580000,1760747639999,106657.0,106657.0,106555.0,106555.0,24.19456,270
1760747640000,1760747699999,106556.0,106598.0,106555.0,106597.0,2.77809,175
1760747700000,1760747759999,106597.0,106657.0,106597.0,106656.0,0.49288,173
1760747760000,1760747819999,106656.0,106678.0,106656.0,106678.0,2.48702,88
1760747820000,1760747879999,106677.0,106707.0,106677.0,106688.0,1.23738,133
1760747880000,1760747939999,106688.0,106696.0,106672.0,106695.0,2.83935,151
1760747940000,1760747999999,106694.0,106718.0,106689.0,106717.0,13.57571,145
1760748000000,1760748059999,106717.0,106774.0,106717.0,106759.0,14.02777,351
1760748060000,1760748119999,106764.0,106765.0,106723.0,106723.0,1.74268,140
1760748120000,1760748179999,106722.0,106786.0,106715.0,106745.0,5.21859,232
1760748180000,1760748239999,106745.0,106747.0,106741.0,106742.0,0.43605,69
1760748240000,1760748299999,106742.0,106764.0,106742.0,106759.0,3.80589,144
1760748300000,1760748359999,106760.0,106761.0,106751.0,106757.0,2.81363,117
1760748360000,1760748419999,106756.0,106823.0,106756.0,106823.0,3.93519,199
1760748420000,1760748479999,106823.0,106823.0,106784.0,106802.0,7.32257,214
1760748480000,1760748539999,106801.0,106811.0,106791.0,106805.0,4.30129,129
1760748540000,1760748599999,106805.0,106806.0,106787.0,106788.0,0.88187,92
1760748600000,1760748659999,106787.0,106788.0,106748.0,106748.0,1.75282,99
1760748660000,1760748719999,106748.0,106749.0,106748.0,106748.0,3.12908,72
1760748720000,1760748779999,106748.0,106815.0,106748.0,106781.0,7.31177,194
1760748780000,1760748839999,106780.0,106795.0,106780.0,106791.0,0.56412,73
1760748840000,1760748899999,106792.0,106806.0,106791.0,106805.0,1.00795,75
1760748900000,1760748959999,106805.0,106806.0,106777.0,106778.0,5.04792,116
1760748960000,1760749019999,106777.0,106787.0,106777.0,106787.0,14.24603,101
1760749020000,1760749079999,106786.0,106787.0,106782.0,106783.0,4.56180,87
1760749080000,1760749139999,106783.0,106783.0,106737.0,106757.0,15.19826,195
1760749140000,1760749199999,106757.0,106810.0,106757.0,106809.0,4.79305,146
1760749200000,1760749259999,106810.0,106883.0,106810.0,106859.0,25.92158,308
1760749260000,1760749319999,106859.0,106859.0,106796.0,106822.0,1.69852,193
1760749320000,1760749379999,106823.0,106878.0,106822.0,106828.0,0.87524,184
1760749380000,1760749439999,106827.0,106906.0,106822.0,106902.0,47.66286,344
1760749440000,1760749499999,106905.0,106973.0,106899.0,106949.0,49.91202,438
1760749500000,1760749559999,106949.0,106949.0,106918.0,106930.0,2.43988,175
1760749560000,1760749619999,106929.0,106929.0,106871.0,106897.0,4.02097,219
1760749620000,1760749679999,106897.0,106898.0,106863.0,106873.0,5.80953,143
1760749680000,1760749739999,106874.0,106878.0,106871.0,106877.0,2.62969,96
1760749740000,1760749799999,106877.0,106936.0,106877.0,106936.0,2.72049,176
1760749800000,1760749859999,106935.0,106950.0,106927.0,106931.0,6.56876,116
1760749860000,1760749919999,106930.0,106937.0,106883.0,106937.0,5.44602,259
1760749920000,1760749979999,106939.0,106940.0,106894.0,106916.0,9.28218,202
1760749980000,1760750039999,106916.0,106950.0,106916.0,106950.0,1.04810,88
1760750040000,1760750099999,106950.0,106985.0,106949.0,106973.0,5.82572,155
1760750100000,1760750159999,106973.0,106974.0,106943.0,106949.0,6.41654,140
1760750160000,1760750219999,106949.0,106971.0,106943.0,106943.0,1.82516,128
1760750220000,1760750279999,106943.0,106964.0,106930.0,106964.0,3.30296,145
1760750280000,1760750339999,106965.0,106976.0,106965.0,106975.0,1.04553,78
1760750340000,1760750399999,106975.0,106976.0,106929.0,106974.0,11.29688,209
1760750400000,1760750459999,106974.0,107000.0,106974.0,107000.0,5.63167,145
1760750460000,1760750519999,107000.0,107000.0,106994.0,106999.0,3.62398,81
1760750520000,1760750579999,106999.0,107017.0,106999.0,107013.0,7.17807,144
1760750580000,1760750639999,107013.0,107064.0,107013.0,107062.0,12.89746,280
1760750640000,1760750699999,107061.0,107090.0,107061.0,107078.0,18.33904,281
1760750700000,1760750759999,107079.0,107144.0,107077.0,107142.0,40.05392,459
1760750760000,1760750819999,107142.0,107173.0,107134.0,107173.0,28.98543,325
1760750820000,1760750879999,107173.0,107187.0,107134.0,107134.0,8.50877,214
1760750880000,1760750939999,107134.0,107216.0,107134.0,107215.0,19.86588,261
1760750940000,1760750999999,107215.0,107263.0,107215.0,107263.0,3.83068,186
1760751000000,1760751059999,107262.0,107277.0,107235.0,107276.0,5.47619,227
1760751060000,1760751119999,107275.0,107275.0,107153.0,107153.0,4.45697,278
1760751120000,1760751179999,107153.0,107170.0,107143.0,107170.0,12.38223,181
1760751180000,1760751239999,107169.0,107170.0,107169.0,107169.0,1.46566,88
1760751240000,1760751299999,107169.0,107204.0,107169.0,107181.0,3.92337,150
1760751300000,1760751359999,107181.0,107181.0,107113.0,107126.0,2.96962,203
1760751360000,1760751419999,107127.0,107130.0,107113.0,107130.0,5.96657,124
1760751420000,1760751479999,107130.0,107233.0,107130.0,107232.0,6.41821,224
1760751480000,1760751539999,107234.0,107252.0,107195.0,107222.0,14.93060,242
1760751540000,1760751599999,107222.0,107224.0,107198.0,107202.0,3.87324,141
1760751600000,1760751659999,107201.0,107202.0,107121.0,107121.0,12.81746,213
1760751660000,1760751719999,107121.0,107122.0,107068.0,107073.0,8.92043,172
1760751720000,1760751779999,107068.0,107131.0,107057.0,107126.0,8.80555,258
1760751780000,1760751839999,107125.0,107126.0,107098.0,107105.0,2.73525,102
1760751840000,1760751899999,107105.0,107125.0,107102.0,107102.0,5.39704,159
1760751900000,1760751959999,107102.0,107111.0,107099.0,107099.0,2.42749,112
1760751960000,1760752019999,107100.0,107103.0,107077.0,107103.0,21.83784,202
1760752020000,1760752079999,107103.0,107104.0,107062.0,107063.0,3.54379,157
1760752080000,1760752139999,107063.0,107063.0,107013.0,107031.0,43.95773,295
1760752140000,1760752199999,107030.0,107055.0,107030.0,107031.0,3.60312,161
1760752200000,1760752259999,107031.0,107032.0,107013.0,107022.0,4.13673,105
1760752260000,1760752319999,107022.0,107036.0,107022.0,107036.0,1.61301,110
1760752320000,1760752379999,107035.0,107097.0,107035.0,107091.0,0.90031,177
1760752380000,1760752439999,107091.0,107092.0,107071.0,107072.0,1.57793,100
1760752440000,1760752499999,107072.0,107072.0,107005.0,107017.0,1.78289,211
1760752500000,1760752559999,107017.0,107069.0,107017.0,107068.0,2.42680,135
1760752560000,1760752619999,107068.0,107092.0,107068.0,107091.0,5.21479,121
1760752620000,1760752679999,107091.0,107092.0,107091.0,107091.0,1.48264,80
1760752680000,1760752739999,107092.0,107171.0,107091.0,107171.0,9.27112,216
1760752740000,1760752799999,107170.0,107171.0,107133.0,107134.0,8.69235,158
1760752800000,1760752859999,107133.0,107164.0,107133.0,107136.0,4.09796,159
1760752860000,1760752919999,107135.0,107139.0,107132.0,107139.0,11.14313,126
1760752920000,1760752979999,107139.0,107164.0,107137.0,107164.0,0.88931,113
1760752980000,1760753039999,107163.0,107164.0,107156.0,107157.0,2.35830,92
1760753040000,1760753099999,107156.0,107204.0,107156.0,107204.0,3.02274,157
1760753100000,1760753159999,107205.0,107271.0,107205.0,107247.0,12.27293,298
1760753160000,1760753219999,107247.0,107280.0,107247.0,107247.0,7.16033,201
1760753220000,1760753279999,107246.0,107246.0,107236.0,107240.0,9.99349,112
1760753280000,1760753339999,107240.0,107269.0,107240.0,107268.0,1.02382,117
1760753340000,1760753399999,107268.0,107275.0,107266.0,107274.0,20.65068,156
1760753400000,1760753459999,107274.0,107275.0,107029.0,107029.0,17.66355,679
1760753460000,1760753519999,107035.0,107036.0,106890.0,106928.0,9.24212,417
1760753520000,1760753579999,106929.0,106940.0,106888.0,106940.0,8.35558,253
1760753580000,1760753639999,106939.0,106959.0,106890.0,106890.0,1.12627,189
1760753640000,1760753699999,106889.0,106890.0,106861.0,106883.0,12.74891,193
1760753700000,1760753759999,106885.0,106893.0,106828.0,106829.0,3.92922,198
1760753760000,1760753819999,106829.0,106882.0,106828.0,106881.0,2.95599,167
1760753820000,1760753879999,106881.0,106894.0,106880.0,106893.0,4.22615,126
1760753880000,1760753939999,106893.0,106898.0,106859.0,106859.0,8.98669,185
1760753940000,1760753999999,106859.0,106868.0,106856.0,106858.0,2.84391,96
1760754000000,1760754059999,106858.0,106861.0,106828.0,106828.0,8.01086,126
1760754060000,1760754119999,106827.0,106833.0,106816.0,106832.0,3.57797,114
1760754120000,1760754179999,106832.0,106864.0,106821.0,106864.0,2.45659,183
1760754180000,1760754239999,106864.0,106913.0,106864.0,106905.0,8.60285,177
1760754240000,1760754299999,106905.0,106906.0,106884.0,106906.0,1.92440,107
1760754300000,1760754359999,106905.0,106915.0,106888.0,106894.0,0.75450,105
1760754360000,1760754419999,106895.0,106916.0,106894.0,106915.0,0.99251,88
1760754420000,1760754479999,106916.0,106934.0,106915.0,106934.0,0.75170,87
1760754480000,1760754539999,106934.0,107004.0,106934.0,107003.0,8.33431,228
1760754540000,1760754599999,107003.0,107004.0,106973.0,106974.0,0.86536,115
