open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749600059999,110373.0,110373.0,110331.0,110333.0,21.27993,201
1749600060000,1749600119999,110333.0,110354.0,110328.0,110330.0,3.35543,101
1749600120000,1749600179999,110320.0,110333.0,110313.0,110313.0,30.19546,198
1749600180000,1749600239999,110313.0,110338.0,110301.0,110338.0,4.57421,142
1749600240000,1749600299999,110338.0,110340.0,110301.0,110330.0,4.65884,232
1749600300000,1749600359999,110330.0,110331.0,110301.0,110301.0,8.20507,139
1749600360000,1749600419999,110301.0,110302.0,110250.0,110259.0,14.72415,162
1749600420000,1749600479999,110262.0,110273.0,110227.0,110227.0,8.17153,120
1749600480000,1749600539999,110228.0,110308.0,110227.0,110296.0,16.34061,254
1749600540000,1749600599999,110295.0,110295.0,110211.0,110211.0,27.39076,215
1749600600000,1749600659999,110214.0,110278.0,110196.0,110277.0,25.26907,246
1749600660000,1749600719999,110278.0,110278.0,110210.0,110210.0,17.19043,114
1749600720000,1749600779999,110211.0,110211.0,110079.0,110079.0,32.71911,341
1749600780000,1749600839999,110079.0,110138.0,110062.0,110120.0,40.59464,379
1749600840000,1749600899999,110121.0,110121.0,110064.0,110064.0,8.01731,159
1749600900000,1749600959999,110064.0,110225.0,110064.0,110200.0,31.16953,348
1749600960000,1749601019999,110201.0,110201.0,110127.0,110143.0,15.78490,267
1749601020000,1749601079999,110143.0,110205.0,110142.0,110178.0,30.86826,260
1749601080000,1749601139999,110178.0,110178.0,110088.0,110101.0,25.85862,174
1749601140000,1749601199999,110089.0,110094.0,110062.0,110074.0,8.02423,114
1749601200000,1749601259999,110074.0,110074.0,109993.0,109996.0,83.34994,499
1749601260000,1749601319999,109995.0,109996.0,109987.0,109988.0,3.96866,93
1749601320000,1749601379999,109987.0,109988.0,109934.0,109950.0,13.76175,325
1749601380000,1749601439999,109949.0,109949.0,109908.0,109911.0,17.17761,203
1749601440000,1749601499999,109911.0,109933.0,109907.0,109930.0,3.90147,151
1749601500000,1749601559999,109930.0,109949.0,109929.0,109930.0,2.77187,116
1749601560000,1749601619999,109930.0,109995.0,109908.0,109991.0,40.15119,292
1749601620000,1749601679999,109991.0,110035.0,109990.0,110022.0,8.45335,164
1749601680000,1749601739999,110022.0,110022.0,109989.0,110013.0,5.09395,171
1749601740000,1749601799999,110013.0,110013.0,109883.0,109892.0,118.79079,587
1749601800000,1749601859999,109893.0,109913.0,109893.0,109912.0,5.19371,97
1749601860000,1749601919999,109913.0,109928.0,109908.0,109928.0,9.27928,103
1749601920000,1749601979999,109928.0,109928.0,109924.0,109925.0,3.84879,67
1749601980000,1749602039999,109925.0,109925.0,109920.0,109921.0,1.90296,61
1749602040000,1749602099999,109921.0,109975.0,109903.0,109950.0,11.48419,242
1749602100000,1749602159999,109950.0,110029.0,109949.0,110028.0,30.54762,220
1749602160000,1749602219999,110028.0,110150.0,110028.0,110127.0,84.40837,1395
1749602220000,1749602279999,110127.0,110127.0,110092.0,110093.0,3.06660,1314
1749602280000,1749602339999,110092.0,110093.0,110022.0,110022.0,4.91900,161
1749602340000,1749602399999,110022.0,110062.0,110005.0,110062.0,2.10762,145
