open_time,close_time,open,high,low,close,volume,trades
1746149160000,1746149219999,97078.0,97122.0,97077.0,97111.0,1.89696,39
1746149220000,1746149279999,97111.0,97111.0,97074.0,97074.0,4.32743,233
1746149280000,1746149339999,97074.0,97075.0,97031.0,97031.0,2.48220,238
1746149340000,1746149399999,97030.0,97038.0,97029.0,97029.0,3.47122,36
1746149400000,1746149459999,97029.0,97030.0,96977.0,96978.0,3.80154,252
1746149460000,1746149519999,96978.0,96978.0,96933.0,96936.0,5.83322,216
1746149520000,1746149579999,96936.0,97008.0,96932.0,96995.0,1.23900,78
1746149580000,1746149639999,96995.0,97007.0,96959.0,96959.0,2.42581,149
1746149640000,1746149699999,96959.0,96960.0,96958.0,96958.0,1.23876,16
1746149700000,1746149759999,96959.0,96962.0,96958.0,96962.0,2.64508,36
1746149760000,1746149819999,96958.0,96996.0,96958.0,96986.0,0.72848,22
1746149820000,1746149879999,96986.0,96995.0,96968.0,96994.0,0.76048,27
1746149880000,1746149939999,96981.0,96981.0,96960.0,96979.0,0.67124,29
1746149940000,1746149999999,96961.0,96969.0,96954.0,96958.0,1.76676,29
1746150000000,1746150059999,96958.0,96958.0,96934.0,96935.0,2.93572,104
1746150060000,1746150119999,96934.0,96937.0,96900.0,96900.0,3.44934,168
1746150120000,1746150179999,96900.0,96901.0,96796.0,96808.0,73.44285,472
1746150180000,1746150239999,96811.0,96854.0,96811.0,96853.0,1.91104,37
1746150240000,1746150299999,96852.0,96863.0,96830.0,96863.0,1.29955,41
1746150300000,1746150359999,96862.0,96863.0,96819.0,96820.0,3.22571,120
1746150360000,1746150419999,96820.0,96852.0,96809.0,96809.0,0.45226,42
1746150420000,1746150479999,96808.0,96861.0,96807.0,96839.0,2.17499,96
1746150480000,1746150539999,96839.0,96853.0,96839.0,96853.0,0.25495,21
1746150540000,1746150599999,96853.0,96926.0,96853.0,96891.0,1.64073,59
1746150600000,1746150659999,96892.0,96892.0,96883.0,96889.0,0.75714,37
1746150660000,1746150719999,96890.0,96922.0,96890.0,96922.0,0.68225,35
1746150720000,1746150779999,96922.0,96923.0,96901.0,96917.0,1.15834,28
1746150780000,1746150839999,96917.0,97030.0,96917.0,97030.0,0.61948,28
1746150840000,1746150899999,97029.0,97050.0,97006.0,97049.0,1.80288,40
1746150900000,1746150959999,97049.0,97050.0,97049.0,97050.0,1.44735,25
1746150960000,1746151019999,97050.0,97050.0,97048.0,97048.0,0.87086,67
1746151020000,1746151079999,97048.0,97049.0,97048.0,97049.0,1.08049,5
1746151080000,1746151139999,97048.0,97049.0,97048.0,97049.0,0.37945,8
1746151140000,1746151199999,97049.0,97049.0,97019.0,97019.0,3.04135,115
1746151200000,1746151259999,97019.0,97019.0,96922.0,96923.0,6.72720,229
1746151260000,1746151319999,96924.0,96924.0,96900.0,96901.0,2.23048,87
1746151320000,1746151379999,96900.0,96900.0,96822.0,96827.0,3.49976,221
1746151380000,1746151439999,96827.0,96828.0,96737.0,96737.0,17.67889,225
1746151440000,1746151499999,96738.0,96820.0,96733.0,96820.0,4.19730,104
1746151500000,1746151559999,96790.0,96790.0,96741.0,96744.0,0.95257,71
1746151560000,1746151619999,96745.0,96793.0,96745.0,96760.0,2.17657,42
1746151620000,1746151679999,96761.0,96803.0,96747.0,96803.0,10.49020,71
1746151680000,1746151739999,96803.0,96830.0,96803.0,96811.0,1.13689,35
1746151740000,1746151799999,96827.0,96836.0,96827.0,96830.0,0.34275,51
1746151800000,1746151859999,96831.0,96833.0,96800.0,96800.0,1.75231,36
1746151860000,1746151919999,96800.0,96825.0,96800.0,96801.0,5.31547,49
1746151920000,1746151979999,96802.0,96802.0,96801.0,96802.0,0.01391,13
1746151980000,1746152039999,96801.0,96802.0,96800.0,96800.0,4.33335,61
1746152040000,1746152099999,96800.0,96801.0,96800.0,96801.0,20.55405,51
1746152100000,1746152159999,96801.0,96817.0,96800.0,96800.0,17.73590,112
1746152160000,1746152219999,96800.0,96801.0,96800.0,96801.0,6.87629,84
1746152220000,1746152279999,96801.0,96839.0,96800.0,96836.0,2.79689,43
1746152280000,1746152339999,96837.0,96856.0,96836.0,96856.0,0.38159,35
1746152340000,1746152399999,96856.0,96857.0,96856.0,96857.0,1.52457,22
1746152400000,1746152459999,96856.0,96856.0,96848.0,96851.0,0.58890,7
1746152460000,1746152519999,96851.0,96906.0,96851.0,96905.0,2.79346,19
1746152520000,1746152579999,96906.0,96913.0,96883.0,96886.0,13.92414,61
1746152580000,1746152639999,96888.0,96898.0,96879.0,96897.0,0.10260,29
1746152640000,1746152699999,96897.0,96908.0,96897.0,96898.0,1.13015,15
1746152700000,1746152759999,96899.0,96927.0,96898.0,96923.0,0.73106,33
1746152760000,1746152819999,96923.0,96952.0,96904.0,96952.0,1.13290,31
1746152820000,1746152879999,96952.0,97007.0,96952.0,97007.0,0.58228,55
1746152880000,1746152939999,97007.0,97039.0,97006.0,97036.0,6.64507,52
1746152940000,1746152999999,97036.0,97039.0,97013.0,97013.0,0.58252,29
1746153000000,1746153059999,97013.0,97016.0,97013.0,97016.0,3.36156,51
1746153060000,1746153119999,97016.0,97016.0,97000.0,97000.0,3.50200,23
1746153120000,1746153179999,97000.0,97014.0,97000.0,97006.0,1.20198,17
1746153180000,1746153239999,97005.0,97053.0,97005.0,97048.0,4.96937,50
1746153240000,1746153299999,97049.0,97057.0,97044.0,97057.0,0.53386,23
1746153300000,1746153359999,97056.0,97057.0,97008.0,97008.0,2.12733,119
1746153360000,1746153419999,97019.0,97020.0,96937.0,96937.0,2.30189,130
1746153420000,1746153479999,96937.0,96992.0,96937.0,96988.0,0.03445,24
1746153480000,1746153539999,96991.0,96996.0,96990.0,96996.0,0.14701,8
1746153540000,1746153599999,96996.0,97007.0,96983.0,96984.0,0.48607,19
1746153600000,1746153659999,96982.0,96982.0,96940.0,96941.0,0.10163,34
1746153660000,1746153719999,96941.0,96959.0,96927.0,96959.0,0.70287,18
1746153720000,1746153779999,96959.0,96959.0,96905.0,96908.0,0.53322,32
1746153780000,1746153839999,96908.0,96915.0,96908.0,96914.0,0.02497,8
1746153840000,1746153899999,96915.0,96953.0,96915.0,96953.0,1.16442,15
1746153900000,1746153959999,96952.0,96965.0,96952.0,96965.0,0.84643,14
1746153960000,1746154019999,96974.0,96990.0,96974.0,96990.0,0.53288,8
1746154020000,1746154079999,97000.0,97000.0,96999.0,96999.0,0.61158,13
1746154080000,1746154139999,96999.0,97016.0,96999.0,97005.0,0.02756,13
1746154140000,1746154199999,97005.0,97005.0,97005.0,97005.0,0.01579,1
1746154200000,1746154259999,97006.0,97006.0,97006.0,97006.0,0.25778,5
1746154260000,1746154319999,97006.0,97006.0,97000.0,97000.0,0.68122,7
1746154320000,1746154379999,97000.0,97021.0,97000.0,97011.0,1.59757,29
1746154380000,1746154439999,97011.0,97023.0,97011.0,97023.0,0.79303,9
1746154440000,1746154499999,97022.0,97022.0,97007.0,97008.0,0.12110,9
1746154500000,1746154559999,97008.0,97008.0,97008.0,97008.0,0.09905,2
1746154560000,1746154619999,97008.0,97010.0,97000.0,97001.0,0.61834,15
1746154620000,1746154679999,97001.0,97001.0,97001.0,97001.0,0.18427,11
1746154680000,1746154739999,97000.0,97000.0,96961.0,96962.0,0.27985,16
1746154740000,1746154799999,96962.0,96962.0,96952.0,96953.0,1.20917,25
1746154800000,1746154859999,96952.0,97070.0,96952.0,97066.0,2.78916,69
1746154860000,1746154919999,97070.0,97079.0,97051.0,97052.0,1.26362,26
1746154920000,1746154979999,97048.0,97048.0,97029.0,97029.0,0.22884,22
1746154980000,1746155039999,97030.0,97072.0,97030.0,97072.0,0.09412,19
1746155040000,1746155099999,97071.0,97073.0,97071.0,97072.0,0.73386,14
1746155100000,1746155159999,97073.0,97111.0,97073.0,97107.0,0.81853,32
1746155160000,1746155219999,97108.0,97108.0,97080.0,97080.0,4.53565,42
1746155220000,1746155279999,97081.0,97081.0,97063.0,97064.0,1.37568,49
1746155280000,1746155339999,97063.0,97063.0,97040.0,97053.0,1.07427,49
1746155340000,1746155399999,97073.0,97095.0,97073.0,97094.0,0.06888,13
1746155400000,1746155459999,97095.0,97125.0,97095.0,97124.0,0.07271,8
1746155460000,1746155519999,97125.0,97125.0,97119.0,97120.0,0.89917,16
1746155520000,1746155579999,97120.0,97132.0,97104.0,97104.0,1.32731,39
1746155580000,1746155639999,97098.0,97136.0,97095.0,97136.0,1.69917,31
1746155640000,1746155699999,97136.0,97221.0,97136.0,97210.0,2.71959,37
1746155700000,1746155759999,97201.0,97201.0,97135.0,97135.0,35.32517,141
1746155760000,1746155819999,97136.0,97136.0,97070.0,97085.0,5.88512,177
1746155820000,1746155879999,97085.0,97086.0,97048.0,97051.0,1.77329,35
1746155880000,1746155939999,97061.0,97090.0,97061.0,97090.0,0.11813,16
1746155940000,1746155999999,97089.0,97090.0,97051.0,97064.0,0.38044,32
1746156000000,1746156059999,97063.0,97065.0,97057.0,97063.0,1.33600,12
1746156060000,1746156119999,97052.0,97060.0,97020.0,97020.0,0.67575,40
1746156120000,1746156179999,97020.0,97029.0,97011.0,97020.0,0.41953,21
1746156180000,1746156239999,97020.0,97020.0,97019.0,97020.0,13.86947,24
1746156240000,1746156299999,97020.0,97044.0,97019.0,97044.0,0.18563,35
1746156300000,1746156359999,97053.0,97085.0,97048.0,97084.0,0.59484,23
1746156360000,1746156419999,97085.0,97085.0,97061.0,97061.0,0.00825,7
1746156420000,1746156479999,97058.0,97059.0,97037.0,97037.0,1.28388,19
1746156480000,1746156539999,97038.0,97038.0,97020.0,97028.0,1.03743,28
1746156540000,1746156599999,97049.0,97053.0,97044.0,97045.0,0.16743,8
1746156600000,1746156659999,97058.0,97153.0,97058.0,97152.0,0.24876,34
1746156660000,1746156719999,97148.0,97156.0,97141.0,97156.0,1.46908,18
1746156720000,1746156779999,97157.0,97188.0,97121.0,97156.0,2.34321,31
1746156780000,1746156839999,97156.0,97189.0,97156.0,97188.0,0.79990,39
1746156840000,1746156899999,97188.0,97189.0,97131.0,97141.0,3.57320,83
1746156900000,1746156959999,97142.0,97169.0,97141.0,97169.0,1.23351,18
1746156960000,1746157019999,97170.0,97172.0,97170.0,97171.0,1.46539,12
1746157020000,1746157079999,97177.0,97224.0,97177.0,97194.0,0.88433,60
1746157080000,1746157139999,97195.0,97201.0,97176.0,97201.0,0.98346,40
1746157140000,1746157199999,97202.0,97206.0,97162.0,97162.0,0.32622,29
1746157200000,1746157259999,97162.0,97186.0,97160.0,97186.0,0.13260,14
1746157260000,1746157319999,97198.0,97206.0,97188.0,97194.0,0.64622,11
1746157320000,1746157379999,97187.0,97229.0,97187.0,97222.0,0.42904,25
1746157380000,1746157439999,97222.0,97236.0,97221.0,97236.0,0.84816,20
1746157440000,1746157499999,97235.0,97236.0,97219.0,97219.0,2.07274,65
1746157500000,1746157559999,97219.0,97228.0,97219.0,97223.0,2.90352,73
1746157560000,1746157619999,97223.0,97238.0,97222.0,97237.0,0.97832,28
1746157620000,1746157679999,97237.0,97251.0,97237.0,97251.0,1.63621,23
1746157680000,1746157739999,97250.0,97253.0,97238.0,97245.0,4.06134,49
1746157740000,1746157799999,97249.0,97249.0,97166.0,97166.0,6.94207,146
1746157800000,1746157859999,97167.0,97179.0,97164.0,97179.0,1.01666,36
1746157860000,1746157919999,97179.0,97180.0,97179.0,97180.0,1.18713,12
1746157920000,1746157979999,97197.0,97200.0,97186.0,97186.0,1.44940,50
1746157980000,1746158039999,97186.0,97190.0,97150.0,97190.0,3.36835,80
1746158040000,1746158099999,97199.0,97220.0,97198.0,97220.0,6.77982,46
1746158100000,1746158159999,97219.0,97219.0,97151.0,97152.0,2.85354,141
1746158160000,1746158219999,97152.0,97152.0,97138.0,97139.0,2.31622,29
1746158220000,1746158279999,97138.0,97139.0,97138.0,97139.0,1.03816,15
1746158280000,1746158339999,97138.0,97138.0,97119.0,97121.0,1.22694,66
1746158340000,1746158399999,97121.0,97121.0,97112.0,97115.0,0.78342,23
1746158400000,1746158459999,97116.0,97199.0,97116.0,97198.0,4.13430,57
1746158460000,1746158519999,97198.0,97238.0,97102.0,97102.0,4.76670,157
1746158520000,1746158579999,97102.0,97132.0,97102.0,97119.0,1.83811,36
1746158580000,1746158639999,97118.0,97149.0,97118.0,97149.0,0.33602,22
1746158640000,1746158699999,97148.0,97257.0,97145.0,97253.0,5.08917,161
1746158700000,1746158759999,97254.0,97294.0,97238.0,97246.0,2.90952,110
1746158760000,1746158819999,97245.0,97255.0,97217.0,97217.0,0.47463,33
1746158820000,1746158879999,97216.0,97237.0,97216.0,97237.0,1.27699,23
1746158880000,1746158939999,97237.0,97237.0,97203.0,97214.0,2.41330,63
1746158940000,1746158999999,97202.0,97212.0,97186.0,97203.0,0.40842,43
1746159000000,1746159059999,97203.0,97249.0,97197.0,97197.0,1.39668,55
1746159060000,1746159119999,97197.0,97198.0,97168.0,97168.0,0.33002,21
1746159120000,1746159179999,97168.0,97183.0,97165.0,97173.0,3.74900,47
1746159180000,1746159239999,97174.0,97181.0,97174.0,97180.0,0.59224,16
1746159240000,1746159299999,97163.0,97166.0,97137.0,97138.0,1.15240,17
1746159300000,1746159359999,97137.0,97138.0,97137.0,97138.0,0.49537,8
1746159360000,1746159419999,97156.0,97156.0,97135.0,97136.0,0.12689,13
1746159420000,1746159479999,97136.0,97136.0,97124.0,97124.0,1.31366,37
1746159480000,1746159539999,97123.0,97137.0,97118.0,97128.0,0.06155,13
1746159540000,1746159599999,97128.0,97129.0,97109.0,97109.0,0.49678,14
1746159600000,1746159659999,97109.0,97136.0,97109.0,97135.0,0.18873,20
1746159660000,1746159719999,97135.0,97153.0,97135.0,97153.0,0.52916,15
1746159720000,1746159779999,97152.0,97202.0,97152.0,97201.0,0.48725,50
1746159780000,1746159839999,97191.0,97203.0,97179.0,97203.0,0.02985,14
1746159840000,1746159899999,97203.0,97203.0,97202.0,97202.0,0.69596,11
1746159900000,1746159959999,97202.0,97202.0,97133.0,97134.0,1.24806,61
1746159960000,1746160019999,97133.0,97133.0,97108.0,97108.0,0.60590,14
1746160020000,1746160079999,97107.0,97107.0,97107.0,97107.0,0.20294,3
1746160080000,1746160139999,97105.0,97105.0,97101.0,97101.0,1.61756,17
1746160140000,1746160199999,97100.0,97104.0,97100.0,97104.0,0.24577,9
1746160200000,1746160259999,97104.0,97104.0,97054.0,97054.0,1.89402,33
1746160260000,1746160319999,97054.0,97054.0,97019.0,97019.0,0.55754,29
1746160320000,1746160379999,97020.0,97020.0,97000.0,97008.0,30.85445,33
1746160380000,1746160439999,97015.0,97015.0,97014.0,97015.0,0.50331,15
1746160440000,1746160499999,97015.0,97015.0,97009.0,97009.0,0.49055,22
1746160500000,1746160559999,96998.0,96998.0,96960.0,96984.0,1.05443,54
1746160560000,1746160619999,96984.0,96986.0,96955.0,96959.0,0.45665,42
1746160620000,1746160679999,96955.0,96993.0,96940.0,96993.0,0.59251,54
1746160680000,1746160739999,96993.0,97011.0,96992.0,96999.0,7.29823,82
1746160740000,1746160799999,96997.0,96997.0,96993.0,96993.0,1.12786,13
1746160800000,1746160859999,96993.0,97005.0,96993.0,97000.0,1.15754,24
1746160860000,1746160919999,96988.0,96989.0,96957.0,96957.0,0.54575,42
1746160920000,1746160979999,96958.0,96958.0,96916.0,96941.0,1.14694,26
1746160980000,1746161039999,96942.0,96943.0,96942.0,96942.0,0.54930,24
1746161040000,1746161099999,96942.0,96943.0,96924.0,96931.0,1.02745,78
1746161100000,1746161159999,96928.0,96928.0,96888.0,96889.0,0.91778,35
1746161160000,1746161219999,96888.0,96889.0,96888.0,96889.0,0.32980,18
1746161220000,1746161279999,96888.0,96888.0,96879.0,96880.0,0.90975,31
1746161280000,1746161339999,96880.0,96931.0,96879.0,96931.0,0.44964,47
1746161340000,1746161399999,96932.0,96938.0,96930.0,96931.0,0.98920,50
1746161400000,1746161459999,96931.0,96987.0,96931.0,96987.0,2.62520,114
1746161460000,1746161519999,96989.0,97012.0,96964.0,96964.0,0.71219,40
1746161520000,1746161579999,96965.0,96965.0,96929.0,96929.0,0.40066,30
1746161580000,1746161639999,96928.0,96928.0,96889.0,96922.0,0.22848,29
1746161640000,1746161699999,96917.0,96938.0,96916.0,96938.0,0.07174,13
1746161700000,1746161759999,96937.0,96945.0,96931.0,96931.0,0.75164,38
1746161760000,1746161819999,96930.0,96938.0,96930.0,96937.0,0.29799,51
1746161820000,1746161879999,96926.0,96938.0,96921.0,96938.0,0.46011,19
1746161880000,1746161939999,96937.0,96943.0,96937.0,96939.0,0.90998,24
1746161940000,1746161999999,96943.0,96945.0,96943.0,96945.0,0.15940,13
1746162000000,1746162059999,96944.0,96944.0,96893.0,96920.0,1.46641,79
1746162060000,1746162119999,96919.0,96932.0,96919.0,96927.0,0.72929,20
1746162120000,1746162179999,96928.0,96932.0,96928.0,96931.0,0.14750,9
1746162180000,1746162239999,96931.0,96944.0,96931.0,96944.0,0.27329,16
1746162240000,1746162299999,96943.0,96976.0,96943.0,96976.0,0.10594,21
1746162300000,1746162359999,96976.0,96980.0,96972.0,96973.0,0.30538,44
1746162360000,1746162419999,96973.0,96977.0,96963.0,96973.0,0.25091,31
1746162420000,1746162479999,96974.0,96983.0,96969.0,96983.0,0.71597,21
1746162480000,1746162539999,96994.0,97010.0,96994.0,97010.0,1.47329,16
1746162540000,1746162599999,97010.0,97010.0,97002.0,97003.0,1.51776,22
1746162600000,1746162659999,97002.0,97003.0,96990.0,96990.0,0.97141,23
1746162660000,1746162719999,96990.0,96990.0,96987.0,96987.0,0.69121,11
1746162720000,1746162779999,96988.0,96988.0,96974.0,96974.0,1.12408,15
1746162780000,1746162839999,96974.0,96975.0,96974.0,96974.0,0.19197,8
1746162840000,1746162899999,96974.0,96975.0,96963.0,96964.0,0.17086,16
1746162900000,1746162959999,96963.0,96963.0,96904.0,96906.0,2.67031,125
1746162960000,1746163019999,96906.0,96906.0,96903.0,96904.0,2.11067,21
1746163020000,1746163079999,96904.0,96904.0,96874.0,96874.0,1.62045,30
1746163080000,1746163139999,96875.0,96888.0,96870.0,96888.0,0.42996,33
1746163140000,1746163199999,96887.0,96887.0,96850.0,96851.0,2.54445,59
1746163200000,1746163259999,96851.0,96851.0,96804.0,96816.0,2.09296,50
1746163260000,1746163319999,96818.0,96818.0,96804.0,96804.0,0.25874,28
1746163320000,1746163379999,96804.0,96805.0,96794.0,96795.0,0.72435,16
1746163380000,1746163439999,96795.0,96807.0,96795.0,96803.0,0.81552,18
1746163440000,1746163499999,96803.0,96829.0,96803.0,96809.0,1.15533,36
1746163500000,1746163559999,96808.0,96809.0,96797.0,96797.0,1.20624,17
1746163560000,1746163619999,96797.0,96798.0,96797.0,96797.0,0.02696,19
1746163620000,1746163679999,96797.0,96798.0,96789.0,96789.0,1.08099,20
1746163680000,1746163739999,96790.0,96798.0,96786.0,96786.0,0.19014,13
1746163740000,1746163799999,96786.0,96835.0,96786.0,96835.0,0.35469,49
1746163800000,1746163859999,96835.0,96874.0,96834.0,96874.0,5.53207,31
1746163860000,1746163919999,96875.0,96881.0,96875.0,96881.0,1.37310,18
1746163920000,1746163979999,96880.0,96886.0,96880.0,96886.0,0.05248,9
1746163980000,1746164039999,96888.0,96889.0,96845.0,96846.0,0.54894,59
1746164040000,1746164099999,96845.0,96846.0,96822.0,96822.0,3.45435,17
1746164100000,1746164159999,96822.0,96822.0,96804.0,96804.0,2.42483,37
1746164160000,1746164219999,96805.0,96810.0,96790.0,96790.0,3.13004,26
1746164220000,1746164279999,96791.0,96806.0,96791.0,96806.0,0.69066,14
1746164280000,1746164339999,96806.0,96818.0,96803.0,96803.0,1.05827,24
1746164340000,1746164399999,96803.0,96804.0,96797.0,96797.0,1.02568,9
1746164400000,1746164459999,96796.0,96811.0,96796.0,96811.0,0.79575,20
1746164460000,1746164519999,96811.0,96838.0,96810.0,96837.0,1.39659,39
1746164520000,1746164579999,96837.0,96838.0,96795.0,96802.0,0.66517,49
1746164580000,1746164639999,96808.0,96808.0,96796.0,96796.0,1.47691,15
1746164640000,1746164699999,96792.0,96810.0,96792.0,96810.0,1.13149,10
1746164700000,1746164759999,96811.0,96817.0,96810.0,96817.0,1.45401,14
1746164760000,1746164819999,96821.0,96839.0,96811.0,96839.0,0.85986,26
1746164820000,1746164879999,96840.0,96867.0,96840.0,96866.0,1.89754,59
1746164880000,1746164939999,96856.0,96887.0,96855.0,96886.0,0.42611,27
1746164940000,1746164999999,96886.0,96887.0,96875.0,96875.0,0.63530,20
1746165000000,1746165059999,96874.0,96874.0,96811.0,96813.0,0.87547,100
1746165060000,1746165119999,96813.0,96813.0,96786.0,96786.0,0.53612,25
1746165120000,1746165179999,96786.0,96786.0,96695.0,96702.0,2.86348,160
1746165180000,1746165239999,96693.0,96693.0,96646.0,96676.0,0.95247,111
1746165240000,1746165299999,96672.0,96677.0,96669.0,96669.0,0.36634,29
1746165300000,1746165359999,96661.0,96674.0,96660.0,96674.0,2.56272,59
1746165360000,1746165419999,96673.0,96673.0,96609.0,96645.0,0.59610,48
