open_time,close_time,open,high,low,close,volume,trades
1745111580000,1745111639999,85253.0,85253.0,85234.0,85249.0,3.06285,35
1745111640000,1745111699999,85250.0,85250.0,85248.0,85248.0,0.53441,10
1745111700000,1745111759999,85243.0,85248.0,85231.0,85244.0,0.33743,28
1745111760000,1745111819999,85245.0,85245.0,85236.0,85245.0,0.28010,14
1745111820000,1745111879999,85245.0,85258.0,85245.0,85257.0,1.00800,25
1745111880000,1745111939999,85257.0,85258.0,85257.0,85257.0,0.13436,16
1745111940000,1745111999999,85254.0,85255.0,85243.0,85248.0,0.21250,15
1745112000000,1745112059999,85250.0,85251.0,85241.0,85241.0,0.24111,15
1745112060000,1745112119999,85247.0,85261.0,85243.0,85261.0,0.82473,19
1745112120000,1745112179999,85261.0,85267.0,85259.0,85266.0,0.59245,27
1745112180000,1745112239999,85268.0,85272.0,85250.0,85250.0,0.11385,18
1745112240000,1745112299999,85250.0,85270.0,85248.0,85270.0,0.14452,13
1745112300000,1745112359999,85269.0,85301.0,85266.0,85294.0,1.35948,38
1745112360000,1745112419999,85281.0,85290.0,85280.0,85280.0,0.43850,27
1745112420000,1745112479999,85280.0,85281.0,85280.0,85280.0,0.02376,10
1745112480000,1745112539999,85280.0,85280.0,85275.0,85275.0,0.06208,16
1745112540000,1745112599999,85274.0,85274.0,85238.0,85238.0,0.12065,19
1745112600000,1745112659999,85238.0,85238.0,85191.0,85191.0,0.04575,19
1745112660000,1745112719999,85191.0,85201.0,85191.0,85200.0,0.25024,18
1745112720000,1745112779999,85203.0,85239.0,85203.0,85211.0,0.07436,28
1745112780000,1745112839999,85213.0,85234.0,85213.0,85234.0,1.14531,26
1745112840000,1745112899999,85239.0,85266.0,85239.0,85265.0,0.08189,16
1745112900000,1745112959999,85266.0,85274.0,85265.0,85271.0,0.38628,11
1745112960000,1745113019999,85274.0,85274.0,85256.0,85256.0,0.91039,16
1745113020000,1745113079999,85254.0,85270.0,85248.0,85249.0,1.09758,27
1745113080000,1745113139999,85249.0,85257.0,85244.0,85244.0,0.06696,5
1745113140000,1745113199999,85241.0,85247.0,85227.0,85247.0,0.50445,34
1745113200000,1745113259999,85242.0,85249.0,85237.0,85249.0,0.16317,21
1745113260000,1745113319999,85249.0,85272.0,85249.0,85250.0,0.93863,39
1745113320000,1745113379999,85251.0,85251.0,85218.0,85231.0,0.18934,32
1745113380000,1745113439999,85234.0,85246.0,85234.0,85236.0,0.60287,22
1745113440000,1745113499999,85234.0,85234.0,85229.0,85229.0,0.02763,8
1745113500000,1745113559999,85227.0,85255.0,85227.0,85239.0,0.42841,10
1745113560000,1745113619999,85237.0,85237.0,85229.0,85229.0,0.49991,16
1745113620000,1745113679999,85236.0,85236.0,85230.0,85230.0,0.09949,5
1745113680000,1745113739999,85230.0,85230.0,85205.0,85205.0,0.00294,15
1745113740000,1745113799999,85203.0,85204.0,85203.0,85204.0,0.42364,12
1745113800000,1745113859999,85205.0,85225.0,85205.0,85225.0,0.62318,24
1745113860000,1745113919999,85222.0,85251.0,85222.0,85250.0,0.07781,15
1745113920000,1745113979999,85251.0,85285.0,85251.0,85254.0,0.57725,31
1745113980000,1745114039999,85253.0,85254.0,85250.0,85251.0,0.34231,10
1745114040000,1745114099999,85251.0,85251.0,85251.0,85251.0,0.00347,2
1745114100000,1745114159999,85251.0,85251.0,85251.0,85251.0,0.10272,5
1745114160000,1745114219999,85251.0,85251.0,85251.0,85251.0,0.04101,2
1745114220000,1745114279999,85251.0,85251.0,85250.0,85251.0,0.31482,14
1745114280000,1745114339999,85251.0,85251.0,85250.0,85251.0,0.16488,7
1745114340000,1745114399999,85251.0,85281.0,85251.0,85281.0,0.03863,8
1745114400000,1745114459999,85281.0,85296.0,85273.0,85288.0,0.22775,34
1745114460000,1745114519999,85294.0,85297.0,85294.0,85295.0,0.48605,13
1745114520000,1745114579999,85295.0,85295.0,85246.0,85250.0,2.04971,76
1745114580000,1745114639999,85251.0,85260.0,85251.0,85256.0,0.05196,10
1745114640000,1745114699999,85257.0,85273.0,85257.0,85273.0,0.02305,5
1745114700000,1745114759999,85275.0,85286.0,85275.0,85279.0,0.60736,9
1745114760000,1745114819999,85278.0,85278.0,85248.0,85248.0,14.92464,32
1745114820000,1745114879999,85246.0,85247.0,85246.0,85247.0,0.07511,6
1745114880000,1745114939999,85246.0,85246.0,85230.0,85231.0,1.67606,24
1745114940000,1745114999999,85230.0,85236.0,85230.0,85236.0,0.79026,7
1745115000000,1745115059999,85236.0,85236.0,85235.0,85236.0,0.09922,4
1745115060000,1745115119999,85236.0,85236.0,85235.0,85235.0,0.19645,14
1745115120000,1745115179999,85236.0,85236.0,85235.0,85235.0,0.05459,6
1745115180000,1745115239999,85235.0,85236.0,85235.0,85236.0,0.26606,3
1745115240000,1745115299999,85236.0,85236.0,85235.0,85235.0,0.50549,7
1745115300000,1745115359999,85239.0,85239.0,85238.0,85238.0,0.00932,3
1745115360000,1745115419999,85238.0,85247.0,85238.0,85246.0,0.28682,15
1745115420000,1745115479999,85247.0,85247.0,85229.0,85230.0,2.71344,46
1745115480000,1745115539999,85230.0,85230.0,85229.0,85229.0,0.02431,6
1745115540000,1745115599999,85229.0,85229.0,85219.0,85219.0,0.40740,9
1745115600000,1745115659999,85214.0,85214.0,85199.0,85200.0,1.53257,18
1745115660000,1745115719999,85200.0,85208.0,85199.0,85204.0,1.28469,13
1745115720000,1745115779999,85201.0,85201.0,85170.0,85189.0,3.64196,35
1745115780000,1745115839999,85189.0,85202.0,85189.0,85201.0,3.50514,20
1745115840000,1745115899999,85200.0,85201.0,85182.0,85183.0,0.28401,13
1745115900000,1745115959999,85183.0,85183.0,85182.0,85183.0,0.02193,3
1745115960000,1745116019999,85189.0,85197.0,85189.0,85196.0,0.58991,9
1745116020000,1745116079999,85196.0,85196.0,85193.0,85194.0,0.24553,6
1745116080000,1745116139999,85194.0,85194.0,85193.0,85193.0,1.06858,7
1745116140000,1745116199999,85194.0,85194.0,85193.0,85194.0,0.43888,20
1745116200000,1745116259999,85194.0,85203.0,85179.0,85194.0,0.60847,73
1745116260000,1745116319999,85194.0,85209.0,85194.0,85209.0,0.77396,81
1745116320000,1745116379999,85209.0,85222.0,85208.0,85218.0,0.62673,110
1745116380000,1745116439999,85220.0,85222.0,85220.0,85222.0,0.81150,8
1745116440000,1745116499999,85222.0,85225.0,85222.0,85225.0,0.11000,7
1745116500000,1745116559999,85225.0,85231.0,85224.0,85230.0,0.11910,10
1745116560000,1745116619999,85231.0,85231.0,85230.0,85231.0,0.15524,5
1745116620000,1745116679999,85231.0,85231.0,85230.0,85231.0,0.12386,5
1745116680000,1745116739999,85231.0,85241.0,85231.0,85241.0,0.60167,8
1745116740000,1745116799999,85241.0,85247.0,85241.0,85247.0,1.05023,24
1745116800000,1745116859999,85247.0,85247.0,85246.0,85247.0,1.08646,22
1745116860000,1745116919999,85246.0,85249.0,85246.0,85249.0,2.17739,23
1745116920000,1745116979999,85248.0,85249.0,85248.0,85248.0,6.34292,10
1745116980000,1745117039999,85248.0,85249.0,85248.0,85249.0,0.64020,11
1745117040000,1745117099999,85249.0,85249.0,85248.0,85249.0,0.56711,11
1745117100000,1745117159999,85249.0,85249.0,85248.0,85248.0,0.23348,9
1745117160000,1745117219999,85248.0,85248.0,85240.0,85240.0,0.06510,12
1745117220000,1745117279999,85240.0,85240.0,85230.0,85230.0,11.46929,20
1745117280000,1745117339999,85230.0,85230.0,85221.0,85221.0,5.75223,35
1745117340000,1745117399999,85221.0,85222.0,85221.0,85221.0,0.05871,15
1745117400000,1745117459999,85221.0,85222.0,85221.0,85221.0,0.17058,20
1745117460000,1745117519999,85222.0,85222.0,85210.0,85210.0,9.60261,60
1745117520000,1745117579999,85210.0,85210.0,85192.0,85192.0,14.53584,57
1745117580000,1745117639999,85191.0,85215.0,85191.0,85214.0,0.49701,19
1745117640000,1745117699999,85215.0,85215.0,85206.0,85207.0,0.17963,8
1745117700000,1745117759999,85207.0,85207.0,85206.0,85206.0,0.03930,4
1745117760000,1745117819999,85206.0,85207.0,85206.0,85207.0,0.03182,5
1745117820000,1745117879999,85206.0,85207.0,85206.0,85207.0,0.09830,6
1745117880000,1745117939999,85206.0,85207.0,85206.0,85207.0,0.01016,9
1745117940000,1745117999999,85206.0,85208.0,85206.0,85207.0,0.08090,9
1745118000000,1745118059999,85208.0,85228.0,85208.0,85228.0,0.95189,23
1745118060000,1745118119999,85227.0,85228.0,85225.0,85225.0,0.85402,20
1745118120000,1745118179999,85225.0,85226.0,85225.0,85225.0,1.04462,16
1745118180000,1745118239999,85225.0,85225.0,85218.0,85219.0,0.29785,10
1745118240000,1745118299999,85219.0,85219.0,85218.0,85218.0,0.01281,10
1745118300000,1745118359999,85219.0,85219.0,85218.0,85218.0,0.01428,3
1745118360000,1745118419999,85219.0,85219.0,85218.0,85219.0,0.17345,9
1745118420000,1745118479999,85218.0,85218.0,85203.0,85203.0,3.10848,77
1745118480000,1745118539999,85203.0,85203.0,85201.0,85201.0,1.45937,7
1745118540000,1745118599999,85202.0,85202.0,85189.0,85189.0,1.26312,6
1745118600000,1745118659999,85190.0,85190.0,85181.0,85181.0,0.13237,8
1745118660000,1745118719999,85182.0,85182.0,85171.0,85172.0,0.84749,14
1745118720000,1745118779999,85172.0,85183.0,85168.0,85182.0,3.21775,36
1745118780000,1745118839999,85182.0,85183.0,85182.0,85183.0,0.3503,3
1745118840000,1745118899999,85183.0,85183.0,85182.0,85182.0,0.09272,4
1745118900000,1745118959999,85182.0,85183.0,85178.0,85178.0,0.04443,5
1745118960000,1745119019999,85174.0,85174.0,85171.0,85171.0,0.11092,10
1745119020000,1745119079999,85171.0,85171.0,85150.0,85150.0,0.41536,21
1745119080000,1745119139999,85151.0,85151.0,85150.0,85151.0,0.03316,4
1745119140000,1745119199999,85150.0,85151.0,85150.0,85151.0,0.05117,3
1745119200000,1745119259999,85155.0,85155.0,85154.0,85154.0,0.31471,12
1745119260000,1745119319999,85155.0,85157.0,85155.0,85157.0,0.02842,4
1745119320000,1745119379999,85157.0,85157.0,85157.0,85157.0,0.03928,4
1745119380000,1745119439999,85168.0,85174.0,85167.0,85169.0,1.01488,32
1745119440000,1745119499999,85169.0,85170.0,85169.0,85170.0,0.06602,9
1745119500000,1745119559999,85170.0,85170.0,85169.0,85169.0,0.01916,3
1745119560000,1745119619999,85169.0,85170.0,85169.0,85170.0,0.97463,7
1745119620000,1745119679999,85170.0,85183.0,85170.0,85183.0,0.02673,9
1745119680000,1745119739999,85191.0,85194.0,85191.0,85194.0,0.14813,4
1745119740000,1745119799999,85195.0,85198.0,85195.0,85198.0,0.12914,16
1745119800000,1745119859999,85198.0,85199.0,85198.0,85198.0,0.81249,16
1745119860000,1745119919999,85199.0,85199.0,85167.0,85167.0,3.50416,42
1745119920000,1745119979999,85167.0,85167.0,85139.0,85139.0,3.14658,139
1745119980000,1745120039999,85136.0,85136.0,85117.0,85120.0,2.00429,29
1745120040000,1745120099999,85121.0,85123.0,85121.0,85122.0,0.58906,9
1745120100000,1745120159999,85123.0,85133.0,85123.0,85132.0,0.38459,16
1745120160000,1745120219999,85132.0,85133.0,85132.0,85132.0,0.02719,3
1745120220000,1745120279999,85133.0,85133.0,85133.0,85133.0,0.00455,1
1745120280000,1745120339999,85132.0,85132.0,85119.0,85119.0,0.07496,8
1745120340000,1745120399999,85118.0,85118.0,85114.0,85115.0,0.12760,10
1745120400000,1745120459999,85115.0,85130.0,85115.0,85130.0,0.45599,7
1745120460000,1745120519999,85133.0,85133.0,85132.0,85132.0,0.08667,7
1745120520000,1745120579999,85132.0,85133.0,85122.0,85122.0,0.12920,16
1745120580000,1745120639999,85121.0,85121.0,85119.0,85120.0,0.32979,4
1745120640000,1745120699999,85119.0,85119.0,85112.0,85112.0,0.08098,5
1745120700000,1745120759999,85112.0,85112.0,85074.0,85074.0,1.84556,33
1745120760000,1745120819999,85075.0,85097.0,85074.0,85097.0,3.69298,25
1745120820000,1745120879999,85097.0,85106.0,85097.0,85106.0,0.72973,10
1745120880000,1745120939999,85105.0,85105.0,85094.0,85094.0,0.05533,15
1745120940000,1745120999999,85093.0,85093.0,85089.0,85089.0,4.14731,13
1745121000000,1745121059999,85090.0,85107.0,85090.0,85107.0,6.66804,25
1745121060000,1745121119999,85109.0,85113.0,85109.0,85110.0,0.02712,12
1745121120000,1745121179999,85111.0,85111.0,85111.0,85111.0,0.47094,3
1745121180000,1745121239999,85111.0,85111.0,85110.0,85111.0,0.07748,7
1745121240000,1745121299999,85111.0,85111.0,85110.0,85111.0,0.40739,5
1745121300000,1745121359999,85111.0,85111.0,85110.0,85111.0,0.19290,5
1745121360000,1745121419999,85110.0,85111.0,85110.0,85110.0,0.08086,5
1745121420000,1745121479999,85110.0,85111.0,85110.0,85111.0,0.06887,4
1745121480000,1745121539999,85111.0,85143.0,85111.0,85142.0,0.64550,23
1745121540000,1745121599999,85143.0,85143.0,85141.0,85141.0,0.73636,21
1745121600000,1745121659999,85136.0,85136.0,85120.0,85121.0,1.15893,28
1745121660000,1745121719999,85121.0,85123.0,85119.0,85122.0,2.48261,10
1745121720000,1745121779999,85122.0,85122.0,85101.0,85101.0,0.23352,21
1745121780000,1745121839999,85100.0,85100.0,85085.0,85086.0,1.27557,15
1745121840000,1745121899999,85086.0,85106.0,85086.0,85106.0,0.91328,15
1745121900000,1745121959999,85105.0,85126.0,85105.0,85126.0,2.40099,24
1745121960000,1745122019999,85126.0,85129.0,85126.0,85129.0,1.13684,5
1745122020000,1745122079999,85129.0,85129.0,85128.0,85128.0,0.00136,2
1745122080000,1745122139999,85129.0,85133.0,85128.0,85133.0,0.01281,4
1745122140000,1745122199999,85135.0,85135.0,85135.0,85135.0,0.01897,2
1745122200000,1745122259999,85135.0,85137.0,85135.0,85137.0,0.94330,11
1745122260000,1745122319999,85134.0,85135.0,85134.0,85134.0,0.44273,6
1745122320000,1745122379999,85135.0,85135.0,85135.0,85135.0,0.01254,2
1745122380000,1745122439999,85135.0,85135.0,85135.0,85135.0,0.32755,1
1745122440000,1745122499999,85135.0,85135.0,85134.0,85135.0,0.13679,4
1745122500000,1745122559999,85135.0,85135.0,85113.0,85114.0,0.13372,10
1745122560000,1745122619999,85113.0,85113.0,85108.0,85109.0,0.21614,20
1745122620000,1745122679999,85108.0,85110.0,85101.0,85101.0,0.54896,18
1745122680000,1745122739999,85100.0,85101.0,85100.0,85100.0,0.07975,4
1745122740000,1745122799999,85101.0,85108.0,85101.0,85108.0,0.57465,6
1745122800000,1745122859999,85109.0,85113.0,85108.0,85113.0,0.31699,8
1745122860000,1745122919999,85114.0,85114.0,85113.0,85114.0,19.63049,57
1745122920000,1745122979999,85114.0,85137.0,85114.0,85137.0,4.67936,61
1745122980000,1745123039999,85137.0,85163.0,85137.0,85163.0,4.93455,30
1745123040000,1745123099999,85162.0,85165.0,85162.0,85165.0,0.71461,21
1745123100000,1745123159999,85164.0,85165.0,85164.0,85165.0,0.01847,4
1745123160000,1745123219999,85164.0,85165.0,85164.0,85165.0,0.46881,6
1745123220000,1745123279999,85165.0,85201.0,85165.0,85201.0,1.32194,23
1745123280000,1745123339999,85200.0,85201.0,85196.0,85196.0,3.79064,19
1745123340000,1745123399999,85196.0,85197.0,85196.0,85197.0,2.24454,10
1745123400000,1745123459999,85197.0,85197.0,85180.0,85180.0,4.22997,19
1745123460000,1745123519999,85178.0,85178.0,85153.0,85153.0,1.25264,85
1745123520000,1745123579999,85152.0,85153.0,85152.0,85153.0,0.49789,28
1745123580000,1745123639999,85153.0,85153.0,85153.0,85153.0,0.07129,1
1745123640000,1745123699999,85152.0,85158.0,85152.0,85158.0,12.29905,16
1745123700000,1745123759999,85161.0,85190.0,85161.0,85190.0,1.05072,25
1745123760000,1745123819999,85190.0,85193.0,85190.0,85193.0,0.59878,6
1745123820000,1745123879999,85193.0,85199.0,85192.0,85199.0,0.00909,9
1745123880000,1745123939999,85198.0,85210.0,85198.0,85210.0,0.44839,15
1745123940000,1745123999999,85209.0,85212.0,85209.0,85212.0,0.34682,8
1745124000000,1745124059999,85216.0,85217.0,85216.0,85217.0,0.14345,10
1745124060000,1745124119999,85216.0,85217.0,85216.0,85217.0,0.28622,6
1745124120000,1745124179999,85216.0,85217.0,85216.0,85216.0,0.86282,17
1745124180000,1745124239999,85216.0,85217.0,85216.0,85217.0,1.27256,25
1745124240000,1745124299999,85217.0,85217.0,85216.0,85217.0,0.10593,9
1745124300000,1745124359999,85216.0,85223.0,85216.0,85223.0,0.22706,9
1745124360000,1745124419999,85226.0,85226.0,85225.0,85226.0,0.49920,4
1745124420000,1745124479999,85225.0,85226.0,85225.0,85225.0,1.12173,16
1745124480000,1745124539999,85225.0,85225.0,85202.0,85202.0,0.35689,18
1745124540000,1745124599999,85202.0,85203.0,85189.0,85189.0,1.12707,36
1745124600000,1745124659999,85190.0,85190.0,85190.0,85190.0,0.09781,4
1745124660000,1745124719999,85189.0,85190.0,85189.0,85190.0,0.0108,5
1745124720000,1745124779999,85189.0,85189.0,85189.0,85189.0,0.15039,3
1745124780000,1745124839999,85189.0,85189.0,85168.0,85168.0,2.39416,36
1745124840000,1745124899999,85169.0,85169.0,85168.0,85168.0,0.21669,7
1745124900000,1745124959999,85168.0,85177.0,85168.0,85177.0,0.62452,17
1745124960000,1745125019999,85184.0,85184.0,85183.0,85183.0,0.25239,8
1745125020000,1745125079999,85184.0,85184.0,85169.0,85170.0,0.24547,17
1745125080000,1745125139999,85169.0,85170.0,85169.0,85170.0,0.20181,6
1745125140000,1745125199999,85169.0,85170.0,85169.0,85170.0,0.28709,12
1745125200000,1745125259999,85169.0,85170.0,85157.0,85157.0,1.92206,43
1745125260000,1745125319999,85148.0,85148.0,85145.0,85146.0,0.74104,11
1745125320000,1745125379999,85145.0,85146.0,85145.0,85146.0,0.33214,8
1745125380000,1745125439999,85146.0,85146.0,85145.0,85146.0,14.39278,55
1745125440000,1745125499999,85146.0,85146.0,85145.0,85145.0,10.46477,21
1745125500000,1745125559999,85146.0,85146.0,85146.0,85146.0,0.00936,2
1745125560000,1745125619999,85145.0,85146.0,85145.0,85146.0,1.83880,8
1745125620000,1745125679999,85146.0,85146.0,85131.0,85138.0,1.73365,29
1745125680000,1745125739999,85137.0,85143.0,85137.0,85143.0,1.79470,25
1745125740000,1745125799999,85143.0,85147.0,85143.0,85147.0,0.06716,2
1745125800000,1745125859999,85150.0,85150.0,85150.0,85150.0,0.03244,2
1745125860000,1745125919999,85150.0,85150.0,85150.0,85150.0,0.57364,1
1745125920000,1745125979999,85149.0,85150.0,85149.0,85150.0,0.17101,5
1745125980000,1745126039999,85149.0,85149.0,85148.0,85148.0,0.01904,3
1745126040000,1745126099999,85148.0,85148.0,85147.0,85147.0,0.09105,5
1745126100000,1745126159999,85148.0,85148.0,85138.0,85138.0,0.03527,4
1745126160000,1745126219999,85134.0,85134.0,85124.0,85125.0,0.05785,7
1745126220000,1745126279999,85125.0,85125.0,85123.0,85123.0,0.00369,6
1745126280000,1745126339999,85123.0,85131.0,85123.0,85129.0,0.66919,7
1745126400000,1745126459999,85128.0,85129.0,85128.0,85129.0,0.53284,5
1745126460000,1745126519999,85129.0,85129.0,85127.0,85127.0,0.88732,4
1745126520000,1745126579999,85127.0,85127.0,85126.0,85126.0,0.00322,2
1745126580000,1745126639999,85127.0,85127.0,85127.0,85127.0,0.01292,3
1745126640000,1745126699999,85132.0,85136.0,85132.0,85136.0,0.01461,6
1745126700000,1745126759999,85141.0,85141.0,85124.0,85125.0,0.17388,14
1745126760000,1745126819999,85125.0,85125.0,85124.0,85124.0,0.10825,4
1745126820000,1745126879999,85124.0,85125.0,85123.0,85123.0,4.94138,7
1745126880000,1745126939999,85124.0,85124.0,85123.0,85123.0,0.0103,2
1745126940000,1745126999999,85123.0,85123.0,85123.0,85123.0,0.02545,3
1745127000000,1745127059999,85123.0,85123.0,85117.0,85117.0,0.15149,8
1745127060000,1745127119999,85115.0,85115.0,85094.0,85094.0,0.08339,11
1745127120000,1745127179999,85094.0,85106.0,85094.0,85106.0,0.20973,9
1745127180000,1745127239999,85105.0,85106.0,85100.0,85100.0,0.05114,7
1745127240000,1745127299999,85101.0,85110.0,85100.0,85110.0,0.25397,15
1745127300000,1745127359999,85111.0,85111.0,85105.0,85105.0,2.34894,26
1745127360000,1745127419999,85105.0,85105.0,85099.0,85099.0,0.13595,5
1745127420000,1745127479999,85100.0,85100.0,85092.0,85093.0,0.36109,7
1745127480000,1745127539999,85092.0,85092.0,85088.0,85089.0,0.45070,22
1745127540000,1745127599999,85095.0,85095.0,85095.0,85095.0,0.01,1
1745127600000,1745127659999,85094.0,85094.0,85092.0,85092.0,0.01540,6
1745127660000,1745127719999,85093.0,85093.0,85092.0,85092.0,0.51094,11
1745127720000,1745127779999,85092.0,85093.0,85092.0,85093.0,0.31947,7
1745127780000,1745127839999,85092.0,85093.0,85085.0,85085.0,0.36237,9
1745127840000,1745127899999,85086.0,85086.0,85085.0,85085.0,0.04017,6
1745127900000,1745127959999,85084.0,85091.0,85084.0,85091.0,1.98547,9
1745127960000,1745128019999,85092.0,85092.0,85092.0,85092.0,0.06646,2
1745128020000,1745128079999,85088.0,85089.0,85076.0,85078.0,0.26611,18
1745128080000,1745128139999,85081.0,85084.0,85081.0,85084.0,0.10258,15
1745128140000,1745128199999,85084.0,85084.0,85077.0,85077.0,0.54258,10
1745128200000,1745128259999,85093.0,85121.0,85089.0,85089.0,0.94778,32
1745128260000,1745128319999,85087.0,85088.0,85081.0,85081.0,0.01799,11
1745128320000,1745128379999,85081.0,85081.0,85074.0,85074.0,0.58991,3
1745128380000,1745128439999,85075.0,85075.0,85071.0,85072.0,1.60441,10
1745128440000,1745128499999,85071.0,85071.0,85070.0,85071.0,0.49079,12
1745128500000,1745128559999,85071.0,85071.0,85065.0,85065.0,0.30847,11
1745128560000,1745128619999,85065.0,85081.0,85065.0,85074.0,5.47652,47
1745128620000,1745128679999,85074.0,85074.0,85065.0,85065.0,0.25154,3
