open_time,close_time,open,high,low,close,volume,trades
1768348800000,1768348859999,95374.0,95431.0,95344.0,95413.0,47.41351,746
1768348860000,1768348919999,95412.0,95459.0,95398.0,95435.0,8.95479,327
1768348920000,1768348979999,95435.0,95448.0,95370.0,95377.0,12.55317,267
1768348980000,1768349039999,95372.0,95429.0,95367.0,95427.0,7.61176,211
1768349040000,1768349099999,95428.0,95435.0,95338.0,95422.0,9.33477,343
1768349100000,1768349159999,95422.0,95429.0,95340.0,95347.0,28.34164,300
1768349160000,1768349219999,95348.0,95433.0,95291.0,95433.0,81.66056,808
1768349220000,1768349279999,95433.0,95433.0,95368.0,95424.0,85.53760,677
1768349280000,1768349339999,95424.0,95532.0,95416.0,95532.0,70.20535,627
1768349340000,1768349399999,95532.0,95563.0,95505.0,95540.0,29.56282,394
1768349400000,1768349459999,95543.0,95600.0,95419.0,95419.0,60.46512,774
1768349460000,1768349519999,95420.0,95434.0,95397.0,95427.0,19.42773,316
1768349520000,1768349579999,95426.0,95551.0,95404.0,95522.0,56.85274,500
1768349580000,1768349639999,95523.0,95533.0,95454.0,95486.0,29.00944,321
1768349640000,1768349699999,95489.0,95491.0,95441.0,95459.0,9.51387,183
1768349700000,1768349759999,95459.0,95579.0,95458.0,95507.0,28.48412,299
1768349760000,1768349819999,95507.0,95507.0,95423.0,95440.0,31.45292,303
1768349820000,1768349879999,95440.0,95491.0,95403.0,95490.0,26.41357,318
1768349880000,1768349939999,95488.0,95529.0,95467.0,95514.0,15.05235,229
1768349940000,1768349999999,95515.0,95515.0,95437.0,95458.0,9.67055,198
1768350000000,1768350059999,95458.0,95519.0,95444.0,95519.0,2.61668,232
1768350060000,1768350119999,95520.0,95565.0,95520.0,95551.0,4.53535,208
1768350120000,1768350179999,95551.0,95551.0,95507.0,95508.0,2.37141,157
1768350180000,1768350239999,95508.0,95508.0,95487.0,95489.0,1.88714,119
1768350240000,1768350299999,95488.0,95489.0,95440.0,95447.0,8.19769,184
1768350300000,1768350359999,95447.0,95480.0,95446.0,95460.0,1.85909,135
1768350360000,1768350419999,95460.0,95475.0,95430.0,95445.0,4.13247,136
1768350420000,1768350479999,95445.0,95456.0,95429.0,95456.0,17.80479,196
1768350480000,1768350539999,95456.0,95456.0,95399.0,95423.0,16.15718,173
1768350540000,1768350599999,95423.0,95432.0,95422.0,95425.0,27.42349,162
1768350600000,1768350659999,95425.0,95425.0,95365.0,95387.0,14.89715,279
1768350660000,1768350719999,95387.0,95415.0,95382.0,95383.0,4.23909,270
1768350720000,1768350779999,95383.0,95383.0,95312.0,95314.0,36.91688,515
1768350780000,1768350839999,95319.0,95319.0,95293.0,95294.0,41.70851,391
1768350840000,1768350899999,95294.0,95315.0,95264.0,95272.0,30.78124,408
1768350900000,1768350959999,95271.0,95272.0,95137.0,95138.0,83.48848,1043
1768350960000,1768351019999,95138.0,95156.0,95117.0,95140.0,53.59202,550
1768351020000,1768351079999,95140.0,95195.0,95135.0,95194.0,24.16502,413
1768351080000,1768351139999,95194.0,95269.0,95194.0,95257.0,15.32205,370
1768351140000,1768351199999,95257.0,95272.0,95256.0,95260.0,9.93919,174
1768351200000,1768351259999,95260.0,95261.0,95246.0,95254.0,14.50690,150
1768351260000,1768351319999,95253.0,95255.0,95224.0,95252.0,6.27884,168
1768351320000,1768351379999,95252.0,95252.0,95207.0,95207.0,14.98403,208
1768351380000,1768351439999,95207.0,95281.0,95182.0,95279.0,43.13250,484
1768351440000,1768351499999,95278.0,95285.0,95243.0,95248.0,31.01531,257
1768351500000,1768351559999,95248.0,95248.0,95184.0,95184.0,3.97355,208
1768351560000,1768351619999,95184.0,95227.0,95162.0,95175.0,11.39955,361
1768351620000,1768351679999,95174.0,95209.0,95174.0,95204.0,7.54541,206
1768351680000,1768351739999,95204.0,95204.0,95158.0,95159.0,3.33993,201
1768351740000,1768351799999,95159.0,95229.0,95158.0,95223.0,10.00304,299
1768351800000,1768351859999,95223.0,95226.0,95164.0,95165.0,8.30310,241
1768351860000,1768351919999,95165.0,95198.0,95145.0,95198.0,27.63104,367
1768351920000,1768351979999,95198.0,95198.0,95190.0,95198.0,4.56855,128
1768351980000,1768352039999,95197.0,95305.0,95197.0,95305.0,27.84516,481
1768352040000,1768352099999,95305.0,95305.0,95271.0,95272.0,51.78266,222
1768352100000,1768352159999,95272.0,95272.0,95234.0,95237.0,2.55460,238
1768352160000,1768352219999,95237.0,95239.0,95232.0,95239.0,1.50819,121
1768352220000,1768352279999,95239.0,95290.0,95238.0,95290.0,4.48466,240
1768352280000,1768352339999,95289.0,95290.0,95272.0,95280.0,6.16954,175
1768352340000,1768352399999,95280.0,95280.0,95188.0,95203.0,14.22243,367
1768352400000,1768352459999,95203.0,95210.0,95127.0,95199.0,60.24786,546
1768352460000,1768352519999,95199.0,95223.0,95096.0,95171.0,12.45483,594
1768352520000,1768352579999,95172.0,95181.0,95159.0,95164.0,6.00288,264
1768352580000,1768352639999,95164.0,95177.0,95153.0,95177.0,1.44139,170
1768352640000,1768352699999,95177.0,95220.0,95176.0,95220.0,2.89891,291
1768352700000,1768352759999,95220.0,95370.0,95219.0,95308.0,151.24404,950
1768352760000,1768352819999,95307.0,95392.0,95235.0,95351.0,28.34207,790
1768352820000,1768352879999,95350.0,95395.0,95342.0,95378.0,6.50748,240
1768352880000,1768352939999,95379.0,95380.0,95325.0,95325.0,7.49703,285
1768352940000,1768352999999,95337.0,95337.0,95305.0,95306.0,7.55270,168
1768353000000,1768353059999,95306.0,95381.0,95305.0,95381.0,7.82043,260
1768353060000,1768353119999,95382.0,95430.0,95379.0,95430.0,25.85181,291
1768353120000,1768353179999,95430.0,95430.0,95412.0,95412.0,14.68221,202
1768353180000,1768353239999,95413.0,95451.0,95412.0,95423.0,10.45500,267
1768353240000,1768353299999,95423.0,95444.0,95396.0,95440.0,8.71400,246
1768353300000,1768353359999,95439.0,95447.0,95407.0,95447.0,6.09181,229
1768353360000,1768353419999,95445.0,95445.0,95423.0,95424.0,31.64802,243
1768353420000,1768353479999,95424.0,95446.0,95421.0,95443.0,1.45793,166
1768353480000,1768353539999,95443.0,95443.0,95383.0,95398.0,3.14935,232
1768353540000,1768353599999,95398.0,95415.0,95382.0,95414.0,2.32045,181
1768353600000,1768353659999,95415.0,95433.0,95368.0,95432.0,2.47763,268
1768353660000,1768353719999,95431.0,95475.0,95400.0,95474.0,2.04392,238
1768353720000,1768353779999,95475.0,95475.0,95424.0,95440.0,5.20887,221
1768353780000,1768353839999,95441.0,95441.0,95413.0,95429.0,2.10113,168
1768353840000,1768353899999,95429.0,95429.0,95421.0,95422.0,3.38745,120
1768353900000,1768353959999,95422.0,95432.0,95408.0,95409.0,72.72385,228
1768353960000,1768354019999,95409.0,95449.0,95400.0,95440.0,11.61825,203
1768354020000,1768354079999,95440.0,95538.0,95439.0,95488.0,47.63398,581
1768354080000,1768354139999,95488.0,95493.0,95438.0,95439.0,2.01744,204
1768354140000,1768354199999,95439.0,95448.0,95425.0,95427.0,2.02578,152
1768354200000,1768354259999,95426.0,95428.0,95411.0,95412.0,5.31435,158
1768354260000,1768354319999,95412.0,95488.0,95411.0,95487.0,10.30747,336
1768354320000,1768354379999,95487.0,95497.0,95464.0,95471.0,5.52658,211
1768354380000,1768354439999,95472.0,95472.0,95422.0,95435.0,4.73956,208
1768354440000,1768354499999,95435.0,95442.0,95400.0,95402.0,3.01303,202
1768354500000,1768354559999,95402.0,95440.0,95401.0,95431.0,7.78634,206
1768354560000,1768354619999,95431.0,95434.0,95404.0,95413.0,7.78131,196
1768354620000,1768354679999,95413.0,95429.0,95284.0,95305.0,72.43571,631
1768354680000,1768354739999,95305.0,95305.0,95283.0,95284.0,2.07596,161
1768354740000,1768354799999,95283.0,95284.0,95234.0,95235.0,3.96813,195
1768354800000,1768354859999,95235.0,95246.0,95156.0,95188.0,62.15554,607
1768354860000,1768354919999,95188.0,95203.0,95140.0,95141.0,6.46340,332
1768354920000,1768354979999,95141.0,95186.0,95140.0,95186.0,5.73773,211
1768354980000,1768355039999,95186.0,95186.0,95159.0,95178.0,8.08049,197
1768355040000,1768355099999,95178.0,95231.0,95177.0,95222.0,7.42540,302
1768355100000,1768355159999,95222.0,95226.0,95215.0,95216.0,38.02474,282
1768355160000,1768355219999,95216.0,95216.0,95186.0,95187.0,2.03489,145
1768355220000,1768355279999,95187.0,95209.0,95186.0,95202.0,1.78825,152
1768355280000,1768355339999,95201.0,95202.0,95133.0,95133.0,4.16572,238
1768355340000,1768355399999,95134.0,95134.0,95084.0,95086.0,18.95231,312
1768355400000,1768355459999,95086.0,95148.0,95085.0,95148.0,14.58858,284
1768355460000,1768355519999,95148.0,95189.0,95138.0,95178.0,2.34615,260
1768355520000,1768355579999,95178.0,95263.0,95177.0,95246.0,3.03828,322
1768355580000,1768355639999,95245.0,95246.0,95225.0,95234.0,3.45311,168
1768355640000,1768355699999,95234.0,95246.0,95222.0,95230.0,4.02429,156
1768355700000,1768355759999,95230.0,95279.0,95224.0,95279.0,2.80599,257
1768355760000,1768355819999,95279.0,95279.0,95269.0,95269.0,2.58916,132
1768355820000,1768355879999,95270.0,95274.0,95266.0,95268.0,1.42556,117
1768355880000,1768355939999,95268.0,95277.0,95267.0,95277.0,2.94842,179
1768355940000,1768355999999,95277.0,95305.0,95189.0,95189.0,20.72561,531
1768356000000,1768356059999,95190.0,95225.0,95188.0,95190.0,13.68039,361
1768356060000,1768356119999,95190.0,95209.0,95161.0,95202.0,2.62446,252
1768356120000,1768356179999,95201.0,95306.0,95182.0,95276.0,207.42491,753
1768356180000,1768356239999,95277.0,95277.0,95219.0,95219.0,2.74466,203
1768356240000,1768356299999,95220.0,95220.0,95183.0,95183.0,1.25774,164
1768356300000,1768356359999,95183.0,95283.0,95180.0,95275.0,52.45545,424
1768356360000,1768356419999,95275.0,95339.0,95274.0,95323.0,8.11814,393
1768356420000,1768356479999,95323.0,95323.0,95285.0,95301.0,6.71764,235
1768356480000,1768356539999,95301.0,95301.0,95255.0,95257.0,4.18110,202
1768356540000,1768356599999,95257.0,95278.0,95256.0,95257.0,1.49283,183
1768356600000,1768356659999,95257.0,95301.0,95229.0,95301.0,4.82670,339
1768356660000,1768356719999,95300.0,95517.0,95286.0,95498.0,119.74703,909
1768356720000,1768356779999,95499.0,95508.0,95415.0,95416.0,28.66921,366
1768356780000,1768356839999,95416.0,95450.0,95412.0,95438.0,5.87263,198
1768356840000,1768356899999,95437.0,95458.0,95437.0,95449.0,7.38784,196
1768356900000,1768356959999,95449.0,95453.0,95433.0,95453.0,6.75132,188
1768356960000,1768357019999,95453.0,95507.0,95452.0,95507.0,24.43242,324
1768357020000,1768357079999,95508.0,95522.0,95386.0,95386.0,8.40811,371
1768357080000,1768357139999,95387.0,95401.0,95386.0,95396.0,0.95306,133
1768357140000,1768357199999,95396.0,95398.0,95372.0,95380.0,5.73859,153
1768357200000,1768357259999,95380.0,95383.0,95379.0,95383.0,6.13484,133
1768357260000,1768357319999,95383.0,95386.0,95352.0,95386.0,4.60468,221
1768357320000,1768357379999,95387.0,95415.0,95367.0,95414.0,2.63927,202
1768357380000,1768357439999,95415.0,95432.0,95391.0,95392.0,3.10131,185
1768357440000,1768357499999,95392.0,95397.0,95384.0,95397.0,5.40489,133
1768357500000,1768357559999,95397.0,95397.0,95359.0,95361.0,2.33011,168
1768357560000,1768357619999,95362.0,95362.0,95341.0,95343.0,14.83025,165
1768357620000,1768357679999,95343.0,95373.0,95343.0,95350.0,2.32984,193
1768357680000,1768357739999,95350.0,95350.0,95327.0,95343.0,15.51477,171
1768357740000,1768357799999,95343.0,95497.0,95332.0,95495.0,24.04536,672
1768357800000,1768357859999,95496.0,95496.0,95359.0,95359.0,2.90203,257
1768357860000,1768357919999,95360.0,95360.0,95315.0,95350.0,4.86024,260
1768357920000,1768357979999,95350.0,95361.0,95349.0,95361.0,3.69684,109
1768357980000,1768358039999,95361.0,95375.0,95360.0,95374.0,1.26723,131
1768358040000,1768358099999,95374.0,95379.0,95369.0,95370.0,1.81843,118
1768358100000,1768358159999,95370.0,95382.0,95363.0,95377.0,1.60896,160
1768358160000,1768358219999,95377.0,95428.0,95377.0,95424.0,0.95188,167
1768358220000,1768358279999,95424.0,95460.0,95415.0,95460.0,32.68774,337
1768358280000,1768358339999,95460.0,95460.0,95433.0,95438.0,2.31331,145
1768358340000,1768358399999,95438.0,95447.0,95438.0,95441.0,0.73248,106
1768358400000,1768358459999,95441.0,95441.0,95436.0,95438.0,0.66477,85
1768358460000,1768358519999,95438.0,95438.0,95401.0,95434.0,95.00913,287
1768358520000,1768358579999,95434.0,95434.0,95399.0,95400.0,1.19373,136
1768358580000,1768358639999,95399.0,95404.0,95394.0,95395.0,1.33788,98
1768358640000,1768358699999,95395.0,95451.0,95394.0,95451.0,4.78193,184
1768358700000,1768358759999,95450.0,95451.0,95417.0,95425.0,1.20957,174
1768358760000,1768358819999,95425.0,95468.0,95425.0,95455.0,12.64441,273
1768358820000,1768358879999,95457.0,95463.0,95446.0,95463.0,1.54789,115
1768358880000,1768358939999,95463.0,95468.0,95441.0,95467.0,1.17732,134
1768358940000,1768358999999,95468.0,95489.0,95468.0,95474.0,4.24921,154
1768359000000,1768359059999,95474.0,95474.0,95257.0,95258.0,55.38132,762
1768359060000,1768359119999,95258.0,95291.0,95258.0,95291.0,8.27807,243
1768359120000,1768359179999,95286.0,95336.0,95273.0,95273.0,96.00737,459
1768359180000,1768359239999,95273.0,95289.0,95271.0,95289.0,7.53010,167
1768359240000,1768359299999,95289.0,95289.0,95273.0,95276.0,8.40962,188
1768359300000,1768359359999,95277.0,95288.0,95230.0,95231.0,2.72584,208
1768359360000,1768359419999,95231.0,95255.0,95230.0,95255.0,27.16366,162
1768359420000,1768359479999,95255.0,95279.0,95254.0,95271.0,2.63143,149
1768359480000,1768359539999,95271.0,95284.0,95270.0,95274.0,10.96895,125
1768359540000,1768359599999,95274.0,95299.0,95273.0,95299.0,1.70705,128
1768359600000,1768359659999,95299.0,95319.0,95299.0,95319.0,2.84474,143
1768359660000,1768359719999,95319.0,95319.0,95246.0,95247.0,2.09677,220
1768359720000,1768359779999,95247.0,95300.0,95246.0,95299.0,1.66416,177
1768359780000,1768359839999,95300.0,95331.0,95290.0,95319.0,1.52614,197
1768359840000,1768359899999,95318.0,95330.0,95306.0,95330.0,8.23917,168
1768359900000,1768359959999,95330.0,95338.0,95320.0,95321.0,2.37985,133
1768359960000,1768360019999,95321.0,95321.0,95314.0,95315.0,1.42825,110
1768360020000,1768360079999,95315.0,95355.0,95314.0,95355.0,1.05260,157
1768360080000,1768360139999,95354.0,95355.0,95325.0,95326.0,1.00067,142
1768360140000,1768360199999,95326.0,95331.0,95303.0,95304.0,0.78346,143
1768360200000,1768360259999,95304.0,95304.0,95259.0,95286.0,2.89068,223
1768360260000,1768360319999,95286.0,95321.0,95285.0,95321.0,4.45774,175
1768360320000,1768360379999,95321.0,95370.0,95320.0,95369.0,2.88350,191
1768360380000,1768360439999,95370.0,95443.0,95369.0,95443.0,4.76179,250
1768360440000,1768360499999,95443.0,95443.0,95386.0,95386.0,1.17489,160
1768360500000,1768360559999,95387.0,95387.0,95356.0,95375.0,1.51701,147
1768360560000,1768360619999,95375.0,95393.0,95374.0,95393.0,1.39603,131
1768360620000,1768360679999,95393.0,95447.0,95382.0,95447.0,1.09537,205
1768360680000,1768360739999,95447.0,95447.0,95433.0,95442.0,2.04920,131
1768360740000,1768360799999,95442.0,95457.0,95441.0,95456.0,0.73358,108
1768360800000,1768360859999,95456.0,95456.0,95407.0,95407.0,1.83026,173
1768360860000,1768360919999,95408.0,95408.0,95369.0,95369.0,0.42188,142
1768360920000,1768360979999,95369.0,95391.0,95330.0,95391.0,1.45484,255
1768360980000,1768361039999,95391.0,95430.0,95390.0,95429.0,0.92841,157
1768361040000,1768361099999,95430.0,95430.0,95385.0,95386.0,8.04950,168
1768361100000,1768361159999,95386.0,95389.0,95385.0,95389.0,0.50756,109
1768361160000,1768361219999,95389.0,95389.0,95345.0,95351.0,21.00868,243
