open_time,close_time,open,high,low,close,volume,trades
1758672000000,1758672059999,111975.0,111976.0,111932.0,111933.0,2.95290,112
1758672060000,1758672119999,111933.0,111959.0,111932.0,111953.0,2.01755,125
1758672120000,1758672179999,111953.0,111978.0,111952.0,111968.0,0.43697,84
1758672180000,1758672239999,111967.0,112010.0,111956.0,112006.0,2.57643,111
1758672240000,1758672299999,112006.0,112006.0,111957.0,111957.0,0.76880,53
1758672300000,1758672359999,111954.0,111954.0,111908.0,111916.0,7.59069,107
1758672360000,1758672419999,111915.0,111945.0,111911.0,111928.0,8.14376,181
1758672420000,1758672479999,111928.0,111929.0,111850.0,111850.0,125.23833,380
1758672480000,1758672539999,111850.0,111874.0,111839.0,111850.0,65.26408,248
1758672540000,1758672599999,111850.0,111850.0,111800.0,111817.0,141.02986,367
1758672600000,1758672659999,111818.0,111845.0,111770.0,111784.0,146.82087,568
1758672660000,1758672719999,111784.0,111874.0,111783.0,111873.0,4.67931,243
1758672720000,1758672779999,111873.0,111938.0,111873.0,111931.0,5.73372,226
1758672780000,1758672839999,111931.0,111967.0,111922.0,111964.0,54.12532,257
1758672840000,1758672899999,111965.0,111996.0,111965.0,111995.0,1.53333,89
1758672900000,1758672959999,111996.0,112000.0,111989.0,112000.0,11.68221,126
1758672960000,1758673019999,112000.0,112031.0,112000.0,112030.0,4.50042,99
1758673020000,1758673079999,112030.0,112145.0,112030.0,112101.0,98.80290,453
1758673080000,1758673139999,112101.0,112164.0,112100.0,112132.0,128.11804,472
1758673140000,1758673199999,112133.0,112190.0,112133.0,112190.0,145.77558,493
1758673200000,1758673259999,112189.0,112299.0,112189.0,112299.0,47.14063,407
1758673260000,1758673319999,112294.0,112333.0,112294.0,112332.0,40.21449,278
1758673320000,1758673379999,112333.0,112361.0,112284.0,112288.0,31.29987,317
1758673380000,1758673439999,112290.0,112308.0,112284.0,112308.0,21.63448,143
1758673440000,1758673499999,112307.0,112330.0,112293.0,112307.0,8.97040,135
1758673500000,1758673559999,112302.0,112302.0,112261.0,112270.0,6.80322,103
1758673560000,1758673619999,112270.0,112277.0,112257.0,112277.0,13.14357,133
1758673620000,1758673679999,112278.0,112330.0,112278.0,112321.0,2.73482,137
1758673680000,1758673739999,112321.0,112329.0,112272.0,112273.0,13.90789,140
1758673740000,1758673799999,112272.0,112275.0,112272.0,112274.0,1.87837,37
1758673800000,1758673859999,112274.0,112275.0,112261.0,112264.0,35.46391,135
1758673860000,1758673919999,112264.0,112264.0,112235.0,112254.0,3.99532,135
1758673920000,1758673979999,112254.0,112265.0,112222.0,112222.0,1.03800,101
1758673980000,1758674039999,112223.0,112232.0,112176.0,112232.0,11.85291,182
1758674040000,1758674099999,112233.0,112241.0,112192.0,112193.0,0.68800,71
1758674100000,1758674159999,112193.0,112195.0,112176.0,112177.0,8.86113,74
1758674160000,1758674219999,112177.0,112180.0,112135.0,112175.0,3.89172,136
1758674220000,1758674279999,112176.0,112191.0,112146.0,112147.0,14.44065,110
1758674280000,1758674339999,112147.0,112178.0,112147.0,112178.0,0.60478,81
1758674340000,1758674399999,112178.0,112235.0,112178.0,112235.0,1.24231,101
1758674400000,1758674459999,112234.0,112234.0,112193.0,112194.0,8.01673,74
1758674460000,1758674519999,112194.0,112204.0,112186.0,112187.0,1.57197,57
1758674520000,1758674579999,112185.0,112190.0,112166.0,112166.0,2.38976,65
1758674580000,1758674639999,112167.0,112167.0,112166.0,112167.0,0.61532,20
1758674640000,1758674699999,112167.0,112195.0,112167.0,112195.0,0.28352,42
1758674700000,1758674759999,112195.0,112280.0,112195.0,112280.0,3.43771,135
