open_time,close_time,open,high,low,close,volume,trades
1748044800000,1748044859999,107372.0,107372.0,107230.0,107279.0,13.79381,202
1748044860000,1748044919999,107278.0,107278.0,107183.0,107212.0,3.43074,143
1748044920000,1748044979999,107211.0,107211.0,107051.0,107077.0,4.98725,153
1748044980000,1748045039999,107074.0,107142.0,107073.0,107134.0,1.60584,147
1748045040000,1748045099999,107131.0,107131.0,106939.0,106951.0,3.83524,168
1748045100000,1748045159999,106952.0,107100.0,106940.0,107068.0,2.93001,279
1748045160000,1748045219999,107067.0,107250.0,107057.0,107250.0,9.02411,280
1748045220000,1748045279999,107248.0,107289.0,107211.0,107279.0,4.02632,236
1748045280000,1748045339999,107279.0,107334.0,107279.0,107322.0,3.91030,67
1748045340000,1748045399999,107329.0,107460.0,107329.0,107460.0,6.23095,124
1748045400000,1748045459999,107459.0,107460.0,107330.0,107365.0,5.18724,197
1748045460000,1748045519999,107365.0,107472.0,107360.0,107404.0,4.96130,160
1748045520000,1748045579999,107396.0,107396.0,107326.0,107386.0,4.22752,165
1748045580000,1748045639999,107385.0,107516.0,107385.0,107500.0,6.35296,124
1748045640000,1748045699999,107501.0,107524.0,107474.0,107479.0,3.01188,137
1748045700000,1748045759999,107479.0,107481.0,107410.0,107447.0,5.27502,167
1748045760000,1748045819999,107446.0,107476.0,107400.0,107469.0,2.89196,108
1748045820000,1748045879999,107470.0,107474.0,107310.0,107323.0,2.68149,223
1748045880000,1748045939999,107324.0,107460.0,107319.0,107451.0,3.19527,111
1748045940000,1748045999999,107443.0,107482.0,107442.0,107476.0,2.61474,68
1748046000000,1748046059999,107451.0,107451.0,107356.0,107427.0,2.20924,204
1748046060000,1748046119999,107424.0,107492.0,107424.0,107491.0,0.78172,58
1748046120000,1748046179999,107491.0,107500.0,107477.0,107500.0,49.07681,49
1748046180000,1748046239999,107500.0,107500.0,107416.0,107446.0,2.64680,116
1748046240000,1748046299999,107451.0,107462.0,107370.0,107387.0,7.72620,193
1748046300000,1748046359999,107388.0,107389.0,107306.0,107310.0,9.86614,148
1748046360000,1748046419999,107310.0,107310.0,107160.0,107185.0,4.72606,183
1748046420000,1748046479999,107184.0,107306.0,107184.0,107275.0,5.37242,121
1748046480000,1748046539999,107275.0,107324.0,107275.0,107324.0,0.65393,63
1748046540000,1748046599999,107324.0,107324.0,107303.0,107307.0,1.16609,85
1748046600000,1748046659999,107307.0,107352.0,107305.0,107306.0,0.95814,64
1748046660000,1748046719999,107306.0,107412.0,107306.0,107364.0,1.19324,99
1748046720000,1748046779999,107364.0,107492.0,107364.0,107492.0,1.58162,69
1748046780000,1748046839999,107492.0,107552.0,107491.0,107548.0,2.25506,60
1748046840000,1748046899999,107543.0,107569.0,107522.0,107561.0,1.11946,89
1748046900000,1748046959999,107562.0,107581.0,107538.0,107580.0,3.91741,100
