open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765843259999,86427.0,86433.0,86355.0,86355.0,32.54299,517
1765843260000,1765843319999,86362.0,86363.0,86284.0,86288.0,31.27694,344
1765843320000,1765843379999,86289.0,86360.0,86289.0,86360.0,4.27488,226
1765843380000,1765843439999,86361.0,86427.0,86360.0,86421.0,9.79428,198
1765843440000,1765843499999,86422.0,86466.0,86391.0,86445.0,6.67432,250
1765843500000,1765843559999,86445.0,86490.0,86441.0,86466.0,5.46445,253
1765843560000,1765843619999,86466.0,86483.0,86402.0,86483.0,20.05866,394
1765843620000,1765843679999,86483.0,86501.0,86465.0,86465.0,9.98958,204
1765843680000,1765843739999,86466.0,86508.0,86465.0,86477.0,12.51559,228
1765843740000,1765843799999,86476.0,86483.0,86397.0,86399.0,5.60098,365
1765843800000,1765843859999,86401.0,86408.0,86342.0,86342.0,10.43858,309
1765843860000,1765843919999,86342.0,86388.0,86332.0,86388.0,3.17901,205
1765843920000,1765843979999,86388.0,86389.0,86322.0,86322.0,8.16364,252
1765843980000,1765844039999,86322.0,86322.0,86257.0,86268.0,51.76806,397
1765844040000,1765844099999,86268.0,86326.0,86267.0,86306.0,6.92933,208
1765844100000,1765844159999,86306.0,86307.0,86172.0,86178.0,12.31465,515
1765844160000,1765844219999,86178.0,86280.0,86141.0,86280.0,34.22163,445
1765844220000,1765844279999,86282.0,86296.0,86239.0,86240.0,5.10332,208
1765844280000,1765844339999,86239.0,86292.0,86224.0,86278.0,8.00500,276
1765844340000,1765844399999,86279.0,86327.0,86278.0,86291.0,13.53323,238
1765844400000,1765844459999,86291.0,86350.0,86277.0,86350.0,8.74520,174
1765844460000,1765844519999,86352.0,86383.0,86352.0,86367.0,8.52045,279
1765844520000,1765844579999,86366.0,86367.0,86341.0,86342.0,3.23401,100
1765844580000,1765844639999,86341.0,86359.0,86320.0,86354.0,4.34829,205
1765844640000,1765844699999,86354.0,86397.0,86320.0,86379.0,11.40544,239
1765844700000,1765844759999,86378.0,86390.0,86373.0,86374.0,1.01005,110
1765844760000,1765844819999,86374.0,86379.0,86334.0,86335.0,26.35356,205
1765844820000,1765844879999,86335.0,86349.0,86327.0,86346.0,5.24534,118
1765844880000,1765844939999,86340.0,86361.0,86337.0,86357.0,14.28750,128
1765844940000,1765844999999,86357.0,86362.0,86338.0,86338.0,0.69256,69
