open_time,close_time,open,high,low,close,volume,trades
1772668800000,1772668859999,72634.0,72677.0,72622.0,72674.0,43.74858,560
1772668860000,1772668919999,72674.0,72759.0,72656.0,72759.0,11.07609,398
1772668920000,1772668979999,72760.0,72804.0,72746.0,72756.0,6.34028,397
1772668980000,1772669039999,72755.0,72755.0,72720.0,72729.0,5.74644,236
1772669040000,1772669099999,72730.0,72750.0,72644.0,72644.0,81.35440,461
1772669100000,1772669159999,72644.0,72694.0,72604.0,72663.0,23.65856,708
1772669160000,1772669219999,72663.0,72678.0,72650.0,72666.0,13.73145,242
1772669220000,1772669279999,72666.0,72682.0,72657.0,72668.0,7.50299,205
1772669280000,1772669339999,72669.0,72680.0,72650.0,72651.0,10.07948,225
1772669340000,1772669399999,72650.0,72651.0,72522.0,72527.0,42.68087,590
1772669400000,1772669459999,72528.0,72558.0,72493.0,72493.0,24.82114,298
1772669460000,1772669519999,72493.0,72541.0,72492.0,72541.0,13.89564,276
1772669520000,1772669579999,72541.0,72591.0,72539.0,72551.0,23.78816,375
1772669580000,1772669639999,72551.0,72652.0,72529.0,72627.0,36.65268,532
1772669640000,1772669699999,72628.0,72643.0,72600.0,72643.0,7.85889,307
1772669700000,1772669759999,72642.0,72725.0,72632.0,72714.0,8.23612,447
1772669760000,1772669819999,72714.0,72820.0,72697.0,72820.0,12.61291,396
1772669820000,1772669879999,72820.0,72839.0,72778.0,72830.0,14.21301,459
1772669880000,1772669939999,72831.0,72831.0,72770.0,72826.0,3.19929,332
1772669940000,1772669999999,72825.0,72851.0,72814.0,72851.0,48.42262,473
1772670000000,1772670059999,72850.0,72921.0,72841.0,72851.0,99.74974,935
1772670060000,1772670119999,72850.0,72851.0,72780.0,72803.0,34.26540,487
1772670120000,1772670179999,72803.0,72908.0,72803.0,72874.0,6.89957,367
1772670180000,1772670239999,72874.0,72904.0,72818.0,72895.0,9.03044,399
1772670240000,1772670299999,72895.0,72895.0,72819.0,72884.0,9.69597,376
1772670300000,1772670359999,72884.0,72884.0,72811.0,72822.0,14.22587,364
1772670360000,1772670419999,72822.0,72829.0,72699.0,72731.0,5.37032,473
1772670420000,1772670479999,72730.0,72733.0,72655.0,72710.0,10.67772,378
1772670480000,1772670539999,72711.0,72796.0,72711.0,72796.0,6.17507,319
1772670540000,1772670599999,72796.0,72821.0,72787.0,72788.0,18.56048,315
1772670600000,1772670659999,72787.0,72787.0,72740.0,72743.0,4.01075,296
1772670660000,1772670719999,72743.0,72802.0,72739.0,72800.0,5.96662,283
1772670720000,1772670779999,72800.0,72800.0,72773.0,72773.0,4.93290,139
1772670780000,1772670839999,72774.0,72774.0,72717.0,72737.0,8.04225,329
1772670840000,1772670899999,72736.0,72762.0,72736.0,72746.0,4.03229,191
1772670900000,1772670959999,72747.0,72753.0,72721.0,72735.0,5.45462,246
1772670960000,1772671019999,72735.0,72806.0,72668.0,72806.0,38.43593,602
1772671020000,1772671079999,72805.0,72838.0,72721.0,72721.0,25.65315,512
1772671080000,1772671139999,72725.0,72789.0,72725.0,72745.0,6.06986,274
1772671140000,1772671199999,72746.0,72793.0,72711.0,72736.0,8.67741,395
1772671200000,1772671259999,72737.0,72828.0,72736.0,72812.0,11.37043,303
1772671260000,1772671319999,72813.0,72940.0,72812.0,72934.0,19.35353,688
1772671320000,1772671379999,72934.0,72935.0,72881.0,72896.0,12.61696,363
1772671380000,1772671439999,72895.0,72896.0,72821.0,72821.0,8.14009,294
1772671440000,1772671499999,72821.0,72862.0,72794.0,72861.0,56.11605,433
1772671500000,1772671559999,72862.0,72947.0,72834.0,72878.0,5.72201,465
1772671560000,1772671619999,72873.0,72917.0,72822.0,72898.0,6.98724,451
1772671620000,1772671679999,72898.0,72902.0,72847.0,72853.0,31.65812,266
1772671680000,1772671739999,72850.0,72850.0,72812.0,72825.0,7.99529,229
1772671740000,1772671799999,72821.0,72857.0,72821.0,72832.0,7.31703,239
