open_time,close_time,open,high,low,close,volume,trades
1745280000000,1745280059999,87492.0,87522.0,87491.0,87506.0,5.04603,101
1745280060000,1745280119999,87506.0,87519.0,87466.0,87515.0,2.56318,153
1745280120000,1745280179999,87515.0,87552.0,87515.0,87542.0,1.54799,48
1745280180000,1745280239999,87540.0,87540.0,87495.0,87523.0,2.55808,150
1745280240000,1745280299999,87520.0,87550.0,87498.0,87525.0,1.98253,75
1745280300000,1745280359999,87524.0,87524.0,87502.0,87508.0,12.33160,118
1745280360000,1745280419999,87510.0,87569.0,87510.0,87569.0,2.37535,28
1745280420000,1745280479999,87571.0,87673.0,87571.0,87670.0,16.65413,120
1745280480000,1745280539999,87672.0,87681.0,87576.0,87579.0,5.33446,251
1745280540000,1745280599999,87578.0,87606.0,87527.0,87527.0,1.08378,125
1745280600000,1745280659999,87528.0,87532.0,87486.0,87502.0,2.89395,91
1745280660000,1745280719999,87502.0,87503.0,87485.0,87490.0,1.02442,25
1745280720000,1745280779999,87493.0,87498.0,87423.0,87423.0,7.92666,137
1745280780000,1745280839999,87422.0,87466.0,87415.0,87466.0,1.73419,74
1745280840000,1745280899999,87466.0,87483.0,87466.0,87483.0,0.52193,17
1745280900000,1745280959999,87483.0,87560.0,87482.0,87518.0,8.38830,123
1745280960000,1745281019999,87536.0,87590.0,87535.0,87589.0,2.46653,48
1745281020000,1745281079999,87589.0,87589.0,87505.0,87506.0,6.76915,299
1745281080000,1745281139999,87506.0,87524.0,87468.0,87468.0,11.13371,247
1745281140000,1745281199999,87469.0,87574.0,87468.0,87568.0,1.25029,48
1745281200000,1745281259999,87568.0,87568.0,87531.0,87542.0,3.80599,145
1745281260000,1745281319999,87542.0,87542.0,87500.0,87537.0,4.72848,114
1745281320000,1745281379999,87538.0,87587.0,87538.0,87569.0,1.08330,60
1745281380000,1745281439999,87569.0,87578.0,87534.0,87549.0,7.04963,250
1745281440000,1745281499999,87548.0,87592.0,87548.0,87591.0,0.44910,59
1745281500000,1745281559999,87591.0,87591.0,87572.0,87573.0,2.79396,86
1745281560000,1745281619999,87572.0,87642.0,87572.0,87617.0,2.56588,92
1745281620000,1745281679999,87616.0,87637.0,87607.0,87637.0,1.78326,46
1745281680000,1745281739999,87637.0,87637.0,87588.0,87588.0,14.26938,395
1745281740000,1745281799999,87588.0,87589.0,87588.0,87589.0,2.35911,87
1745281800000,1745281859999,87588.0,87588.0,87531.0,87531.0,5.34373,304
1745281860000,1745281919999,87530.0,87540.0,87478.0,87478.0,9.23193,166
1745281920000,1745281979999,87478.0,87490.0,87395.0,87397.0,7.02828,266
1745281980000,1745282039999,87397.0,87397.0,87333.0,87367.0,8.46276,206
1745282040000,1745282099999,87368.0,87371.0,87255.0,87267.0,7.44076,260
1745282100000,1745282159999,87266.0,87313.0,87266.0,87284.0,4.06335,82
1745282160000,1745282219999,87283.0,87283.0,87036.0,87085.0,9.44413,486
1745282220000,1745282279999,87084.0,87152.0,87052.0,87151.0,6.83170,144
1745282280000,1745282339999,87151.0,87208.0,87151.0,87205.0,1.48520,46
1745282340000,1745282399999,87214.0,87276.0,87214.0,87270.0,3.75254,77
1745282400000,1745282459999,87278.0,87361.0,87277.0,87361.0,1.47076,90
1745282460000,1745282519999,87361.0,87400.0,87285.0,87315.0,2.23056,273
