open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767571259999,91510.0,91574.0,91479.0,91573.0,19.11332,607
1767571260000,1767571319999,91573.0,92084.0,91567.0,91863.0,506.85589,4706
1767571320000,1767571379999,91864.0,91971.0,91819.0,91899.0,37.15383,1178
1767571380000,1767571439999,91899.0,92000.0,91899.0,91998.0,66.42184,1045
1767571440000,1767571499999,91999.0,92048.0,91791.0,91797.0,34.86911,1097
1767571500000,1767571559999,91798.0,91812.0,91679.0,91723.0,16.56150,1009
1767571560000,1767571619999,91723.0,91752.0,91649.0,91689.0,46.30029,777
1767571620000,1767571679999,91688.0,91770.0,91688.0,91770.0,11.68121,400
1767571680000,1767571739999,91771.0,91812.0,91693.0,91701.0,6.47723,470
1767571740000,1767571799999,91694.0,91742.0,91686.0,91706.0,33.39075,412
1767571800000,1767571859999,91706.0,91722.0,91688.0,91696.0,7.41935,231
1767571860000,1767571919999,91696.0,91721.0,91655.0,91721.0,4.52232,298
1767571920000,1767571979999,91721.0,91778.0,91714.0,91724.0,33.10397,452
1767571980000,1767572039999,91724.0,91842.0,91724.0,91832.0,11.90395,404
1767572040000,1767572099999,91832.0,91912.0,91825.0,91864.0,21.96750,428
1767572100000,1767572159999,91864.0,91950.0,91864.0,91935.0,48.01400,657
1767572160000,1767572219999,91935.0,91974.0,91865.0,91957.0,7.44636,557
1767572220000,1767572279999,91955.0,91955.0,91887.0,91893.0,15.90706,328
1767572280000,1767572339999,91894.0,91937.0,91869.0,91869.0,4.61114,270
1767572340000,1767572399999,91868.0,91940.0,91868.0,91897.0,13.00549,336
1767572400000,1767572459999,91895.0,91896.0,91825.0,91871.0,16.95101,278
1767572460000,1767572519999,91871.0,91906.0,91852.0,91860.0,10.46576,277
1767572520000,1767572579999,91860.0,91860.0,91765.0,91765.0,29.07151,420
1767572580000,1767572639999,91765.0,91765.0,91673.0,91736.0,20.58917,472
1767572640000,1767572699999,91738.0,91744.0,91688.0,91744.0,21.69619,358
1767572700000,1767572759999,91743.0,91756.0,91731.0,91733.0,6.75295,190
1767572760000,1767572819999,91731.0,91759.0,91708.0,91754.0,13.70514,235
1767572820000,1767572879999,91754.0,91823.0,91754.0,91822.0,3.39669,291
1767572880000,1767572939999,91824.0,91834.0,91788.0,91804.0,0.97514,212
1767572940000,1767572999999,91803.0,91842.0,91803.0,91813.0,3.33476,192
1767573000000,1767573059999,91812.0,91813.0,91731.0,91748.0,7.40760,300
1767573060000,1767573119999,91749.0,91786.0,91740.0,91763.0,11.40592,255
1767573120000,1767573179999,91763.0,91764.0,91703.0,91724.0,6.05532,239
1767573180000,1767573239999,91724.0,91724.0,91685.0,91718.0,20.36930,296
1767573240000,1767573299999,91719.0,91803.0,91719.0,91803.0,1.85197,239
1767573300000,1767573359999,91803.0,91833.0,91783.0,91783.0,5.24048,234
1767573360000,1767573419999,91784.0,91800.0,91779.0,91795.0,4.32816,144
1767573420000,1767573479999,91794.0,91832.0,91787.0,91793.0,12.09651,178
1767573480000,1767573539999,91793.0,91840.0,91793.0,91799.0,6.50857,201
1767573540000,1767573599999,91799.0,91844.0,91790.0,91836.0,3.87175,318
1767573600000,1767573659999,91839.0,91857.0,91839.0,91857.0,72.71611,263
1767573660000,1767573719999,91857.0,91940.0,91814.0,91921.0,192.28321,847
1767573720000,1767573779999,91921.0,92000.0,91905.0,91987.0,86.25079,597
1767573780000,1767573839999,91987.0,92029.0,91974.0,92000.0,67.10392,542
1767573840000,1767573899999,92000.0,92042.0,92000.0,92010.0,10.82420,316
1767573900000,1767573959999,92013.0,92150.0,92013.0,92016.0,185.71013,1640
1767573960000,1767574019999,92016.0,92085.0,91933.0,92083.0,33.52474,624
1767574020000,1767574079999,92082.0,92108.0,92051.0,92104.0,9.44253,267
1767574080000,1767574139999,92104.0,92200.0,92095.0,92192.0,48.07738,908
1767574140000,1767574199999,92191.0,92328.0,92183.0,92264.0,124.40874,1550
1767574200000,1767574259999,92263.0,92323.0,92241.0,92274.0,138.50255,997
1767574260000,1767574319999,92273.0,92301.0,92168.0,92232.0,64.08335,889
1767574320000,1767574379999,92231.0,92232.0,92157.0,92203.0,60.09457,508
1767574380000,1767574439999,92203.0,92407.0,92192.0,92330.0,82.07830,1193
1767574440000,1767574499999,92330.0,92345.0,92230.0,92248.0,56.80330,693
1767574500000,1767574559999,92249.0,92260.0,92228.0,92248.0,55.83924,299
1767574560000,1767574619999,92247.0,92344.0,92247.0,92335.0,66.18338,672
1767574620000,1767574679999,92329.0,92405.0,92307.0,92392.0,145.75036,991
1767574680000,1767574739999,92387.0,92412.0,92368.0,92383.0,61.34381,616
1767574740000,1767574799999,92382.0,92390.0,92335.0,92373.0,8.83459,285
1767574800000,1767574859999,92374.0,92447.0,92292.0,92317.0,50.47019,970
1767574860000,1767574919999,92317.0,92359.0,92261.0,92315.0,94.47655,614
1767574920000,1767574979999,92317.0,92469.0,92317.0,92440.0,23.86990,687
1767574980000,1767575039999,92441.0,92441.0,92369.0,92395.0,48.07645,605
1767575040000,1767575099999,92395.0,92469.0,92384.0,92447.0,24.79061,356
1767575100000,1767575159999,92447.0,92461.0,92400.0,92451.0,6.69960,288
1767575160000,1767575219999,92451.0,92537.0,92451.0,92510.0,54.68713,909
1767575220000,1767575279999,92509.0,92833.0,92509.0,92710.0,223.58364,2620
1767575280000,1767575339999,92711.0,92921.0,92710.0,92829.0,84.02532,1345
1767575340000,1767575399999,92828.0,92900.0,92797.0,92895.0,40.16598,677
1767575400000,1767575459999,92893.0,92895.0,92657.0,92657.0,141.07369,1176
1767575460000,1767575519999,92658.0,92737.0,92657.0,92707.0,113.32878,1138
1767575520000,1767575579999,92706.0,92757.0,92680.0,92757.0,34.08780,483
1767575580000,1767575639999,92757.0,92820.0,92757.0,92820.0,22.85737,512
1767575640000,1767575699999,92819.0,92946.0,92818.0,92932.0,79.97961,954
1767575700000,1767575759999,92932.0,92950.0,92901.0,92904.0,33.66480,559
1767575760000,1767575819999,92904.0,92948.0,92863.0,92947.0,51.75646,716
1767575820000,1767575879999,92947.0,92948.0,92780.0,92805.0,51.35480,787
1767575880000,1767575939999,92806.0,92828.0,92771.0,92801.0,47.35712,709
1767575940000,1767575999999,92802.0,92814.0,92700.0,92813.0,61.10002,1075
1767576000000,1767576059999,92813.0,92875.0,92813.0,92851.0,16.86510,371
1767576060000,1767576119999,92852.0,92852.0,92740.0,92744.0,70.34665,568
1767576120000,1767576179999,92746.0,92802.0,92739.0,92801.0,13.21465,422
1767576180000,1767576239999,92801.0,92845.0,92762.0,92836.0,18.56616,354
1767576240000,1767576299999,92837.0,92884.0,92837.0,92851.0,22.52845,309
1767576300000,1767576359999,92852.0,92882.0,92829.0,92830.0,31.72818,416
1767576360000,1767576419999,92830.0,92883.0,92829.0,92883.0,37.89154,489
1767576420000,1767576479999,92883.0,92914.0,92847.0,92881.0,18.73508,386
1767576480000,1767576539999,92882.0,92916.0,92881.0,92915.0,21.67337,252
1767576540000,1767576599999,92915.0,92950.0,92912.0,92949.0,18.55684,315
1767576600000,1767576659999,92948.0,93002.0,92794.0,92794.0,110.73724,1166
1767576660000,1767576719999,92795.0,92870.0,92786.0,92786.0,19.85328,774
1767576720000,1767576779999,92787.0,92848.0,92786.0,92823.0,11.50238,297
1767576780000,1767576839999,92829.0,92929.0,92797.0,92929.0,7.04147,418
1767576840000,1767576899999,92931.0,92950.0,92877.0,92894.0,66.03355,576
1767576900000,1767576959999,92894.0,93029.0,92894.0,93008.0,28.47802,558
1767576960000,1767577019999,93008.0,93033.0,92976.0,92978.0,102.00838,669
1767577020000,1767577079999,92978.0,93373.0,92978.0,93174.0,343.58125,3078
1767577080000,1767577139999,93173.0,93247.0,93146.0,93146.0,48.13595,1177
1767577140000,1767577199999,93146.0,93270.0,93092.0,93105.0,129.96378,1638
1767577200000,1767577259999,93109.0,93138.0,93002.0,93021.0,50.06748,1041
1767577260000,1767577319999,93021.0,93150.0,93021.0,93149.0,25.36564,689
1767577320000,1767577379999,93150.0,93185.0,93139.0,93166.0,23.81209,406
1767577380000,1767577439999,93167.0,93195.0,93157.0,93162.0,51.32852,415
1767577440000,1767577499999,93162.0,93176.0,93109.0,93160.0,11.78217,427
1767577500000,1767577559999,93161.0,93196.0,93109.0,93134.0,13.90337,407
1767577560000,1767577619999,93135.0,93135.0,93019.0,93108.0,61.57931,777
1767577620000,1767577679999,93108.0,93170.0,93107.0,93162.0,28.04516,548
1767577680000,1767577739999,93163.0,93216.0,93132.0,93209.0,20.65403,424
1767577740000,1767577799999,93209.0,93209.0,93151.0,93151.0,11.29872,267
1767577800000,1767577859999,93152.0,93189.0,93150.0,93155.0,19.02035,297
1767577860000,1767577919999,93156.0,93163.0,92993.0,93010.0,41.44959,771
1767577920000,1767577979999,93011.0,93015.0,92948.0,92961.0,31.91770,478
1767577980000,1767578039999,92962.0,92980.0,92944.0,92979.0,17.47870,332
1767578040000,1767578099999,92980.0,93009.0,92965.0,93004.0,7.35775,323
1767578100000,1767578159999,93005.0,93005.0,92956.0,92966.0,20.35056,280
1767578160000,1767578219999,92968.0,92987.0,92968.0,92978.0,3.91358,164
1767578220000,1767578279999,92978.0,93007.0,92976.0,92977.0,9.08166,232
1767578280000,1767578339999,92977.0,92995.0,92900.0,92906.0,48.99606,434
1767578340000,1767578399999,92907.0,92934.0,92894.0,92921.0,9.63420,278
1767578400000,1767578459999,92922.0,93128.0,92922.0,93087.0,100.97066,1054
1767578460000,1767578519999,93088.0,93126.0,93078.0,93095.0,41.23742,481
1767578520000,1767578579999,93095.0,93128.0,93050.0,93127.0,19.26938,471
1767578580000,1767578639999,93128.0,93128.0,93052.0,93052.0,5.44400,288
1767578640000,1767578699999,93054.0,93054.0,92964.0,93012.0,7.46367,433
1767578700000,1767578759999,93012.0,93072.0,93011.0,93070.0,3.07450,243
1767578760000,1767578819999,93070.0,93070.0,92879.0,92881.0,18.25714,623
1767578820000,1767578879999,92882.0,92916.0,92793.0,92794.0,115.99411,602
1767578880000,1767578939999,92795.0,92800.0,92766.0,92787.0,16.10435,444
1767578940000,1767578999999,92787.0,92831.0,92787.0,92816.0,46.17006,280
1767579000000,1767579059999,92817.0,92842.0,92800.0,92825.0,11.33982,276
1767579060000,1767579119999,92825.0,92893.0,92825.0,92889.0,5.60677,273
1767579120000,1767579179999,92890.0,92908.0,92874.0,92908.0,4.03884,168
1767579180000,1767579239999,92908.0,92910.0,92892.0,92900.0,23.20033,181
1767579240000,1767579299999,92900.0,92900.0,92819.0,92825.0,15.80252,241
1767579300000,1767579359999,92826.0,92884.0,92820.0,92865.0,3.59905,229
1767579360000,1767579419999,92865.0,92918.0,92864.0,92902.0,2.85443,193
1767579420000,1767579479999,92903.0,92963.0,92902.0,92963.0,6.47633,200
1767579480000,1767579539999,92963.0,92966.0,92925.0,92934.0,27.42098,298
1767579540000,1767579599999,92934.0,92953.0,92919.0,92953.0,4.48336,164
1767579600000,1767579659999,92953.0,92953.0,92904.0,92905.0,6.22748,148
1767579660000,1767579719999,92905.0,92906.0,92794.0,92795.0,21.68904,288
1767579720000,1767579779999,92794.0,92826.0,92758.0,92818.0,21.66197,347
1767579780000,1767579839999,92817.0,92817.0,92771.0,92784.0,5.17796,150
1767579840000,1767579899999,92785.0,92786.0,92764.0,92765.0,11.93678,195
1767579900000,1767579959999,92765.0,92765.0,92712.0,92744.0,13.30772,290
1767579960000,1767580019999,92745.0,92748.0,92718.0,92747.0,2.45348,171
1767580020000,1767580079999,92748.0,92777.0,92747.0,92776.0,8.89100,174
1767580080000,1767580139999,92777.0,92778.0,92755.0,92756.0,2.05822,145
1767580140000,1767580199999,92755.0,92755.0,92701.0,92710.0,17.61490,251
1767580200000,1767580259999,92710.0,92762.0,92710.0,92762.0,3.00318,161
1767580260000,1767580319999,92761.0,92827.0,92761.0,92827.0,3.59252,201
1767580320000,1767580379999,92827.0,92846.0,92827.0,92838.0,5.35653,118
1767580380000,1767580439999,92837.0,92896.0,92837.0,92896.0,11.98997,257
1767580440000,1767580499999,92895.0,92897.0,92860.0,92877.0,3.56755,122
1767580500000,1767580559999,92878.0,92921.0,92878.0,92917.0,10.66366,178
1767580560000,1767580619999,92917.0,92944.0,92912.0,92921.0,19.19549,277
1767580620000,1767580679999,92922.0,92922.0,92848.0,92848.0,3.00433,219
1767580680000,1767580739999,92848.0,92863.0,92820.0,92863.0,4.06052,232
1767580740000,1767580799999,92862.0,92896.0,92862.0,92878.0,10.28506,160
1767580800000,1767580859999,92878.0,92919.0,92849.0,92885.0,2.91542,258
1767580860000,1767580919999,92885.0,92929.0,92884.0,92892.0,2.59702,196
1767580920000,1767580979999,92893.0,92893.0,92843.0,92844.0,1.66235,123
1767580980000,1767581039999,92844.0,92869.0,92824.0,92852.0,2.23497,196
1767581040000,1767581099999,92853.0,92886.0,92850.0,92886.0,14.23808,132
1767581100000,1767581159999,92886.0,92952.0,92882.0,92952.0,4.42528,208
1767581160000,1767581219999,92952.0,92985.0,92944.0,92982.0,39.76456,296
1767581220000,1767581279999,92982.0,92983.0,92943.0,92944.0,32.62453,233
