open_time,close_time,open,high,low,close,volume,trades
1755734400000,1755734459999,114249.0,114250.0,114183.0,114184.0,18.27131,273
1755734460000,1755734519999,114184.0,114194.0,114183.0,114192.0,0.93212,75
1755734520000,1755734579999,114193.0,114193.0,114166.0,114167.0,3.41145,114
1755734580000,1755734639999,114166.0,114166.0,114132.0,114133.0,1.49717,133
1755734640000,1755734699999,114132.0,114160.0,114132.0,114160.0,2.69854,83
1755734700000,1755734759999,114165.0,114221.0,114165.0,114220.0,1.91323,103
1755734760000,1755734819999,114220.0,114220.0,114202.0,114203.0,0.55306,57
1755734820000,1755734879999,114203.0,114203.0,114200.0,114201.0,1.49951,49
1755734880000,1755734939999,114200.0,114201.0,114186.0,114187.0,3.52331,75
1755734940000,1755734999999,114185.0,114185.0,114129.0,114130.0,1.15921,129
1755735000000,1755735059999,114130.0,114159.0,114114.0,114159.0,3.53815,153
1755735060000,1755735119999,114159.0,114159.0,114139.0,114143.0,1.64023,88
1755735120000,1755735179999,114142.0,114155.0,114126.0,114155.0,0.57569,72
1755735180000,1755735239999,114155.0,114173.0,114155.0,114157.0,2.73768,69
1755735240000,1755735299999,114157.0,114157.0,114116.0,114117.0,0.55462,57
1755735300000,1755735359999,114117.0,114117.0,114003.0,114027.0,224.75751,711
1755735360000,1755735419999,114026.0,114094.0,114026.0,114089.0,3.87317,103
1755735420000,1755735479999,114089.0,114089.0,114028.0,114028.0,8.71775,104
1755735480000,1755735539999,114028.0,114029.0,114020.0,114021.0,3.10468,74
1755735540000,1755735599999,114021.0,114021.0,114009.0,114015.0,8.23510,97
1755735600000,1755735659999,114015.0,114021.0,114013.0,114021.0,7.59058,60
1755735660000,1755735719999,114021.0,114068.0,114020.0,114065.0,127.58739,277
1755735720000,1755735779999,114065.0,114065.0,114000.0,114000.0,30.61001,150
1755735780000,1755735839999,114000.0,114011.0,113977.0,114011.0,21.90607,216
1755735840000,1755735899999,114012.0,114049.0,114012.0,114048.0,2.37602,68
1755735900000,1755735959999,114048.0,114049.0,114030.0,114031.0,0.41029,48
1755735960000,1755736019999,114030.0,114030.0,114006.0,114007.0,8.73609,105
1755736020000,1755736079999,114007.0,114007.0,114006.0,114007.0,3.54053,44
1755736080000,1755736139999,114006.0,114040.0,114006.0,114039.0,14.85212,92
1755736140000,1755736199999,114040.0,114048.0,114040.0,114047.0,0.18858,27
1755736200000,1755736259999,114050.0,114185.0,114049.0,114178.0,119.20243,308
1755736260000,1755736319999,114178.0,114203.0,114178.0,114203.0,6.27402,75
1755736320000,1755736379999,114208.0,114208.0,114166.0,114166.0,2.53947,40
1755736380000,1755736439999,114167.0,114189.0,114165.0,114181.0,0.35373,50
1755736440000,1755736499999,114182.0,114240.0,114182.0,114240.0,14.97059,106
1755736500000,1755736559999,114241.0,114241.0,114196.0,114197.0,4.63096,57
1755736560000,1755736619999,114195.0,114218.0,114194.0,114212.0,1.76721,55
1755736620000,1755736679999,114213.0,114288.0,114212.0,114278.0,2.76181,121
1755736680000,1755736739999,114278.0,114280.0,114277.0,114279.0,2.61278,49
1755736740000,1755736799999,114280.0,114280.0,114271.0,114271.0,1.44336,41
