open_time,close_time,open,high,low,close,volume,trades
1765065600000,1765065659999,89182.0,89200.0,89156.0,89156.0,14.96585,245
1765065660000,1765065719999,89157.0,89160.0,89141.0,89160.0,4.37984,111
1765065720000,1765065779999,89159.0,89160.0,89133.0,89148.0,2.64823,119
1765065780000,1765065839999,89149.0,89225.0,89149.0,89218.0,5.96985,234
1765065840000,1765065899999,89218.0,89266.0,89216.0,89266.0,20.76714,277
1765065900000,1765065959999,89265.0,89311.0,89265.0,89275.0,11.52748,278
1765065960000,1765066019999,89276.0,89293.0,89243.0,89272.0,8.11975,253
1765066020000,1765066079999,89273.0,89273.0,89250.0,89263.0,2.87084,108
1765066080000,1765066139999,89264.0,89286.0,89264.0,89279.0,2.20340,88
1765066140000,1765066199999,89276.0,89285.0,89265.0,89281.0,1.28840,62
1765066200000,1765066259999,89284.0,89322.0,89284.0,89314.0,5.90666,95
1765066260000,1765066319999,89313.0,89313.0,89259.0,89261.0,2.56417,189
1765066320000,1765066379999,89261.0,89261.0,89233.0,89233.0,0.47453,51
1765066380000,1765066439999,89233.0,89234.0,89144.0,89145.0,6.82284,264
1765066440000,1765066499999,89144.0,89173.0,89133.0,89134.0,4.36671,109
1765066500000,1765066559999,89134.0,89157.0,89129.0,89131.0,0.84836,121
1765066560000,1765066619999,89130.0,89161.0,89128.0,89161.0,0.37432,99
1765066620000,1765066679999,89162.0,89191.0,89162.0,89179.0,1.02315,83
1765066680000,1765066739999,89175.0,89182.0,89154.0,89181.0,0.52696,85
1765066740000,1765066799999,89182.0,89205.0,89171.0,89171.0,1.04493,126
1765066800000,1765066859999,89170.0,89186.0,89150.0,89186.0,13.32548,174
1765066860000,1765066919999,89186.0,89237.0,89185.0,89221.0,1.81121,140
1765066920000,1765066979999,89214.0,89239.0,89211.0,89230.0,0.91687,120
1765066980000,1765067039999,89230.0,89255.0,89216.0,89216.0,0.91530,119
1765067040000,1765067099999,89217.0,89292.0,89217.0,89262.0,5.62290,233
1765067100000,1765067159999,89262.0,89296.0,89253.0,89256.0,2.52664,146
1765067160000,1765067219999,89258.0,89261.0,89245.0,89245.0,0.29515,49
1765067220000,1765067279999,89245.0,89277.0,89244.0,89261.0,0.38032,66
1765067280000,1765067339999,89260.0,89296.0,89260.0,89296.0,6.29392,117
1765067340000,1765067399999,89295.0,89315.0,89295.0,89314.0,5.25150,103
1765067400000,1765067459999,89313.0,89332.0,89299.0,89304.0,6.01712,217
1765067460000,1765067519999,89303.0,89359.0,89303.0,89359.0,2.72067,147
1765067520000,1765067579999,89359.0,89377.0,89358.0,89366.0,1.39530,97
1765067580000,1765067639999,89365.0,89390.0,89344.0,89390.0,5.29876,174
1765067640000,1765067699999,89390.0,89390.0,89361.0,89380.0,8.42360,170
1765067700000,1765067759999,89380.0,89406.0,89379.0,89379.0,15.41373,176
1765067760000,1765067819999,89379.0,89390.0,89357.0,89390.0,16.67576,181
1765067820000,1765067879999,89391.0,89435.0,89390.0,89434.0,11.23224,172
1765067880000,1765067939999,89435.0,89476.0,89430.0,89445.0,8.83361,335
