open_time,close_time,open,high,low,close,volume,trades
1761523200000,1761523259999,114600.0,114640.0,114380.0,114424.0,164.06969,886
1761523260000,1761523319999,114430.0,114558.0,114430.0,114550.0,29.08749,406
1761523320000,1761523379999,114551.0,114723.0,114551.0,114710.0,74.36029,525
1761523380000,1761523439999,114712.0,114771.0,114702.0,114748.0,40.30049,359
1761523440000,1761523499999,114750.0,114829.0,114749.0,114829.0,28.04790,287
1761523500000,1761523559999,114830.0,114837.0,114784.0,114805.0,18.79880,237
1761523560000,1761523619999,114806.0,114827.0,114751.0,114752.0,15.97992,178
1761523620000,1761523679999,114752.0,114806.0,114720.0,114806.0,6.43436,315
1761523680000,1761523739999,114806.0,114900.0,114806.0,114863.0,51.74054,568
1761523740000,1761523799999,114863.0,114913.0,114798.0,114912.0,19.98898,312
1761523800000,1761523859999,114910.0,114916.0,114846.0,114893.0,14.02472,291
1761523860000,1761523919999,114894.0,114894.0,114803.0,114809.0,9.79568,170
1761523920000,1761523979999,114810.0,114851.0,114797.0,114821.0,7.81100,192
1761523980000,1761524039999,114822.0,114931.0,114821.0,114931.0,12.22875,379
1761524040000,1761524099999,114931.0,114967.0,114875.0,114958.0,18.59142,418
1761524100000,1761524159999,114959.0,115008.0,114943.0,114998.0,33.18958,373
1761524160000,1761524219999,114998.0,115009.0,114971.0,114997.0,22.15966,202
1761524220000,1761524279999,114998.0,115007.0,114975.0,114995.0,8.25783,141
1761524280000,1761524339999,114995.0,115035.0,114963.0,114997.0,40.43707,334
1761524340000,1761524399999,115015.0,115033.0,115014.0,115024.0,14.47778,182
1761524400000,1761524459999,115024.0,115041.0,114982.0,114982.0,13.59655,222
1761524460000,1761524519999,114983.0,114989.0,114887.0,114888.0,14.50317,307
1761524520000,1761524579999,114888.0,114923.0,114850.0,114850.0,29.78631,250
1761524580000,1761524639999,114851.0,114873.0,114813.0,114849.0,27.18158,251
1761524640000,1761524699999,114850.0,114880.0,114820.0,114863.0,4.42339,240
1761524700000,1761524759999,114863.0,114897.0,114847.0,114882.0,8.89777,171
1761524760000,1761524819999,114882.0,114882.0,114824.0,114839.0,7.64119,174
1761524820000,1761524879999,114840.0,114910.0,114839.0,114909.0,3.54565,192
1761524880000,1761524939999,114910.0,114911.0,114890.0,114911.0,7.16271,105
1761524940000,1761524999999,114911.0,114940.0,114890.0,114927.0,9.94912,234
1761525000000,1761525059999,114928.0,114965.0,114914.0,114930.0,4.88201,147
1761525060000,1761525119999,114931.0,114998.0,114920.0,114974.0,10.50160,372
1761525120000,1761525179999,114975.0,115017.0,114958.0,114988.0,10.45051,208
1761525180000,1761525239999,114984.0,114984.0,114921.0,114945.0,11.12762,262
1761525240000,1761525299999,114946.0,115037.0,114941.0,115024.0,29.48671,407
1761525300000,1761525359999,115024.0,115256.0,115024.0,115216.0,221.81087,1420
1761525360000,1761525419999,115216.0,115247.0,115035.0,115062.0,56.12701,731
1761525420000,1761525479999,115063.0,115070.0,114970.0,114996.0,33.20967,525
1761525480000,1761525539999,114997.0,115082.0,114967.0,115064.0,14.27384,317
1761525540000,1761525599999,115065.0,115065.0,114973.0,114973.0,23.24824,317
1761525600000,1761525659999,114974.0,114974.0,114902.0,114903.0,29.84966,427
1761525660000,1761525719999,114903.0,114903.0,114859.0,114872.0,37.08842,337
1761525720000,1761525779999,114873.0,114892.0,114859.0,114892.0,6.11816,183
1761525780000,1761525839999,114892.0,114925.0,114887.0,114896.0,7.62376,217
1761525840000,1761525899999,114897.0,114988.0,114888.0,114968.0,7.13520,215
1761525900000,1761525959999,114968.0,114968.0,114924.0,114953.0,5.66418,193
1761525960000,1761526019999,114954.0,114956.0,114895.0,114921.0,9.59543,234
1761526020000,1761526079999,114921.0,114921.0,114822.0,114823.0,17.89415,278
1761526080000,1761526139999,114825.0,114832.0,114734.0,114799.0,20.97138,454
1761526140000,1761526199999,114800.0,114805.0,114746.0,114785.0,17.92778,203
1761526200000,1761526259999,114786.0,114795.0,114726.0,114795.0,13.35396,310
1761526260000,1761526319999,114786.0,114786.0,114744.0,114757.0,7.99271,216
1761526320000,1761526379999,114760.0,114843.0,114759.0,114842.0,8.90172,255
1761526380000,1761526439999,114842.0,114884.0,114822.0,114884.0,17.93301,245
1761526440000,1761526499999,114884.0,114899.0,114883.0,114896.0,2.76361,94
1761526500000,1761526559999,114899.0,114945.0,114899.0,114914.0,5.02989,206
1761526560000,1761526619999,114914.0,114914.0,114796.0,114797.0,6.84505,329
1761526620000,1761526679999,114797.0,114832.0,114796.0,114831.0,35.47698,215
1761526680000,1761526739999,114832.0,114894.0,114832.0,114890.0,10.93395,249
1761526740000,1761526799999,114886.0,114886.0,114822.0,114823.0,9.16831,147
1761526800000,1761526859999,114823.0,114831.0,114766.0,114777.0,26.85839,251
1761526860000,1761526919999,114777.0,114960.0,114776.0,114948.0,13.64890,326
1761526920000,1761526979999,114949.0,114957.0,114839.0,114852.0,7.50814,229
1761526980000,1761527039999,114852.0,114987.0,114852.0,114978.0,6.09207,250
1761527040000,1761527099999,114978.0,114978.0,114885.0,114903.0,14.29053,325
1761527100000,1761527159999,114904.0,114905.0,114873.0,114905.0,13.90313,143
1761527160000,1761527219999,114905.0,114946.0,114869.0,114945.0,17.37947,271
1761527220000,1761527279999,114946.0,114957.0,114860.0,114860.0,6.37866,250
1761527280000,1761527339999,114861.0,114868.0,114843.0,114854.0,1.87832,75
1761527340000,1761527399999,114855.0,114881.0,114851.0,114880.0,9.64589,96
1761527400000,1761527459999,114881.0,115051.0,114880.0,115050.0,157.91154,794
1761527460000,1761527519999,115051.0,115060.0,115024.0,115047.0,71.56227,370
1761527520000,1761527579999,115048.0,115092.0,115048.0,115067.0,7.95971,176
1761527580000,1761527639999,115068.0,115085.0,115067.0,115085.0,9.04300,101
1761527640000,1761527699999,115086.0,115087.0,115073.0,115076.0,8.63002,108
1761527700000,1761527759999,115076.0,115077.0,115072.0,115072.0,9.11552,102
1761527760000,1761527819999,115073.0,115100.0,115041.0,115099.0,14.48733,356
1761527820000,1761527879999,115101.0,115147.0,115046.0,115046.0,9.97073,435
1761527880000,1761527939999,115047.0,115047.0,114959.0,115002.0,12.50619,384
1761527940000,1761527999999,115002.0,115052.0,115001.0,115046.0,12.32277,177
1761528000000,1761528059999,115047.0,115148.0,115046.0,115146.0,15.44287,201
1761528060000,1761528119999,115146.0,115146.0,115100.0,115100.0,3.16800,122
1761528120000,1761528179999,115100.0,115271.0,115099.0,115271.0,35.49721,530
1761528180000,1761528239999,115271.0,115326.0,115249.0,115292.0,118.31994,1086
1761528240000,1761528299999,115292.0,115311.0,115200.0,115235.0,24.17300,600
1761528300000,1761528359999,115235.0,115287.0,115234.0,115273.0,39.49403,379
1761528360000,1761528419999,115274.0,115279.0,115256.0,115262.0,27.24042,201
1761528420000,1761528479999,115263.0,115287.0,115262.0,115286.0,28.93840,225
1761528480000,1761528539999,115287.0,115289.0,115235.0,115235.0,7.62723,211
1761528540000,1761528599999,115236.0,115236.0,115203.0,115236.0,14.15543,249
1761528600000,1761528659999,115236.0,115237.0,115159.0,115159.0,7.85090,253
1761528660000,1761528719999,115160.0,115160.0,115139.0,115148.0,13.70466,230
1761528720000,1761528779999,115148.0,115181.0,115142.0,115177.0,5.93205,193
1761528780000,1761528839999,115178.0,115238.0,115177.0,115200.0,5.58732,226
1761528840000,1761528899999,115200.0,115225.0,115199.0,115207.0,3.72548,106
1761528900000,1761528959999,115208.0,115256.0,115196.0,115255.0,7.96712,185
1761528960000,1761529019999,115256.0,115303.0,115255.0,115303.0,9.83888,205
1761529020000,1761529079999,115303.0,115369.0,115300.0,115355.0,35.88370,522
1761529080000,1761529139999,115356.0,115356.0,115270.0,115320.0,29.60744,468
1761529140000,1761529199999,115320.0,115431.0,115316.0,115415.0,13.00564,435
1761529200000,1761529259999,115415.0,115415.0,115329.0,115369.0,4.72543,276
1761529260000,1761529319999,115370.0,115376.0,115335.0,115336.0,10.64427,140
1761529320000,1761529379999,115336.0,115336.0,115292.0,115309.0,11.59697,231
1761529380000,1761529439999,115310.0,115355.0,115310.0,115336.0,4.56730,216
1761529440000,1761529499999,115336.0,115336.0,115301.0,115303.0,6.11937,138
1761529500000,1761529559999,115304.0,115374.0,115300.0,115359.0,35.43637,347
1761529560000,1761529619999,115359.0,115359.0,115339.0,115348.0,6.82380,142
1761529620000,1761529679999,115348.0,115375.0,115347.0,115375.0,9.02817,150
1761529680000,1761529739999,115377.0,115410.0,115353.0,115378.0,7.24706,191
1761529740000,1761529799999,115379.0,115460.0,115379.0,115419.0,85.57667,713
1761529800000,1761529859999,115420.0,115430.0,115395.0,115417.0,26.91128,325
1761529860000,1761529919999,115418.0,115481.0,115418.0,115467.0,17.89229,361
1761529920000,1761529979999,115468.0,115468.0,115376.0,115392.0,10.05245,300
