open_time,close_time,open,high,low,close,volume,trades
1746320940000,1746320999999,95878.0,95911.0,95878.0,95911.0,0.64234,60
1746321000000,1746321059999,95910.0,95911.0,95910.0,95911.0,0.09180,10
1746321060000,1746321119999,95911.0,95911.0,95910.0,95911.0,0.53113,15
1746321120000,1746321179999,95911.0,95911.0,95911.0,95911.0,0.53573,46
1746321180000,1746321239999,95911.0,95927.0,95910.0,95927.0,1.79342,85
1746321240000,1746321299999,95924.0,95934.0,95924.0,95934.0,0.23625,28
1746321300000,1746321359999,95933.0,95934.0,95908.0,95908.0,0.66950,35
1746321360000,1746321419999,95902.0,95902.0,95901.0,95901.0,0.33586,8
1746321420000,1746321479999,95901.0,95902.0,95862.0,95862.0,0.80909,29
1746321480000,1746321539999,95862.0,95867.0,95857.0,95860.0,0.40016,28
1746321540000,1746321599999,95859.0,95859.0,95834.0,95835.0,0.14087,27
1746321600000,1746321659999,95837.0,95932.0,95836.0,95931.0,1.47056,142
1746321660000,1746321719999,95931.0,95935.0,95931.0,95934.0,0.27721,12
1746321720000,1746321779999,95934.0,95934.0,95917.0,95918.0,0.60529,33
1746321780000,1746321839999,95917.0,95918.0,95903.0,95903.0,0.56862,46
1746321840000,1746321899999,95903.0,95903.0,95897.0,95897.0,0.08989,51
1746321900000,1746321959999,95897.0,95909.0,95897.0,95909.0,0.24456,77
1746321960000,1746322019999,95909.0,95939.0,95908.0,95935.0,0.55141,106
1746322020000,1746322079999,95935.0,95963.0,95935.0,95963.0,2.57436,165
1746322080000,1746322139999,95963.0,95963.0,95956.0,95963.0,0.29020,55
1746322140000,1746322199999,95963.0,95964.0,95953.0,95953.0,5.44734,61
1746322200000,1746322259999,95953.0,95953.0,95952.0,95953.0,0.17905,40
1746322260000,1746322319999,95953.0,95953.0,95920.0,95921.0,2.01993,71
1746322320000,1746322379999,95921.0,95921.0,95899.0,95911.0,0.17082,64
1746322380000,1746322439999,95911.0,95921.0,95901.0,95921.0,0.72136,71
1746322440000,1746322499999,95921.0,95940.0,95921.0,95936.0,1.55859,138
1746322500000,1746322559999,95936.0,95936.0,95922.0,95923.0,0.04445,57
1746322560000,1746322619999,95923.0,95923.0,95892.0,95893.0,0.14211,54
1746322620000,1746322679999,95893.0,95893.0,95885.0,95886.0,1.55262,42
1746322680000,1746322739999,95885.0,95885.0,95821.0,95823.0,0.70558,25
1746322740000,1746322799999,95822.0,95857.0,95822.0,95829.0,2.28461,123
1746322800000,1746322859999,95830.0,95831.0,95830.0,95831.0,0.28873,21
1746322860000,1746322919999,95830.0,95831.0,95779.0,95779.0,1.23270,108
1746322920000,1746322979999,95779.0,95779.0,95767.0,95768.0,1.38850,103
1746322980000,1746323039999,95768.0,95768.0,95619.0,95625.0,7.00908,322
1746323040000,1746323099999,95625.0,95683.0,95576.0,95677.0,8.91332,325
1746323100000,1746323159999,95675.0,95675.0,95590.0,95591.0,0.78140,41
1746323160000,1746323219999,95591.0,95662.0,95590.0,95656.0,6.16942,360
1746323220000,1746323279999,95655.0,95655.0,95592.0,95592.0,0.78506,24
1746323280000,1746323339999,95580.0,95626.0,95580.0,95625.0,3.12712,110
1746323340000,1746323399999,95624.0,95694.0,95624.0,95689.0,8.64229,341
1746323400000,1746323459999,95677.0,95738.0,95677.0,95738.0,3.24443,188
1746323460000,1746323519999,95738.0,95876.0,95738.0,95844.0,17.14789,415
1746323520000,1746323579999,95845.0,96018.0,95836.0,96016.0,17.34698,545
1746323580000,1746323639999,96015.0,96016.0,95883.0,95969.0,5.96521,186
1746323640000,1746323699999,95969.0,95997.0,95969.0,95977.0,1.07249,94
1746323700000,1746323759999,95977.0,96123.0,95971.0,96122.0,5.85076,487
1746323760000,1746323819999,96122.0,96122.0,96011.0,96051.0,5.09810,164
1746323820000,1746323879999,96052.0,96126.0,96052.0,96102.0,9.79935,331
1746323880000,1746323939999,96102.0,96159.0,96102.0,96102.0,4.75514,210
1746323940000,1746323999999,96101.0,96101.0,96058.0,96083.0,1.46307,100
1746324000000,1746324059999,96083.0,96096.0,96082.0,96095.0,0.81520,75
1746324060000,1746324119999,96095.0,96126.0,96067.0,96126.0,1.82055,112
1746324120000,1746324179999,96127.0,96176.0,96127.0,96176.0,2.50094,155
1746324180000,1746324239999,96176.0,96250.0,96176.0,96250.0,5.54185,285
1746324240000,1746324299999,96249.0,96250.0,96228.0,96229.0,3.98274,166
1746324300000,1746324359999,96229.0,96277.0,96228.0,96277.0,1.20559,159
1746324360000,1746324419999,96268.0,96281.0,96237.0,96248.0,14.11733,86
1746324420000,1746324479999,96248.0,96248.0,96218.0,96219.0,5.08775,64
1746324480000,1746324539999,96219.0,96219.0,96133.0,96167.0,4.49530,152
1746324540000,1746324599999,96167.0,96182.0,96166.0,96172.0,0.98957,107
1746324600000,1746324659999,96171.0,96172.0,96140.0,96154.0,1.45788,60
1746324660000,1746324719999,96153.0,96182.0,96145.0,96145.0,1.66076,115
1746324720000,1746324779999,96145.0,96192.0,96144.0,96192.0,0.61240,80
1746324780000,1746324839999,96194.0,96209.0,96184.0,96205.0,1.22947,147
1746324840000,1746324899999,96205.0,96224.0,96205.0,96224.0,6.80218,64
1746324900000,1746324959999,96224.0,96224.0,96178.0,96178.0,7.06617,80
1746324960000,1746325019999,96178.0,96199.0,96167.0,96189.0,0.80545,74
1746325020000,1746325079999,96190.0,96198.0,96163.0,96168.0,0.27484,68
1746325080000,1746325139999,96165.0,96165.0,96142.0,96142.0,0.21721,52
1746325140000,1746325199999,96142.0,96197.0,96132.0,96197.0,0.70519,84
1746325200000,1746325259999,96197.0,96212.0,96185.0,96186.0,0.94241,62
1746325260000,1746325319999,96186.0,96204.0,96170.0,96193.0,0.29141,54
1746325320000,1746325379999,96205.0,96205.0,96195.0,96196.0,1.02439,19
1746325380000,1746325439999,96196.0,96214.0,96195.0,96214.0,0.55808,68
1746325440000,1746325499999,96220.0,96285.0,96219.0,96263.0,4.18107,230
1746325500000,1746325559999,96268.0,96268.0,96201.0,96201.0,1.48389,72
1746325560000,1746325619999,96199.0,96199.0,96133.0,96139.0,3.37235,235
1746325620000,1746325679999,96138.0,96139.0,96117.0,96127.0,3.19523,99
1746325680000,1746325739999,96127.0,96160.0,96126.0,96160.0,4.86729,198
1746325740000,1746325799999,96159.0,96170.0,96159.0,96170.0,1.90705,96
1746325800000,1746325859999,96170.0,96220.0,96169.0,96193.0,3.94152,317
1746325860000,1746325919999,96193.0,96193.0,96141.0,96142.0,0.04550,55
1746325920000,1746325979999,96142.0,96142.0,96092.0,96093.0,1.02044,38
1746325980000,1746326039999,96092.0,96092.0,96072.0,96072.0,0.47840,11
1746326040000,1746326099999,96066.0,96067.0,96004.0,96004.0,0.76680,40
1746326100000,1746326159999,96004.0,96049.0,96004.0,96038.0,2.88998,218
1746326160000,1746326219999,96030.0,96053.0,96019.0,96052.0,1.73658,89
1746326220000,1746326279999,96035.0,96061.0,96035.0,96035.0,0.64976,50
1746326280000,1746326339999,96031.0,96031.0,96012.0,96012.0,1.15217,16
1746326340000,1746326399999,96010.0,96039.0,95981.0,95982.0,1.69790,102
1746326400000,1746326459999,95982.0,96008.0,95981.0,95984.0,5.93463,130
1746326460000,1746326519999,95984.0,95984.0,95832.0,95881.0,5.56388,184
1746326520000,1746326579999,95881.0,95896.0,95803.0,95816.0,3.82376,171
1746326580000,1746326639999,95816.0,95909.0,95816.0,95894.0,5.10116,262
1746326640000,1746326699999,95915.0,95939.0,95890.0,95890.0,3.38836,128
1746326700000,1746326759999,95889.0,95943.0,95870.0,95942.0,4.13121,224
1746326760000,1746326819999,95943.0,95948.0,95905.0,95905.0,3.47262,16
1746326820000,1746326879999,95905.0,95919.0,95880.0,95880.0,2.75081,59
1746326880000,1746326939999,95881.0,95881.0,95844.0,95845.0,2.27353,25
1746326940000,1746326999999,95844.0,95885.0,95830.0,95830.0,2.68801,92
1746327000000,1746327059999,95830.0,95831.0,95830.0,95831.0,2.80578,11
1746327060000,1746327119999,95831.0,95831.0,95797.0,95800.0,0.69135,29
1746327120000,1746327179999,95800.0,95832.0,95795.0,95796.0,3.73127,73
1746327180000,1746327239999,95796.0,95820.0,95796.0,95820.0,0.47851,92
1746327240000,1746327299999,95820.0,95850.0,95820.0,95850.0,1.18946,110
1746327300000,1746327359999,95850.0,95875.0,95850.0,95875.0,2.36932,162
1746327360000,1746327419999,95875.0,95902.0,95875.0,95901.0,3.69730,107
1746327420000,1746327479999,95902.0,95902.0,95899.0,95900.0,0.12776,9
1746327480000,1746327539999,95900.0,95900.0,95899.0,95900.0,1.60667,4
1746327540000,1746327599999,95899.0,95899.0,95864.0,95865.0,0.29846,11
1746327600000,1746327659999,95864.0,95870.0,95849.0,95849.0,1.99498,48
1746327660000,1746327719999,95849.0,95849.0,95822.0,95826.0,0.73593,37
1746327720000,1746327779999,95826.0,95826.0,95811.0,95811.0,0.98413,30
1746327780000,1746327839999,95808.0,95808.0,95756.0,95757.0,13.36285,94
1746327840000,1746327899999,95757.0,95797.0,95756.0,95796.0,6.99506,244
1746327900000,1746327959999,95797.0,95797.0,95796.0,95796.0,1.41472,12
1746327960000,1746328019999,95796.0,95797.0,95730.0,95730.0,1.56794,31
1746328020000,1746328079999,95731.0,95749.0,95730.0,95749.0,2.04329,129
1746328080000,1746328139999,95749.0,95749.0,95701.0,95701.0,2.61976,105
1746328140000,1746328199999,95701.0,95701.0,95611.0,95636.0,2.02361,76
1746328200000,1746328259999,95636.0,95670.0,95636.0,95663.0,20.20987,286
1746328260000,1746328319999,95663.0,95683.0,95662.0,95683.0,1.34341,159
1746328320000,1746328379999,95683.0,95688.0,95673.0,95688.0,1.83832,65
1746328380000,1746328439999,95689.0,95709.0,95688.0,95709.0,3.58951,247
1746328440000,1746328499999,95708.0,95716.0,95694.0,95716.0,1.51707,77
1746328500000,1746328559999,95716.0,95732.0,95716.0,95732.0,2.42734,145
1746328560000,1746328619999,95733.0,95759.0,95733.0,95759.0,3.16437,124
1746328620000,1746328679999,95759.0,95761.0,95733.0,95733.0,1.15246,56
1746328680000,1746328739999,95721.0,95721.0,95660.0,95661.0,1.26247,30
1746328740000,1746328799999,95660.0,95666.0,95646.0,95665.0,1.79205,56
1746328800000,1746328859999,95666.0,95669.0,95665.0,95669.0,2.29819,107
1746328860000,1746328919999,95669.0,95669.0,95667.0,95667.0,4.02748,76
1746328920000,1746328979999,95664.0,95664.0,95662.0,95662.0,0.31866,28
1746328980000,1746329039999,95663.0,95663.0,95662.0,95663.0,1.92719,23
1746329040000,1746329099999,95663.0,95663.0,95662.0,95663.0,5.11567,189
1746329100000,1746329159999,95663.0,95669.0,95663.0,95669.0,2.08970,113
1746329160000,1746329219999,95669.0,95677.0,95668.0,95677.0,16.59282,347
1746329220000,1746329279999,95677.0,95677.0,95662.0,95663.0,0.26356,45
1746329280000,1746329339999,95669.0,95669.0,95668.0,95669.0,6.05320,10
1746329340000,1746329399999,95668.0,95763.0,95668.0,95763.0,21.72566,391
1746329400000,1746329459999,95763.0,95764.0,95763.0,95763.0,1.48590,25
1746329460000,1746329519999,95764.0,95764.0,95736.0,95736.0,1.56756,38
1746329520000,1746329579999,95736.0,95759.0,95736.0,95759.0,0.28936,17
1746329580000,1746329639999,95761.0,95789.0,95761.0,95789.0,1.75412,108
1746329640000,1746329699999,95789.0,95790.0,95786.0,95786.0,0.41718,28
1746329700000,1746329759999,95787.0,95829.0,95786.0,95829.0,2.79044,192
1746329760000,1746329819999,95829.0,95855.0,95829.0,95840.0,2.58175,111
1746329820000,1746329879999,95840.0,95840.0,95833.0,95839.0,0.16313,21
1746329880000,1746329939999,95840.0,95854.0,95809.0,95809.0,0.55380,34
1746329940000,1746329999999,95809.0,95809.0,95778.0,95778.0,1.25857,20
1746330000000,1746330059999,95779.0,95779.0,95723.0,95723.0,1.26977,39
1746330060000,1746330119999,95723.0,95723.0,95699.0,95699.0,3.70960,33
1746330120000,1746330179999,95685.0,95700.0,95677.0,95700.0,3.93517,70
1746330180000,1746330239999,95700.0,95700.0,95699.0,95699.0,1.07508,58
1746330240000,1746330299999,95700.0,95710.0,95700.0,95710.0,4.69651,167
1746330300000,1746330359999,95710.0,95737.0,95709.0,95737.0,3.48424,192
1746330360000,1746330419999,95737.0,95737.0,95736.0,95737.0,1.23558,108
1746330420000,1746330479999,95737.0,95783.0,95723.0,95782.0,5.74041,238
1746330480000,1746330539999,95786.0,95833.0,95786.0,95829.0,4.31967,249
1746330540000,1746330599999,95829.0,95829.0,95789.0,95789.0,0.24081,46
1746330600000,1746330659999,95789.0,95824.0,95789.0,95802.0,3.22579,89
1746330660000,1746330719999,95802.0,95816.0,95801.0,95801.0,0.02471,50
1746330720000,1746330779999,95800.0,95801.0,95787.0,95787.0,0.66896,50
1746330780000,1746330839999,95788.0,95788.0,95787.0,95788.0,0.24695,15
1746330840000,1746330899999,95788.0,95818.0,95787.0,95813.0,0.58402,77
1746330900000,1746330959999,95813.0,95822.0,95812.0,95822.0,0.22393,54
1746330960000,1746331019999,95822.0,95823.0,95803.0,95804.0,2.01963,52
1746331020000,1746331079999,95804.0,95804.0,95791.0,95792.0,0.08563,53
1746331080000,1746331139999,95791.0,95791.0,95742.0,95743.0,1.73740,62
1746331140000,1746331199999,95742.0,95743.0,95693.0,95701.0,0.90461,92
1746331200000,1746331259999,95700.0,95724.0,95700.0,95724.0,1.25499,69
1746331260000,1746331319999,95724.0,95763.0,95723.0,95763.0,1.63083,166
1746331320000,1746331379999,95763.0,95763.0,95753.0,95753.0,0.83973,66
1746331380000,1746331439999,95753.0,95760.0,95746.0,95753.0,0.37628,61
1746331440000,1746331499999,95753.0,95753.0,95745.0,95753.0,0.41632,51
1746331500000,1746331559999,95753.0,95797.0,95752.0,95797.0,8.51691,274
1746331560000,1746331619999,95798.0,95798.0,95797.0,95798.0,1.19745,65
1746331620000,1746331679999,95798.0,95801.0,95798.0,95801.0,0.50221,78
1746331680000,1746331739999,95801.0,95806.0,95800.0,95806.0,0.17449,47
1746331740000,1746331799999,95806.0,95820.0,95805.0,95820.0,0.40698,74
1746331800000,1746331859999,95820.0,95826.0,95819.0,95826.0,0.22191,53
1746331860000,1746331919999,95826.0,95853.0,95821.0,95821.0,1.30292,139
1746331920000,1746331979999,95821.0,95821.0,95800.0,95801.0,0.66876,52
1746331980000,1746332039999,95801.0,95801.0,95800.0,95801.0,0.11986,52
1746332040000,1746332099999,95801.0,95821.0,95787.0,95821.0,0.43795,69
1746332100000,1746332159999,95821.0,95891.0,95821.0,95887.0,2.32145,185
1746332160000,1746332219999,95887.0,95905.0,95887.0,95905.0,0.86923,72
1746332220000,1746332279999,95907.0,95907.0,95896.0,95906.0,0.03873,51
1746332280000,1746332339999,95906.0,95918.0,95906.0,95918.0,3.14082,104
1746332340000,1746332399999,95917.0,95918.0,95885.0,95886.0,0.62578,57
1746332400000,1746332459999,95886.0,95886.0,95841.0,95842.0,0.44152,68
1746332460000,1746332519999,95842.0,95906.0,95842.0,95895.0,1.10422,138
1746332520000,1746332579999,95894.0,95902.0,95886.0,95902.0,0.02545,47
1746332580000,1746332639999,95902.0,95907.0,95888.0,95907.0,0.23274,57
1746332640000,1746332699999,95907.0,95912.0,95900.0,95901.0,0.28187,71
1746332700000,1746332759999,95901.0,95901.0,95897.0,95897.0,4.05865,31
1746332760000,1746332819999,95897.0,95904.0,95897.0,95904.0,0.05096,43
1746332820000,1746332879999,95904.0,95904.0,95904.0,95904.0,0.84678,91
1746332880000,1746332939999,95904.0,95904.0,95903.0,95904.0,1.42415,58
1746332940000,1746332999999,95905.0,95905.0,95879.0,95879.0,0.73525,68
1746333000000,1746333059999,95880.0,95893.0,95838.0,95839.0,1.41433,81
1746333060000,1746333119999,95839.0,95839.0,95797.0,95797.0,2.74395,51
1746333120000,1746333179999,95797.0,95798.0,95770.0,95772.0,1.78041,48
1746333180000,1746333239999,95772.0,95772.0,95757.0,95757.0,0.85023,42
1746333240000,1746333299999,95757.0,95757.0,95736.0,95739.0,0.87652,55
1746333300000,1746333359999,95740.0,95760.0,95739.0,95760.0,2.94109,52
1746333360000,1746333419999,95760.0,95760.0,95740.0,95741.0,0.98989,53
1746333420000,1746333479999,95741.0,95748.0,95739.0,95748.0,0.14712,44
1746333480000,1746333539999,95749.0,95759.0,95749.0,95759.0,0.22753,48
1746333540000,1746333599999,95759.0,95759.0,95746.0,95759.0,1.41359,66
1746333600000,1746333659999,95759.0,95769.0,95758.0,95769.0,0.44187,58
1746333660000,1746333719999,95769.0,95769.0,95768.0,95769.0,0.13652,52
1746333720000,1746333779999,95769.0,95769.0,95768.0,95769.0,0.14902,20
1746333780000,1746333839999,95769.0,95769.0,95768.0,95769.0,0.54999,53
1746333840000,1746333899999,95769.0,95769.0,95759.0,95759.0,0.45877,68
1746333900000,1746333959999,95746.0,95782.0,95729.0,95782.0,1.81059,100
1746333960000,1746334019999,95782.0,95822.0,95781.0,95822.0,1.80065,129
1746334020000,1746334079999,95822.0,95832.0,95778.0,95812.0,0.92537,79
1746334080000,1746334139999,95812.0,95812.0,95796.0,95797.0,0.67330,52
1746334140000,1746334199999,95797.0,95797.0,95760.0,95760.0,1.81284,66
1746334200000,1746334259999,95759.0,95760.0,95726.0,95727.0,1.46799,62
1746334260000,1746334319999,95727.0,95727.0,95725.0,95725.0,1.51750,54
1746334320000,1746334379999,95724.0,95727.0,95717.0,95727.0,1.65849,117
1746334380000,1746334439999,95727.0,95727.0,95726.0,95727.0,2.36786,60
1746334440000,1746334499999,95727.0,95745.0,95727.0,95745.0,4.41465,64
1746334500000,1746334559999,95745.0,95755.0,95744.0,95755.0,0.40629,81
1746334560000,1746334619999,95755.0,95794.0,95754.0,95794.0,0.53921,77
1746334620000,1746334679999,95794.0,95794.0,95793.0,95794.0,1.03822,59
1746334680000,1746334739999,95794.0,95794.0,95722.0,95723.0,2.01735,100
1746334740000,1746334799999,95722.0,95723.0,95718.0,95719.0,0.80022,58
1746334800000,1746334859999,95718.0,95745.0,95684.0,95745.0,1.34626,112
1746334860000,1746334919999,95745.0,95745.0,95744.0,95745.0,0.07556,43
1746334920000,1746334979999,95744.0,95796.0,95744.0,95796.0,1.12458,123
1746334980000,1746335039999,95796.0,95830.0,95796.0,95818.0,6.25622,79
1746335040000,1746335099999,95818.0,95888.0,95809.0,95888.0,1.25969,175
1746335100000,1746335159999,95888.0,95934.0,95887.0,95911.0,7.51285,137
1746335160000,1746335219999,95910.0,95941.0,95910.0,95941.0,1.89123,57
1746335220000,1746335279999,95940.0,95940.0,95922.0,95922.0,3.92583,33
1746335280000,1746335339999,95922.0,95922.0,95902.0,95905.0,0.31561,54
1746335340000,1746335399999,95906.0,95907.0,95900.0,95907.0,0.80154,83
1746335400000,1746335459999,95907.0,95907.0,95887.0,95905.0,2.08124,57
1746335460000,1746335519999,95905.0,95929.0,95893.0,95893.0,1.85073,140
1746335520000,1746335579999,95893.0,95893.0,95848.0,95860.0,0.55524,65
1746335580000,1746335639999,95860.0,95902.0,95860.0,95902.0,0.38876,84
1746335640000,1746335699999,95902.0,95905.0,95881.0,95882.0,0.33797,48
1746335700000,1746335759999,95882.0,95891.0,95881.0,95891.0,0.06494,61
1746335760000,1746335819999,95891.0,95891.0,95818.0,95819.0,1.33747,98
1746335820000,1746335879999,95819.0,95819.0,95792.0,95792.0,0.57215,57
1746335880000,1746335939999,95792.0,95792.0,95774.0,95774.0,0.34288,56
1746335940000,1746335999999,95773.0,95774.0,95772.0,95774.0,2.01821,65
1746336000000,1746336059999,95774.0,95795.0,95773.0,95795.0,0.40293,52
1746336060000,1746336119999,95795.0,95815.0,95795.0,95815.0,1.21497,100
1746336120000,1746336179999,95815.0,95818.0,95799.0,95818.0,0.39411,67
1746336180000,1746336239999,95818.0,95829.0,95818.0,95829.0,1.63656,48
1746336240000,1746336299999,95829.0,95901.0,95829.0,95885.0,1.41167,129
1746336300000,1746336359999,95886.0,95942.0,95885.0,95942.0,4.95114,104
1746336360000,1746336419999,95942.0,95959.0,95930.0,95959.0,0.45901,77
1746336420000,1746336479999,95959.0,95968.0,95955.0,95955.0,0.30872,58
1746336480000,1746336539999,95953.0,95953.0,95947.0,95948.0,0.51420,41
1746336540000,1746336599999,95948.0,95948.0,95919.0,95926.0,0.73874,55
1746336600000,1746336659999,95926.0,95927.0,95895.0,95896.0,1.19969,54
1746336660000,1746336719999,95896.0,95906.0,95895.0,95906.0,0.10676,45
1746336720000,1746336779999,95906.0,95962.0,95905.0,95936.0,2.23657,205
1746336780000,1746336839999,95936.0,95967.0,95936.0,95967.0,1.27986,47
1746336840000,1746336899999,95966.0,95967.0,95934.0,95939.0,0.15411,62
1746336900000,1746336959999,95938.0,95939.0,95927.0,95928.0,0.26929,55
1746336960000,1746337019999,95928.0,95936.0,95909.0,95909.0,0.03520,64
1746337020000,1746337079999,95909.0,95909.0,95908.0,95909.0,0.22026,47
1746337080000,1746337139999,95909.0,95909.0,95899.0,95900.0,0.40724,49
1746337140000,1746337199999,95900.0,95900.0,95899.0,95900.0,0.39251,48
1746337200000,1746337259999,95900.0,95900.0,95894.0,95898.0,1.11332,64
1746337260000,1746337319999,95898.0,95913.0,95898.0,95913.0,0.12110,46
1746337320000,1746337379999,95913.0,95943.0,95912.0,95943.0,0.82498,100
1746337380000,1746337439999,95943.0,95974.0,95943.0,95974.0,1.43192,80
1746337440000,1746337499999,95974.0,95974.0,95943.0,95943.0,0.67627,60
1746337500000,1746337559999,95943.0,96002.0,95942.0,96001.0,1.46117,114
1746337560000,1746337619999,96002.0,96025.0,96001.0,96019.0,3.01363,121
1746337620000,1746337679999,96020.0,96020.0,95969.0,95969.0,3.39676,79
1746337680000,1746337739999,95970.0,96022.0,95970.0,96021.0,1.35896,143
1746337740000,1746337799999,96021.0,96029.0,96011.0,96029.0,0.72324,89
1746337800000,1746337859999,96029.0,96054.0,96015.0,96054.0,0.58395,110
1746337860000,1746337919999,96052.0,96052.0,96034.0,96038.0,2.22596,59
1746337920000,1746337979999,96038.0,96057.0,96038.0,96048.0,0.27742,56
1746337980000,1746338039999,96048.0,96048.0,96047.0,96048.0,1.05483,42
1746338040000,1746338099999,96048.0,96048.0,96041.0,96042.0,0.19456,49
1746338100000,1746338159999,96042.0,96100.0,96041.0,96091.0,1.38197,116
1746338160000,1746338219999,96089.0,96089.0,96067.0,96068.0,0.12663,64
