open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753660859999,119507.0,119560.0,119468.0,119468.0,1.28613,187
1753660860000,1753660919999,119469.0,119479.0,119457.0,119468.0,5.01533,130
1753660920000,1753660979999,119468.0,119490.0,119464.0,119466.0,1.69859,105
1753660980000,1753661039999,119466.0,119489.0,119454.0,119477.0,6.91625,162
1753661040000,1753661099999,119477.0,119477.0,119456.0,119456.0,20.67059,119
1753661100000,1753661159999,119457.0,119457.0,119455.0,119455.0,1.39563,97
1753661160000,1753661219999,119456.0,119469.0,119455.0,119467.0,3.18612,91
1753661220000,1753661279999,119467.0,119467.0,119459.0,119459.0,1.90832,65
1753661280000,1753661339999,119460.0,119486.0,119450.0,119479.0,1.23565,116
1753661340000,1753661399999,119479.0,119479.0,119457.0,119468.0,1.98787,101
1753661400000,1753661459999,119468.0,119468.0,119431.0,119431.0,2.25600,93
1753661460000,1753661519999,119432.0,119441.0,119431.0,119441.0,7.54833,101
1753661520000,1753661579999,119441.0,119468.0,119440.0,119442.0,7.60982,128
1753661580000,1753661639999,119441.0,119500.0,119440.0,119500.0,0.94399,153
1753661640000,1753661699999,119500.0,119534.0,119492.0,119534.0,16.99119,244
1753661700000,1753661759999,119535.0,119642.0,119513.0,119642.0,32.86528,489
1753661760000,1753661819999,119643.0,119643.0,119585.0,119619.0,9.63437,298
1753661820000,1753661879999,119620.0,119650.0,119615.0,119628.0,8.42739,222
1753661880000,1753661939999,119629.0,119654.0,119618.0,119618.0,3.79517,130
1753661940000,1753661999999,119619.0,119728.0,119618.0,119724.0,6.80461,257
1753662000000,1753662059999,119724.0,119755.0,119678.0,119743.0,15.76528,334
1753662060000,1753662119999,119744.0,119768.0,119654.0,119654.0,8.90960,184
1753662120000,1753662179999,119655.0,119655.0,119587.0,119633.0,17.85288,250
1753662180000,1753662239999,119640.0,119721.0,119628.0,119661.0,123.88964,560
1753662240000,1753662299999,119661.0,119733.0,119661.0,119733.0,1.84766,135
1753662300000,1753662359999,119733.0,119752.0,119695.0,119732.0,2.60184,182
1753662360000,1753662419999,119735.0,119790.0,119724.0,119724.0,18.38219,316
1753662420000,1753662479999,119725.0,119747.0,119711.0,119747.0,11.42208,192
1753662480000,1753662539999,119747.0,119747.0,119704.0,119727.0,17.87481,209
1753662540000,1753662599999,119728.0,119746.0,119728.0,119744.0,1.73873,94
1753662600000,1753662659999,119744.0,119744.0,119661.0,119679.0,6.08805,220
1753662660000,1753662719999,119679.0,119695.0,119625.0,119646.0,27.93288,346
1753662720000,1753662779999,119647.0,119703.0,119598.0,119598.0,3.48960,261
1753662780000,1753662839999,119599.0,119639.0,119558.0,119638.0,20.57005,295
1753662840000,1753662899999,119639.0,119676.0,119639.0,119661.0,2.47805,189
1753662900000,1753662959999,119661.0,119668.0,119635.0,119668.0,2.38796,131
1753662960000,1753663019999,119668.0,119686.0,119595.0,119609.0,22.08331,298
1753663020000,1753663079999,119609.0,119623.0,119593.0,119593.0,13.33252,139
1753663080000,1753663139999,119592.0,119592.0,119514.0,119514.0,21.31979,209
1753663140000,1753663199999,119515.0,119549.0,119493.0,119540.0,3.13283,169
1753663200000,1753663259999,119541.0,119541.0,119427.0,119472.0,32.90077,274
1753663260000,1753663319999,119472.0,119520.0,119445.0,119445.0,20.53193,302
1753663320000,1753663379999,119445.0,119445.0,119390.0,119437.0,35.90016,414
1753663380000,1753663439999,119438.0,119441.0,119358.0,119358.0,13.46154,289
1753663440000,1753663499999,119359.0,119359.0,119350.0,119350.0,11.07878,132
1753663500000,1753663559999,119351.0,119366.0,119317.0,119317.0,4.45041,166
1753663560000,1753663619999,119318.0,119318.0,119237.0,119306.0,5.63969,308
1753663620000,1753663679999,119306.0,119363.0,119275.0,119276.0,4.64396,251
1753663680000,1753663739999,119276.0,119276.0,119229.0,119230.0,11.64762,245
