open_time,close_time,open,high,low,close,volume,trades
1744336020000,1744336079999,79783.0,80004.0,79783.0,80003.0,7.93841,269
1744336080000,1744336139999,80004.0,80048.0,79972.0,80001.0,9.33997,136
1744336140000,1744336199999,79996.0,79996.0,79961.0,79962.0,3.82916,79
1744336200000,1744336259999,79962.0,80018.0,79940.0,80004.0,25.70504,164
1744336260000,1744336319999,80009.0,80217.0,80009.0,80193.0,22.31388,531
1744336320000,1744336379999,80193.0,80348.0,80193.0,80321.0,37.99843,437
1744336380000,1744336439999,80320.0,80349.0,80271.0,80277.0,29.44860,276
1744336440000,1744336499999,80277.0,80311.0,80205.0,80207.0,9.63288,205
1744336500000,1744336559999,80207.0,80215.0,80168.0,80169.0,4.66687,96
1744336560000,1744336619999,80172.0,80296.0,80168.0,80296.0,6.07468,334
1744336620000,1744336679999,80296.0,80355.0,80278.0,80278.0,10.61987,189
1744336680000,1744336739999,80271.0,80452.0,80270.0,80434.0,6.55740,266
1744336740000,1744336799999,80433.0,80455.0,80391.0,80455.0,6.67440,204
1744336800000,1744336859999,80455.0,80497.0,80331.0,80355.0,16.36758,268
1744336860000,1744336919999,80345.0,80345.0,80302.0,80303.0,4.10490,237
1744336920000,1744336979999,80303.0,80315.0,80283.0,80286.0,14.71878,178
1744336980000,1744337039999,80286.0,80287.0,80231.0,80275.0,2.80232,165
1744337040000,1744337099999,80276.0,80276.0,80195.0,80197.0,2.37041,129
1744337100000,1744337159999,80198.0,80200.0,80160.0,80197.0,3.51298,89
1744337160000,1744337219999,80200.0,80250.0,80194.0,80224.0,2.61020,181
1744337220000,1744337279999,80224.0,80253.0,80176.0,80177.0,2.20579,152
1744337280000,1744337339999,80177.0,80292.0,80177.0,80281.0,4.42018,134
1744337340000,1744337399999,80278.0,80292.0,80261.0,80261.0,2.02710,115
1744337400000,1744337459999,80263.0,80291.0,80223.0,80275.0,3.95370,191
1744337460000,1744337519999,80277.0,80330.0,80277.0,80287.0,3.01358,182
1744337520000,1744337579999,80288.0,80330.0,80206.0,80207.0,4.87768,298
1744337580000,1744337639999,80207.0,80279.0,80206.0,80258.0,1.60645,177
1744337640000,1744337699999,80258.0,80329.0,80258.0,80328.0,2.26233,149
1744337700000,1744337759999,80324.0,80356.0,80319.0,80330.0,2.57992,145
1744337760000,1744337819999,80340.0,80340.0,80239.0,80240.0,10.52820,175
1744337820000,1744337879999,80239.0,80286.0,80239.0,80282.0,5.81093,111
1744337880000,1744337939999,80288.0,80342.0,80288.0,80320.0,8.12134,108
1744337940000,1744337999999,80321.0,80407.0,80321.0,80406.0,8.03410,224
1744338000000,1744338059999,80406.0,80408.0,80360.0,80361.0,0.79176,105
1744338060000,1744338119999,80368.0,80414.0,80368.0,80414.0,2.90858,61
1744338120000,1744338179999,80414.0,80473.0,80414.0,80437.0,13.08491,141
1744338180000,1744338239999,80424.0,80547.0,80403.0,80531.0,17.76512,230
1744338240000,1744338299999,80531.0,80596.0,80531.0,80589.0,15.60207,213
1744338300000,1744338359999,80589.0,80688.0,80589.0,80688.0,4.60890,206
1744338360000,1744338419999,80688.0,80764.0,80671.0,80764.0,24.17829,352
1744338420000,1744338479999,80756.0,80789.0,80715.0,80789.0,26.67860,247
1744338480000,1744338539999,80789.0,80831.0,80788.0,80799.0,26.70192,210
1744338540000,1744338599999,80798.0,80798.0,80704.0,80710.0,13.25235,386
1744338600000,1744338659999,80710.0,80799.0,80710.0,80798.0,37.59980,329
1744338660000,1744338719999,80798.0,80804.0,80700.0,80700.0,12.64455,184
1744338720000,1744338779999,80686.0,80727.0,80646.0,80727.0,9.38103,284
1744338780000,1744338839999,80726.0,80727.0,80593.0,80611.0,7.13949,189
1744338840000,1744338899999,80613.0,80657.0,80613.0,80623.0,8.81649,236
1744338900000,1744338959999,80624.0,80624.0,80544.0,80553.0,1.69128,202
1744338960000,1744339019999,80553.0,80577.0,80552.0,80562.0,1.24022,96
1744339020000,1744339079999,80562.0,80562.0,80512.0,80547.0,4.94814,152
1744339080000,1744339139999,80547.0,80553.0,80500.0,80526.0,2.29147,176
1744339140000,1744339199999,80525.0,80545.0,80512.0,80521.0,1.93192,99
1744339200000,1744339259999,80521.0,80523.0,80491.0,80521.0,2.22065,99
1744339260000,1744339319999,80521.0,80537.0,80479.0,80479.0,1.73954,122
1744339320000,1744339379999,80480.0,80481.0,80426.0,80458.0,23.20985,165
1744339380000,1744339439999,80459.0,80459.0,80440.0,80440.0,11.39009,122
1744339440000,1744339499999,80440.0,80440.0,80420.0,80436.0,2.52350,72
1744339500000,1744339559999,80437.0,80481.0,80437.0,80477.0,21.33204,181
1744339560000,1744339619999,80460.0,80500.0,80455.0,80470.0,3.27370,146
1744339620000,1744339679999,80469.0,80490.0,80420.0,80426.0,1.46131,129
1744339680000,1744339739999,80419.0,80419.0,80377.0,80395.0,2.08431,95
1744339740000,1744339799999,80398.0,80436.0,80398.0,80421.0,0.65197,100
1744339800000,1744339859999,80421.0,80478.0,80421.0,80473.0,3.06536,82
1744339860000,1744339919999,80462.0,80462.0,80416.0,80450.0,2.87181,173
1744339920000,1744339979999,80451.0,80451.0,80393.0,80409.0,2.71299,82
1744339980000,1744340039999,80408.0,80415.0,80393.0,80396.0,1.28922,36
1744340040000,1744340099999,80397.0,80397.0,80345.0,80345.0,1.00335,87
1744340100000,1744340159999,80346.0,80350.0,80333.0,80342.0,4.49251,149
1744340160000,1744340219999,80339.0,80340.0,80295.0,80327.0,1.50167,93
1744340220000,1744340279999,80327.0,80341.0,80292.0,80293.0,2.15053,85
1744340280000,1744340339999,80317.0,80335.0,80290.0,80295.0,3.03767,102
1744340340000,1744340399999,80290.0,80321.0,80289.0,80302.0,3.79818,134
1744340400000,1744340459999,80302.0,80380.0,80297.0,80361.0,1.58104,113
1744340460000,1744340519999,80365.0,80381.0,80329.0,80330.0,1.01049,141
1744340520000,1744340579999,80330.0,80451.0,80330.0,80373.0,6.71969,177
1744340580000,1744340639999,80373.0,80394.0,80357.0,80376.0,2.28365,89
1744340640000,1744340699999,80387.0,80396.0,80369.0,80381.0,2.92868,73
1744340700000,1744340759999,80381.0,80516.0,80380.0,80502.0,2.25188,99
1744340760000,1744340819999,80502.0,80539.0,80502.0,80538.0,0.87720,78
1744340820000,1744340879999,80543.0,80543.0,80500.0,80516.0,9.32513,90
1744340880000,1744340939999,80505.0,80505.0,80463.0,80485.0,12.17447,110
1744340940000,1744340999999,80485.0,80499.0,80431.0,80473.0,3.72506,150
1744341000000,1744341059999,80473.0,80522.0,80445.0,80481.0,2.01057,147
1744341060000,1744341119999,80480.0,80540.0,80480.0,80539.0,0.72379,142
1744341120000,1744341179999,80539.0,80545.0,80504.0,80544.0,0.21692,55
1744341180000,1744341239999,80545.0,80550.0,80512.0,80545.0,0.31184,98
1744341240000,1744341299999,80543.0,80544.0,80506.0,80524.0,0.32587,132
1744341300000,1744341359999,80529.0,80578.0,80517.0,80556.0,0.21448,159
1744341360000,1744341419999,80556.0,80556.0,80506.0,80506.0,1.44539,82
1744341420000,1744341479999,80504.0,80511.0,80479.0,80480.0,2.60738,67
1744341480000,1744341539999,80480.0,80649.0,80480.0,80649.0,3.08548,104
1744341540000,1744341599999,80648.0,80676.0,80594.0,80594.0,13.63001,156
1744341600000,1744341659999,80597.0,80612.0,80569.0,80569.0,2.15716,119
1744341660000,1744341719999,80568.0,80645.0,80524.0,80645.0,1.83564,87
1744341720000,1744341779999,80645.0,80645.0,80611.0,80617.0,1.00776,87
1744341780000,1744341839999,80615.0,80711.0,80608.0,80710.0,16.18544,186
1744341840000,1744341899999,80709.0,80709.0,80652.0,80655.0,2.34819,98
1744341900000,1744341959999,80655.0,80706.0,80652.0,80652.0,9.88395,142
1744341960000,1744342019999,80655.0,80676.0,80654.0,80654.0,1.50445,67
1744342020000,1744342079999,80656.0,80695.0,80656.0,80694.0,0.52469,65
1744342080000,1744342139999,80695.0,80695.0,80655.0,80663.0,1.94677,55
1744342140000,1744342199999,80663.0,80670.0,80635.0,80665.0,1.63967,117
1744342200000,1744342259999,80672.0,80689.0,80634.0,80634.0,8.76836,103
1744342260000,1744342319999,80634.0,80638.0,80601.0,80624.0,3.65609,123
1744342320000,1744342379999,80624.0,80648.0,80624.0,80629.0,1.59092,137
1744342380000,1744342439999,80627.0,80648.0,80624.0,80624.0,2.52381,57
1744342440000,1744342499999,80606.0,80606.0,80562.0,80570.0,1.35968,84
1744342500000,1744342559999,80569.0,80594.0,80555.0,80555.0,2.46941,118
1744342560000,1744342619999,80555.0,80560.0,80535.0,80535.0,1.81617,71
1744342620000,1744342679999,80535.0,80542.0,80493.0,80521.0,1.45175,57
1744342680000,1744342739999,80520.0,80562.0,80510.0,80562.0,1.83588,60
1744342740000,1744342799999,80563.0,80590.0,80559.0,80575.0,1.60696,68
1744342800000,1744342859999,80600.0,80732.0,80600.0,80700.0,7.42038,328
1744342860000,1744342919999,80696.0,80696.0,80670.0,80690.0,1.53036,22
1744342920000,1744342979999,80689.0,80728.0,80689.0,80727.0,0.22226,31
1744342980000,1744343039999,80728.0,80775.0,80728.0,80772.0,2.90079,71
1744343040000,1744343099999,80773.0,80817.0,80768.0,80803.0,10.58278,127
1744343100000,1744343159999,80814.0,80814.0,80760.0,80760.0,13.52629,149
1744343160000,1744343219999,80761.0,80794.0,80760.0,80782.0,0.78448,92
1744343220000,1744343279999,80782.0,80782.0,80724.0,80742.0,9.55490,70
1744343280000,1744343339999,80740.0,80740.0,80710.0,80736.0,1.27995,46
1744343340000,1744343399999,80736.0,80737.0,80699.0,80699.0,0.54746,45
1744343400000,1744343459999,80695.0,80748.0,80695.0,80719.0,2.58928,149
1744343460000,1744343519999,80721.0,80782.0,80721.0,80778.0,0.34966,94
1744343520000,1744343579999,80782.0,80792.0,80777.0,80792.0,0.13198,24
1744343580000,1744343639999,80797.0,80825.0,80785.0,80785.0,3.36320,64
1744343640000,1744343699999,80786.0,80827.0,80785.0,80820.0,0.66440,35
1744343700000,1744343759999,80821.0,80900.0,80821.0,80885.0,9.78810,189
1744343760000,1744343819999,80886.0,80887.0,80822.0,80822.0,2.70227,55
1744343820000,1744343879999,80822.0,80863.0,80820.0,80863.0,7.90878,86
1744343880000,1744343939999,80863.0,80864.0,80807.0,80807.0,1.91475,79
1744343940000,1744343999999,80807.0,80846.0,80806.0,80846.0,0.81719,66
1744344000000,1744344059999,80848.0,80877.0,80835.0,80870.0,1.92060,98
1744344060000,1744344119999,80866.0,80869.0,80800.0,80801.0,3.86448,122
1744344120000,1744344179999,80802.0,80843.0,80800.0,80800.0,4.14495,93
1744344180000,1744344239999,80800.0,80809.0,80766.0,80779.0,6.00106,93
1744344240000,1744344299999,80779.0,80793.0,80778.0,80778.0,10.98682,88
1744344300000,1744344359999,80779.0,80792.0,80778.0,80779.0,2.66322,74
1744344360000,1744344419999,80780.0,80821.0,80780.0,80780.0,4.36407,129
1744344420000,1744344479999,80781.0,80823.0,80754.0,80823.0,3.76510,104
1744344480000,1744344539999,80823.0,80882.0,80823.0,80824.0,0.68989,60
1744344540000,1744344599999,80831.0,80873.0,80802.0,80803.0,2.71437,84
1744344600000,1744344659999,80803.0,80868.0,80803.0,80868.0,2.95415,36
1744344660000,1744344719999,80876.0,80886.0,80860.0,80870.0,1.70973,51
1744344720000,1744344779999,80874.0,80897.0,80874.0,80896.0,0.75867,41
1744344780000,1744344839999,80896.0,80951.0,80896.0,80951.0,3.88931,125
1744344840000,1744344899999,80951.0,80971.0,80951.0,80971.0,13.52633,141
1744344900000,1744344959999,80971.0,81017.0,80970.0,80970.0,11.04030,191
1744344960000,1744345019999,80971.0,80977.0,80945.0,80962.0,0.89508,77
1744345020000,1744345079999,80961.0,80965.0,80933.0,80939.0,2.27208,138
1744345080000,1744345139999,80936.0,80936.0,80905.0,80922.0,2.31253,70
1744345140000,1744345199999,80918.0,80918.0,80858.0,80859.0,2.76194,60
1744345200000,1744345259999,80877.0,80890.0,80857.0,80857.0,2.18517,85
1744345260000,1744345319999,80857.0,80878.0,80851.0,80851.0,0.46464,61
1744345320000,1744345379999,80853.0,80903.0,80853.0,80902.0,1.49929,121
1744345380000,1744345439999,80899.0,80940.0,80884.0,80921.0,0.68134,69
1744345440000,1744345499999,80921.0,80933.0,80903.0,80929.0,0.27934,35
1744345500000,1744345559999,80930.0,80997.0,80930.0,80951.0,2.02052,120
1744345560000,1744345619999,80955.0,80994.0,80954.0,80994.0,1.15410,43
1744345620000,1744345679999,80998.0,81027.0,80964.0,81004.0,4.42699,79
1744345680000,1744345739999,81012.0,81022.0,80988.0,81011.0,2.64586,80
1744345740000,1744345799999,81010.0,81056.0,81010.0,81037.0,4.23858,115
1744345800000,1744345859999,81038.0,81092.0,81012.0,81017.0,3.51688,192
1744345860000,1744345919999,81017.0,81018.0,80964.0,80964.0,7.12974,119
1744345920000,1744345979999,80974.0,80979.0,80952.0,80979.0,2.23958,91
1744345980000,1744346039999,80984.0,80985.0,80936.0,80936.0,0.85350,65
1744346040000,1744346099999,80936.0,80949.0,80936.0,80936.0,0.28224,34
1744346100000,1744346159999,80935.0,80935.0,80888.0,80909.0,5.02926,127
1744346160000,1744346219999,80888.0,80888.0,80852.0,80874.0,8.70645,59
1744346220000,1744346279999,80879.0,80890.0,80863.0,80890.0,1.56838,52
1744346280000,1744346339999,80889.0,80909.0,80876.0,80876.0,0.97815,46
1744346340000,1744346399999,80860.0,80860.0,80801.0,80819.0,2.71404,70
1744346400000,1744346459999,80819.0,80846.0,80789.0,80803.0,1.50556,98
1744346460000,1744346519999,80810.0,80816.0,80799.0,80807.0,2.18925,88
1744346520000,1744346579999,80804.0,80853.0,80799.0,80829.0,4.19866,178
1744346580000,1744346639999,80828.0,80828.0,80788.0,80800.0,1.52555,120
1744346640000,1744346699999,80799.0,80811.0,80758.0,80810.0,3.04628,134
1744346700000,1744346759999,80815.0,80862.0,80815.0,80817.0,1.67989,114
1744346760000,1744346819999,80817.0,80818.0,80751.0,80762.0,4.29416,109
1744346820000,1744346879999,80763.0,80772.0,80750.0,80750.0,11.95059,98
1744346880000,1744346939999,80750.0,80768.0,80740.0,80768.0,0.86816,96
1744346940000,1744346999999,80773.0,80804.0,80772.0,80804.0,1.63713,96
1744347000000,1744347059999,80803.0,80813.0,80779.0,80795.0,6.53508,49
1744347060000,1744347119999,80790.0,80790.0,80745.0,80745.0,4.64181,131
1744347120000,1744347179999,80743.0,80765.0,80723.0,80761.0,2.07552,54
1744347180000,1744347239999,80761.0,80821.0,80761.0,80821.0,6.72794,45
1744347240000,1744347299999,80822.0,80857.0,80811.0,80857.0,0.91243,39
1744347300000,1744347359999,80872.0,80930.0,80872.0,80911.0,2.31370,67
1744347360000,1744347419999,80918.0,80931.0,80905.0,80907.0,4.75741,52
1744347420000,1744347479999,80907.0,80907.0,80876.0,80890.0,1.19246,96
1744347480000,1744347539999,80890.0,80906.0,80888.0,80906.0,0.13467,34
1744347540000,1744347599999,80906.0,80914.0,80895.0,80895.0,1.22337,28
1744347600000,1744347659999,80896.0,80917.0,80849.0,80850.0,4.24547,138
1744347660000,1744347719999,80839.0,80847.0,80764.0,80795.0,1.00787,119
1744347720000,1744347779999,80799.0,80803.0,80773.0,80774.0,1.38354,77
1744347780000,1744347839999,80775.0,80775.0,80662.0,80683.0,10.88633,117
1744347840000,1744347899999,80680.0,80680.0,80606.0,80676.0,1.95653,136
1744347900000,1744347959999,80676.0,80679.0,80622.0,80622.0,5.64602,99
1744347960000,1744348019999,80604.0,80604.0,80558.0,80580.0,5.60659,142
1744348020000,1744348079999,80580.0,80580.0,80524.0,80567.0,3.59257,172
1744348080000,1744348139999,80568.0,80574.0,80516.0,80545.0,2.45584,164
1744348140000,1744348199999,80546.0,80571.0,80526.0,80560.0,0.61870,77
1744348200000,1744348259999,80560.0,80630.0,80541.0,80630.0,17.90897,259
1744348260000,1744348319999,80629.0,80646.0,80600.0,80606.0,0.70889,104
1744348320000,1744348379999,80606.0,80634.0,80606.0,80631.0,0.26288,97
1744348380000,1744348439999,80631.0,80712.0,80631.0,80688.0,0.42939,109
1744348440000,1744348499999,80688.0,80693.0,80639.0,80652.0,1.18931,54
1744348500000,1744348559999,80653.0,80700.0,80653.0,80687.0,0.17744,50
1744348560000,1744348619999,80687.0,80702.0,80675.0,80676.0,0.39493,19
1744348620000,1744348679999,80676.0,80680.0,80634.0,80634.0,0.65975,71
1744348680000,1744348739999,80633.0,80633.0,80552.0,80567.0,4.46880,131
1744348740000,1744348799999,80574.0,80604.0,80574.0,80600.0,1.56160,46
1744348800000,1744348859999,80605.0,80645.0,80605.0,80637.0,3.06626,83
1744348860000,1744348919999,80634.0,80634.0,80605.0,80605.0,0.46821,54
1744348920000,1744348979999,80599.0,80600.0,80579.0,80598.0,0.88197,31
1744348980000,1744349039999,80601.0,80683.0,80592.0,80682.0,5.80045,155
1744349040000,1744349099999,80680.0,80686.0,80669.0,80669.0,1.41447,91
1744349100000,1744349159999,80669.0,80709.0,80669.0,80709.0,1.56839,75
1744349160000,1744349219999,80709.0,80768.0,80708.0,80762.0,4.51567,75
1744349220000,1744349279999,80761.0,80792.0,80759.0,80792.0,1.54924,57
1744349280000,1744349339999,80792.0,80830.0,80777.0,80830.0,6.48422,101
1744349340000,1744349399999,80830.0,80830.0,80807.0,80810.0,2.30316,55
1744349400000,1744349459999,80812.0,80863.0,80811.0,80863.0,4.20952,158
1744349460000,1744349519999,80864.0,80908.0,80864.0,80873.0,2.29301,110
1744349520000,1744349579999,80873.0,80876.0,80778.0,80780.0,3.15282,174
1744349580000,1744349639999,80780.0,80822.0,80755.0,80817.0,4.97461,115
1744349640000,1744349699999,80817.0,80820.0,80774.0,80774.0,8.24114,103
1744349700000,1744349759999,80774.0,80775.0,80734.0,80735.0,2.88785,91
1744349760000,1744349819999,80739.0,80750.0,80723.0,80723.0,1.63512,96
1744349820000,1744349879999,80724.0,80735.0,80670.0,80670.0,1.22107,133
1744349880000,1744349939999,80670.0,80698.0,80652.0,80675.0,2.83229,141
1744349940000,1744349999999,80675.0,80716.0,80670.0,80714.0,1.18872,50
1744350000000,1744350059999,80712.0,80767.0,80696.0,80767.0,21.17136,80
1744350060000,1744350119999,80768.0,80768.0,80700.0,80700.0,1.22339,92
1744350120000,1744350179999,80681.0,80727.0,80660.0,80694.0,27.29977,144
1744350180000,1744350239999,80693.0,80699.0,80662.0,80677.0,0.98531,83
1744350240000,1744350299999,80677.0,80679.0,80654.0,80661.0,2.13103,60
1744350300000,1744350359999,80661.0,80693.0,80661.0,80693.0,0.43149,69
1744350360000,1744350419999,80694.0,80703.0,80657.0,80699.0,6.73796,196
1744350420000,1744350479999,80700.0,80700.0,80660.0,80663.0,1.19844,170
1744350480000,1744350539999,80674.0,80674.0,80660.0,80666.0,1.56856,56
1744350540000,1744350599999,80665.0,80670.0,80654.0,80670.0,1.70697,70
1744350600000,1744350659999,80672.0,80720.0,80672.0,80696.0,14.58044,140
1744350660000,1744350719999,80695.0,80703.0,80680.0,80698.0,5.95985,88
1744350720000,1744350779999,80698.0,80703.0,80693.0,80693.0,8.41278,61
1744350780000,1744350839999,80692.0,80703.0,80683.0,80703.0,5.11651,101
1744350840000,1744350899999,80703.0,80767.0,80702.0,80766.0,12.28881,176
1744350900000,1744350959999,80767.0,80799.0,80766.0,80793.0,1.07430,119
1744350960000,1744351019999,80800.0,80842.0,80799.0,80827.0,4.08009,104
