open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760659259999,108221.0,108222.0,108119.0,108120.0,12.81784,272
1760659260000,1760659319999,108120.0,108120.0,108088.0,108091.0,3.96607,141
1760659320000,1760659379999,108091.0,108091.0,108033.0,108065.0,5.74414,199
1760659380000,1760659439999,108067.0,108089.0,107965.0,107965.0,15.54460,363
1760659440000,1760659499999,107966.0,108085.0,107965.0,108085.0,4.56458,249
1760659500000,1760659559999,108085.0,108085.0,107994.0,107995.0,2.01711,243
1760659560000,1760659619999,107995.0,108005.0,107960.0,107970.0,7.33533,153
1760659620000,1760659679999,107970.0,108094.0,107970.0,108091.0,2.83760,254
1760659680000,1760659739999,108095.0,108140.0,108062.0,108132.0,3.37486,202
1760659740000,1760659799999,108132.0,108219.0,108121.0,108215.0,51.11165,301
1760659800000,1760659859999,108215.0,108215.0,108184.0,108200.0,3.59926,122
1760659860000,1760659919999,108201.0,108221.0,108196.0,108220.0,1.93190,122
1760659920000,1760659979999,108221.0,108222.0,108150.0,108172.0,9.30111,372
1760659980000,1760660039999,108173.0,108236.0,108173.0,108234.0,18.09743,204
1760660040000,1760660099999,108236.0,108291.0,108236.0,108266.0,23.74137,388
1760660100000,1760660159999,108265.0,108279.0,108228.0,108279.0,9.98130,322
1760660160000,1760660219999,108279.0,108301.0,108249.0,108250.0,19.01146,330
1760660220000,1760660279999,108251.0,108295.0,108250.0,108273.0,2.03475,146
1760660280000,1760660339999,108273.0,108340.0,108272.0,108321.0,11.71789,242
1760660340000,1760660399999,108322.0,108330.0,108300.0,108304.0,10.30862,178
1760660400000,1760660459999,108305.0,108305.0,108250.0,108278.0,2.86860,161
1760660460000,1760660519999,108277.0,108354.0,108257.0,108354.0,5.36372,253
1760660520000,1760660579999,108353.0,108367.0,108337.0,108366.0,30.95435,327
1760660580000,1760660639999,108366.0,108482.0,108366.0,108464.0,24.57659,394
1760660640000,1760660699999,108466.0,108467.0,108366.0,108373.0,26.83499,301
1760660700000,1760660759999,108372.0,108450.0,108372.0,108405.0,2.63335,243
1760660760000,1760660819999,108404.0,108422.0,108401.0,108402.0,4.07460,106
1760660820000,1760660879999,108401.0,108450.0,108401.0,108450.0,58.85736,192
1760660880000,1760660939999,108449.0,108450.0,108437.0,108450.0,18.46627,113
1760660940000,1760660999999,108449.0,108531.0,108449.0,108530.0,46.18716,314
1760661000000,1760661059999,108530.0,108530.0,108388.0,108388.0,8.82298,339
1760661060000,1760661119999,108388.0,108404.0,108333.0,108393.0,11.38814,291
1760661120000,1760661179999,108394.0,108469.0,108394.0,108467.0,12.37488,227
1760661180000,1760661239999,108466.0,108535.0,108466.0,108519.0,11.77394,315
1760661240000,1760661299999,108518.0,108555.0,108508.0,108555.0,14.24499,232
1760661300000,1760661359999,108554.0,108630.0,108536.0,108623.0,18.63033,357
1760661360000,1760661419999,108623.0,108690.0,108606.0,108690.0,16.73155,354
1760661420000,1760661479999,108688.0,108688.0,108649.0,108656.0,12.19395,196
1760661480000,1760661539999,108656.0,108657.0,108591.0,108591.0,8.15045,197
1760661540000,1760661599999,108591.0,108686.0,108565.0,108686.0,17.09124,298
1760661600000,1760661659999,108670.0,108813.0,108669.0,108789.0,50.54036,596
1760661660000,1760661719999,108789.0,108864.0,108734.0,108740.0,35.05501,601
1760661720000,1760661779999,108740.0,108792.0,108711.0,108711.0,9.34941,421
1760661780000,1760661839999,108711.0,108712.0,108674.0,108696.0,4.84538,234
1760661840000,1760661899999,108695.0,108720.0,108691.0,108691.0,5.30933,230
1760661900000,1760661959999,108690.0,108691.0,108601.0,108668.0,11.03378,347
1760661960000,1760662019999,108667.0,108667.0,108613.0,108664.0,8.09024,296
1760662020000,1760662079999,108659.0,108692.0,108633.0,108682.0,4.94190,241
1760662080000,1760662139999,108683.0,108700.0,108604.0,108607.0,8.26003,291
1760662140000,1760662199999,108608.0,108633.0,108590.0,108626.0,5.48667,189
1760662200000,1760662259999,108625.0,108672.0,108603.0,108672.0,5.22746,204
1760662260000,1760662319999,108671.0,108675.0,108662.0,108674.0,1.22362,102
1760662320000,1760662379999,108673.0,108673.0,108597.0,108597.0,6.33463,229
1760662380000,1760662439999,108597.0,108604.0,108578.0,108599.0,12.37103,184
1760662440000,1760662499999,108597.0,108720.0,108597.0,108720.0,2.97095,247
