open_time,close_time,open,high,low,close,volume,trades
1760054400000,1760054459999,121615.0,121680.0,121614.0,121632.0,3.77595,294
1760054460000,1760054519999,121632.0,121659.0,121626.0,121659.0,1.34466,174
1760054520000,1760054579999,121658.0,121723.0,121658.0,121721.0,22.34254,265
1760054580000,1760054639999,121721.0,121721.0,121687.0,121696.0,7.68427,202
1760054640000,1760054699999,121696.0,121696.0,121655.0,121655.0,8.41841,266
1760054700000,1760054759999,121655.0,121655.0,121602.0,121604.0,6.87454,222
1760054760000,1760054819999,121603.0,121610.0,121603.0,121607.0,12.23916,165
1760054820000,1760054879999,121606.0,121607.0,121550.0,121560.0,11.26975,295
1760054880000,1760054939999,121560.0,121594.0,121560.0,121594.0,1.86275,148
1760054940000,1760054999999,121593.0,121672.0,121593.0,121672.0,3.28889,221
1760055000000,1760055059999,121672.0,121672.0,121650.0,121650.0,58.50421,224
1760055060000,1760055119999,121650.0,121650.0,121607.0,121608.0,17.11905,283
1760055120000,1760055179999,121607.0,121608.0,121571.0,121577.0,16.85271,233
1760055180000,1760055239999,121576.0,121611.0,121573.0,121611.0,16.36235,208
1760055240000,1760055299999,121610.0,121613.0,121582.0,121613.0,0.92731,170
1760055300000,1760055359999,121612.0,121672.0,121612.0,121671.0,7.56527,225
1760055360000,1760055419999,121672.0,121672.0,121649.0,121672.0,7.90734,174
1760055420000,1760055479999,121671.0,121726.0,121671.0,121702.0,63.77698,358
1760055480000,1760055539999,121702.0,121713.0,121676.0,121712.0,44.43098,251
1760055540000,1760055599999,121713.0,121713.0,121701.0,121710.0,14.81489,201
1760055600000,1760055659999,121710.0,121713.0,121700.0,121701.0,19.72719,178
1760055660000,1760055719999,121701.0,121701.0,121700.0,121700.0,8.19921,116
1760055720000,1760055779999,121701.0,121708.0,121694.0,121695.0,14.46355,168
1760055780000,1760055839999,121695.0,121695.0,121681.0,121689.0,7.22187,178
1760055840000,1760055899999,121690.0,121736.0,121690.0,121736.0,6.52268,189
1760055900000,1760055959999,121735.0,121736.0,121712.0,121722.0,3.10908,134
1760055960000,1760056019999,121724.0,121811.0,121724.0,121811.0,21.42257,441
1760056020000,1760056079999,121810.0,121836.0,121810.0,121820.0,17.81126,314
1760056080000,1760056139999,121820.0,121836.0,121819.0,121829.0,11.44588,215
1760056140000,1760056199999,121830.0,121844.0,121830.0,121844.0,10.85043,183
1760056200000,1760056259999,121844.0,121844.0,121820.0,121821.0,1.76223,152
1760056260000,1760056319999,121821.0,121821.0,121789.0,121789.0,8.44443,222
1760056320000,1760056379999,121790.0,121799.0,121765.0,121777.0,7.04830,233
1760056380000,1760056439999,121778.0,121800.0,121778.0,121799.0,11.32910,239
1760056440000,1760056499999,121799.0,121799.0,121772.0,121773.0,0.99991,165
1760056500000,1760056559999,121773.0,121773.0,121732.0,121743.0,28.60694,300
1760056560000,1760056619999,121744.0,121765.0,121743.0,121758.0,3.37891,199
1760056620000,1760056679999,121758.0,121758.0,121714.0,121715.0,3.71151,219
1760056680000,1760056739999,121715.0,121760.0,121714.0,121760.0,0.39118,185
1760056740000,1760056799999,121760.0,121766.0,121759.0,121766.0,2.21988,133
1760056800000,1760056859999,121766.0,121766.0,121728.0,121729.0,4.41006,228
1760056860000,1760056919999,121728.0,121747.0,121728.0,121743.0,11.14052,191
1760056920000,1760056979999,121743.0,121743.0,121678.0,121684.0,7.80676,284
1760056980000,1760057039999,121687.0,121704.0,121676.0,121676.0,9.59876,209
1760057040000,1760057099999,121675.0,121678.0,121671.0,121678.0,2.53775,133
1760057100000,1760057159999,121678.0,121678.0,121633.0,121633.0,7.24508,223
1760057160000,1760057219999,121634.0,121634.0,121594.0,121596.0,14.82244,289
1760057220000,1760057279999,121596.0,121597.0,121586.0,121597.0,5.97987,183
1760057280000,1760057339999,121598.0,121620.0,121582.0,121620.0,4.86409,228
1760057340000,1760057399999,121620.0,121620.0,121599.0,121602.0,2.60517,169
1760057400000,1760057459999,121602.0,121675.0,121601.0,121675.0,13.10032,260
1760057460000,1760057519999,121675.0,121680.0,121674.0,121680.0,5.52238,146
1760057520000,1760057579999,121680.0,121688.0,121679.0,121682.0,3.01634,158
1760057580000,1760057639999,121682.0,121751.0,121681.0,121751.0,11.67512,279
1760057640000,1760057699999,121750.0,121776.0,121746.0,121762.0,5.25601,234
1760057700000,1760057759999,121762.0,121762.0,121736.0,121747.0,1.43633,324
1760057760000,1760057819999,121747.0,121747.0,121745.0,121746.0,1.56235,112
1760057820000,1760057879999,121746.0,121746.0,121725.0,121726.0,2.31310,152
1760057880000,1760057939999,121725.0,121725.0,121719.0,121719.0,1.78177,114
1760057940000,1760057999999,121720.0,121720.0,121718.0,121718.0,0.35762,79
1760058000000,1760058059999,121719.0,121740.0,121704.0,121740.0,5.08643,254
1760058060000,1760058119999,121740.0,121767.0,121740.0,121767.0,2.44061,175
1760058120000,1760058179999,121767.0,121788.0,121766.0,121787.0,23.76857,213
1760058180000,1760058239999,121787.0,121824.0,121783.0,121823.0,9.79683,277
1760058240000,1760058299999,121824.0,121824.0,121790.0,121822.0,4.65008,265
1760058300000,1760058359999,121822.0,121853.0,121821.0,121832.0,2.89462,301
1760058360000,1760058419999,121832.0,121832.0,121808.0,121808.0,1.89229,155
1760058420000,1760058479999,121808.0,121808.0,121752.0,121753.0,1.08337,219
1760058480000,1760058539999,121752.0,121753.0,121721.0,121723.0,1.23349,165
1760058540000,1760058599999,121723.0,121723.0,121701.0,121709.0,5.03408,203
1760058600000,1760058659999,121710.0,121777.0,121710.0,121754.0,4.80575,297
1760058660000,1760058719999,121754.0,121759.0,121744.0,121745.0,0.85093,159
1760058720000,1760058779999,121745.0,121768.0,121744.0,121765.0,3.07819,154
1760058780000,1760058839999,121765.0,121770.0,121764.0,121770.0,4.64496,103
1760058840000,1760058899999,121770.0,121789.0,121770.0,121787.0,13.71771,182
1760058900000,1760058959999,121786.0,121786.0,121726.0,121730.0,2.31805,189
1760058960000,1760059019999,121730.0,121783.0,121730.0,121782.0,18.03063,240
1760059020000,1760059079999,121781.0,121782.0,121754.0,121754.0,5.89233,158
1760059080000,1760059139999,121754.0,121754.0,121735.0,121736.0,3.92999,142
1760059140000,1760059199999,121736.0,121736.0,121693.0,121714.0,5.06951,189
1760059200000,1760059259999,121715.0,121750.0,121715.0,121749.0,1.19466,129
1760059260000,1760059319999,121749.0,121749.0,121680.0,121681.0,5.40668,220
1760059320000,1760059379999,121681.0,121681.0,121680.0,121681.0,1.01173,85
1760059380000,1760059439999,121680.0,121681.0,121651.0,121652.0,8.06021,180
1760059440000,1760059499999,121652.0,121671.0,121621.0,121671.0,1.82673,234
1760059500000,1760059559999,121671.0,121746.0,121671.0,121738.0,49.78974,387
1760059560000,1760059619999,121737.0,121738.0,121720.0,121720.0,0.93551,123
1760059620000,1760059679999,121720.0,121720.0,121702.0,121703.0,1.01531,108
1760059680000,1760059739999,121703.0,121775.0,121703.0,121756.0,34.75628,416
1760059740000,1760059799999,121756.0,121780.0,121756.0,121780.0,4.10937,155
1760059800000,1760059859999,121779.0,121790.0,121779.0,121790.0,2.08333,109
1760059860000,1760059919999,121790.0,121790.0,121788.0,121789.0,0.38788,72
1760059920000,1760059979999,121788.0,121789.0,121764.0,121765.0,9.05537,169
1760059980000,1760060039999,121764.0,121784.0,121764.0,121784.0,9.06811,142
1760060040000,1760060099999,121784.0,121798.0,121784.0,121798.0,3.55873,125
1760060100000,1760060159999,121797.0,121797.0,121746.0,121746.0,4.77124,177
1760060160000,1760060219999,121745.0,121745.0,121675.0,121676.0,1.01963,199
1760060220000,1760060279999,121676.0,121676.0,121657.0,121657.0,1.27174,110
1760060280000,1760060339999,121658.0,121658.0,121628.0,121642.0,18.16604,186
1760060340000,1760060399999,121641.0,121642.0,121612.0,121625.0,21.63790,241
1760060400000,1760060459999,121623.0,121624.0,121508.0,121515.0,62.70693,523
1760060460000,1760060519999,121514.0,121515.0,121452.0,121485.0,27.74916,455
1760060520000,1760060579999,121485.0,121536.0,121477.0,121536.0,11.10109,229
1760060580000,1760060639999,121536.0,121549.0,121535.0,121549.0,0.53467,107
1760060640000,1760060699999,121549.0,121549.0,121524.0,121534.0,6.45263,152
1760060700000,1760060759999,121535.0,121535.0,121494.0,121529.0,6.94455,204
