open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771286459999,68870.0,68879.0,68840.0,68842.0,22.10521,266
1771286460000,1771286519999,68840.0,68845.0,68791.0,68791.0,14.00356,230
1771286520000,1771286579999,68791.0,68869.0,68791.0,68846.0,7.58499,161
1771286580000,1771286639999,68845.0,68845.0,68792.0,68802.0,10.68579,167
1771286640000,1771286699999,68801.0,68814.0,68784.0,68801.0,4.24034,122
1771286700000,1771286759999,68801.0,68810.0,68769.0,68773.0,4.78762,149
1771286760000,1771286819999,68773.0,68774.0,68733.0,68743.0,9.73457,228
1771286820000,1771286879999,68743.0,68766.0,68733.0,68766.0,6.15516,131
1771286880000,1771286939999,68765.0,68800.0,68763.0,68799.0,6.10348,122
1771286940000,1771286999999,68799.0,68813.0,68794.0,68807.0,4.96373,109
1771287000000,1771287059999,68807.0,68813.0,68773.0,68784.0,7.11642,161
1771287060000,1771287119999,68784.0,68817.0,68782.0,68782.0,4.82103,114
1771287120000,1771287179999,68776.0,68798.0,68776.0,68795.0,6.66475,93
1771287180000,1771287239999,68796.0,68814.0,68788.0,68813.0,6.14595,123
1771287240000,1771287299999,68813.0,68876.0,68802.0,68876.0,14.32923,263
1771287300000,1771287359999,68875.0,68876.0,68823.0,68824.0,4.81319,123
1771287360000,1771287419999,68824.0,68863.0,68816.0,68816.0,3.36451,135
1771287420000,1771287479999,68813.0,68813.0,68700.0,68705.0,4.05354,307
1771287480000,1771287539999,68704.0,68705.0,68677.0,68684.0,28.87393,223
1771287540000,1771287599999,68684.0,68710.0,68678.0,68710.0,5.34194,98
1771287600000,1771287659999,68709.0,68711.0,68695.0,68702.0,1.45544,82
1771287660000,1771287719999,68702.0,68740.0,68701.0,68740.0,3.07415,115
1771287720000,1771287779999,68739.0,68740.0,68719.0,68727.0,1.54553,63
1771287780000,1771287839999,68727.0,68751.0,68719.0,68750.0,3.02934,100
1771287840000,1771287899999,68750.0,68787.0,68750.0,68754.0,6.48342,133
1771287900000,1771287959999,68754.0,68755.0,68748.0,68748.0,0.95639,55
1771287960000,1771288019999,68748.0,68774.0,68729.0,68758.0,9.68895,141
1771288020000,1771288079999,68758.0,68849.0,68758.0,68849.0,3.46949,170
1771288080000,1771288139999,68847.0,68892.0,68847.0,68887.0,4.93574,195
1771288140000,1771288199999,68887.0,68897.0,68850.0,68850.0,12.84970,199
1771288200000,1771288259999,68850.0,68880.0,68850.0,68869.0,8.45692,153
1771288260000,1771288319999,68869.0,68877.0,68806.0,68823.0,7.92127,158
1771288320000,1771288379999,68827.0,68832.0,68818.0,68831.0,11.41990,146
1771288380000,1771288439999,68831.0,68864.0,68821.0,68863.0,2.81070,124
1771288440000,1771288499999,68863.0,68867.0,68846.0,68849.0,6.50508,97
1771288500000,1771288559999,68847.0,68867.0,68847.0,68850.0,5.58099,109
1771288560000,1771288619999,68850.0,68870.0,68850.0,68869.0,1.28263,89
1771288620000,1771288679999,68869.0,68880.0,68858.0,68879.0,9.85621,131
1771288680000,1771288739999,68879.0,68885.0,68858.0,68882.0,3.09007,101
1771288740000,1771288799999,68882.0,68888.0,68873.0,68887.0,3.69335,91
1771288800000,1771288859999,68887.0,68931.0,68887.0,68923.0,5.52489,254
1771288860000,1771288919999,68922.0,68935.0,68908.0,68922.0,12.33071,158
1771288920000,1771288979999,68922.0,68922.0,68882.0,68888.0,1.82308,107
1771288980000,1771289039999,68886.0,68886.0,68795.0,68849.0,117.00594,506
1771289040000,1771289099999,68849.0,68853.0,68819.0,68830.0,117.03464,482
1771289100000,1771289159999,68829.0,68863.0,68829.0,68862.0,0.64057,84
1771289160000,1771289219999,68862.0,68862.0,68834.0,68848.0,2.64376,74
1771289220000,1771289279999,68848.0,68891.0,68848.0,68856.0,4.35133,146
1771289280000,1771289339999,68856.0,68950.0,68852.0,68950.0,3.05713,167
1771289340000,1771289399999,68949.0,69003.0,68949.0,69003.0,28.05112,606
1771289400000,1771289459999,69002.0,69002.0,68950.0,68983.0,11.29536,197
1771289460000,1771289519999,68983.0,68989.0,68965.0,68973.0,1.44005,95
1771289520000,1771289579999,68972.0,68991.0,68971.0,68989.0,2.75463,96
1771289580000,1771289639999,68988.0,68988.0,68942.0,68952.0,3.26372,103
1771289640000,1771289699999,68952.0,68955.0,68915.0,68916.0,5.63570,145
1771289700000,1771289759999,68915.0,68916.0,68838.0,68838.0,13.68925,231
1771289760000,1771289819999,68838.0,68850.0,68807.0,68831.0,7.23918,177
1771289820000,1771289879999,68831.0,68843.0,68801.0,68828.0,22.02118,157
1771289880000,1771289939999,68827.0,68854.0,68827.0,68849.0,6.37522,106
1771289940000,1771289999999,68849.0,68852.0,68849.0,68850.0,1.51552,67
1771290000000,1771290059999,68849.0,68896.0,68849.0,68880.0,7.02812,184
1771290060000,1771290119999,68881.0,68934.0,68880.0,68908.0,5.73605,165
1771290120000,1771290179999,68908.0,68914.0,68867.0,68868.0,2.83702,117
1771290180000,1771290239999,68865.0,68865.0,68794.0,68794.0,17.90648,269
1771290240000,1771290299999,68794.0,68807.0,68777.0,68779.0,8.70110,180
1771290300000,1771290359999,68779.0,68803.0,68779.0,68794.0,6.79630,131
1771290360000,1771290419999,68793.0,68793.0,68757.0,68779.0,4.93085,172
1771290420000,1771290479999,68778.0,68794.0,68761.0,68785.0,4.21633,130
1771290480000,1771290539999,68785.0,68820.0,68785.0,68815.0,2.90482,97
1771290540000,1771290599999,68815.0,68885.0,68814.0,68884.0,5.50542,160
1771290600000,1771290659999,68884.0,68968.0,68884.0,68942.0,13.93699,277
1771290660000,1771290719999,68941.0,68962.0,68910.0,68910.0,6.43613,146
1771290720000,1771290779999,68908.0,68908.0,68841.0,68841.0,6.54532,139
1771290780000,1771290839999,68842.0,68866.0,68839.0,68852.0,3.59655,116
