open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761955259999,109587.0,109610.0,109586.0,109602.0,6.39702,166
1761955260000,1761955319999,109602.0,109624.0,109534.0,109535.0,2.98298,297
1761955320000,1761955379999,109535.0,109535.0,109444.0,109445.0,68.82595,540
1761955380000,1761955439999,109445.0,109460.0,109428.0,109429.0,25.79323,381
1761955440000,1761955499999,109429.0,109440.0,109414.0,109423.0,3.81343,214
1761955500000,1761955559999,109423.0,109423.0,109384.0,109422.0,27.57411,318
1761955560000,1761955619999,109423.0,109423.0,109412.0,109412.0,3.81077,123
1761955620000,1761955679999,109413.0,109413.0,109411.0,109412.0,12.25793,109
1761955680000,1761955739999,109412.0,109416.0,109411.0,109411.0,2.63036,113
1761955740000,1761955799999,109412.0,109425.0,109411.0,109425.0,10.14162,122
1761955800000,1761955859999,109425.0,109476.0,109425.0,109476.0,4.30541,154
1761955860000,1761955919999,109476.0,109476.0,109442.0,109443.0,5.03322,163
1761955920000,1761955979999,109443.0,109443.0,109429.0,109431.0,3.16072,98
1761955980000,1761956039999,109431.0,109450.0,109430.0,109450.0,4.76995,137
1761956040000,1761956099999,109450.0,109480.0,109449.0,109464.0,22.87879,200
1761956100000,1761956159999,109464.0,109464.0,109435.0,109436.0,1.96856,129
1761956160000,1761956219999,109436.0,109466.0,109435.0,109466.0,0.78574,92
1761956220000,1761956279999,109466.0,109514.0,109466.0,109509.0,12.94329,216
1761956280000,1761956339999,109510.0,109510.0,109497.0,109498.0,26.24780,141
1761956340000,1761956399999,109498.0,109498.0,109456.0,109459.0,1.31997,162
1761956400000,1761956459999,109459.0,109464.0,109458.0,109464.0,1.81625,70
1761956460000,1761956519999,109464.0,109473.0,109464.0,109473.0,2.67606,74
1761956520000,1761956579999,109473.0,109473.0,109378.0,109401.0,21.51927,386
1761956580000,1761956639999,109401.0,109485.0,109400.0,109485.0,4.06488,263
1761956640000,1761956699999,109485.0,109488.0,109484.0,109485.0,12.64579,90
