open_time,close_time,open,high,low,close,volume,trades
1763771520000,1763771579999,85104.0,85114.0,85055.0,85112.0,6.31961,349
1763771580000,1763771639999,85106.0,85183.0,85096.0,85168.0,33.08116,487
1763771640000,1763771699999,85153.0,85153.0,85060.0,85080.0,54.85180,512
1763771700000,1763771759999,85077.0,85077.0,84999.0,85036.0,5.37717,405
1763771760000,1763771819999,85035.0,85165.0,85004.0,85142.0,6.14448,459
1763771820000,1763771879999,85141.0,85252.0,85119.0,85252.0,32.39297,580
1763771880000,1763771939999,85252.0,85263.0,85212.0,85224.0,50.11271,522
1763771940000,1763771999999,85223.0,85225.0,85131.0,85155.0,9.81185,439
1763772000000,1763772059999,85154.0,85154.0,85060.0,85078.0,24.74708,448
1763772060000,1763772119999,85076.0,85090.0,84953.0,84954.0,79.66796,833
1763772120000,1763772179999,84954.0,85022.0,84951.0,85021.0,39.07955,541
1763772180000,1763772239999,85021.0,85069.0,85016.0,85068.0,24.19075,440
1763772240000,1763772299999,85066.0,85137.0,85017.0,85039.0,65.12461,626
1763772300000,1763772359999,85038.0,85049.0,84954.0,84955.0,7.28846,468
1763772360000,1763772419999,84956.0,84986.0,84790.0,84800.0,567.54060,2154
1763772420000,1763772479999,84799.0,84836.0,84683.0,84780.0,216.22177,1349
1763772480000,1763772539999,84780.0,84837.0,84762.0,84785.0,270.75471,942
1763772540000,1763772599999,84785.0,84795.0,84739.0,84771.0,18.72742,514
1763772600000,1763772659999,84772.0,84772.0,84658.0,84695.0,50.69016,496
1763772660000,1763772719999,84694.0,84827.0,84694.0,84800.0,105.22162,740
1763772720000,1763772779999,84799.0,84800.0,84778.0,84780.0,64.93968,543
1763772780000,1763772839999,84779.0,84779.0,84667.0,84687.0,15.66772,448
1763772840000,1763772899999,84687.0,84687.0,84523.0,84592.0,46.87268,848
1763772900000,1763772959999,84592.0,84703.0,84592.0,84692.0,41.83001,431
1763772960000,1763773019999,84692.0,84773.0,84627.0,84725.0,56.33814,801
1763773020000,1763773079999,84724.0,84735.0,84667.0,84690.0,60.72983,540
1763773080000,1763773139999,84689.0,84721.0,84689.0,84710.0,13.12074,202
1763773140000,1763773199999,84709.0,84719.0,84675.0,84697.0,50.90294,384
1763773200000,1763773259999,84696.0,84740.0,84548.0,84567.0,92.47195,996
1763773260000,1763773319999,84566.0,84698.0,84560.0,84680.0,16.09868,432
1763773320000,1763773379999,84679.0,84741.0,84669.0,84728.0,33.23293,515
1763773380000,1763773439999,84727.0,84844.0,84727.0,84826.0,113.86183,814
1763773440000,1763773499999,84826.0,84862.0,84812.0,84851.0,47.08857,414
1763773500000,1763773559999,84851.0,84859.0,84702.0,84712.0,22.44422,460
1763773560000,1763773619999,84711.0,84726.0,84670.0,84705.0,79.40340,506
1763773620000,1763773679999,84704.0,84724.0,84681.0,84682.0,5.50460,196
1763773680000,1763773739999,84681.0,84682.0,84624.0,84643.0,12.86556,274
1763773740000,1763773799999,84642.0,84658.0,84578.0,84600.0,20.94184,325
1763773800000,1763773859999,84600.0,84627.0,84583.0,84584.0,15.02108,268
1763773860000,1763773919999,84583.0,84693.0,84577.0,84639.0,21.24628,459
1763773920000,1763773979999,84639.0,84726.0,84639.0,84689.0,57.37759,678
1763773980000,1763774039999,84688.0,84688.0,84630.0,84636.0,5.43215,259
1763774040000,1763774099999,84635.0,84706.0,84635.0,84703.0,2.45020,251
1763774100000,1763774159999,84702.0,84791.0,84641.0,84652.0,49.24528,677
1763774160000,1763774219999,84651.0,84693.0,84628.0,84692.0,6.63771,315
1763774220000,1763774279999,84692.0,84782.0,84692.0,84768.0,23.45313,428
1763774280000,1763774339999,84768.0,84874.0,84768.0,84874.0,11.44575,482
1763774340000,1763774399999,84869.0,84886.0,84854.0,84872.0,73.97982,375
1763774400000,1763774459999,84871.0,84871.0,84843.0,84854.0,3.60823,169
1763774460000,1763774519999,84854.0,84854.0,84785.0,84831.0,5.31246,289
1763774520000,1763774579999,84828.0,84852.0,84788.0,84789.0,0.83851,260
1763774580000,1763774639999,84788.0,84800.0,84753.0,84770.0,1.62857,226
1763774640000,1763774699999,84769.0,84830.0,84769.0,84830.0,8.15577,231
1763774700000,1763774759999,84831.0,84886.0,84831.0,84881.0,1.20164,243
1763774760000,1763774819999,84881.0,84888.0,84823.0,84824.0,89.19643,416
1763774820000,1763774879999,84823.0,84830.0,84813.0,84814.0,4.72546,144
1763774880000,1763774939999,84814.0,84876.0,84784.0,84875.0,2.35837,281
1763774940000,1763774999999,84875.0,84903.0,84856.0,84856.0,4.13160,225
1763775000000,1763775059999,84855.0,85022.0,84852.0,85012.0,13.64884,492
1763775060000,1763775119999,85012.0,85171.0,84986.0,85160.0,18.59512,778
1763775120000,1763775179999,85159.0,85159.0,84902.0,84989.0,27.94888,883
1763775180000,1763775239999,84988.0,85009.0,84918.0,85008.0,26.04888,522
1763775240000,1763775299999,84999.0,85073.0,84995.0,85032.0,3.77217,304
1763775300000,1763775359999,85031.0,85174.0,85030.0,85133.0,20.16941,466
1763775360000,1763775419999,85132.0,85148.0,85065.0,85077.0,5.03536,303
1763775420000,1763775479999,85076.0,85085.0,85002.0,85013.0,20.18918,444
1763775480000,1763775539999,85013.0,85013.0,84945.0,84961.0,32.33695,522
1763775540000,1763775599999,84960.0,85018.0,84954.0,85015.0,9.40465,328
1763775600000,1763775659999,85014.0,85014.0,84970.0,84997.0,3.22881,185
1763775660000,1763775719999,84992.0,84997.0,84923.0,84925.0,8.16312,284
1763775720000,1763775779999,84925.0,84926.0,84864.0,84883.0,63.71203,421
1763775780000,1763775839999,84882.0,84891.0,84857.0,84867.0,1.63232,156
1763775840000,1763775899999,84866.0,84886.0,84862.0,84866.0,3.31883,174
1763775900000,1763775959999,84865.0,85020.0,84864.0,85015.0,22.31644,506
1763775960000,1763776019999,85015.0,85110.0,84987.0,85055.0,28.22339,675
1763776020000,1763776079999,85054.0,85105.0,84973.0,84993.0,19.00091,582
1763776080000,1763776139999,84993.0,85026.0,84969.0,85017.0,12.93296,314
1763776140000,1763776199999,85016.0,85056.0,85002.0,85014.0,1.35581,251
1763776200000,1763776259999,85014.0,85054.0,84996.0,85027.0,3.10953,251
1763776260000,1763776319999,85023.0,85100.0,85023.0,85064.0,47.37249,567
1763776320000,1763776379999,85064.0,85075.0,85062.0,85070.0,1.01140,122
1763776380000,1763776439999,85069.0,85100.0,85069.0,85078.0,1.21848,168
1763776440000,1763776499999,85078.0,85129.0,85078.0,85106.0,4.31690,219
1763776500000,1763776559999,85105.0,85112.0,84992.0,85087.0,34.23966,543
1763776560000,1763776619999,85086.0,85086.0,85018.0,85018.0,3.63532,259
1763776620000,1763776679999,85018.0,85041.0,85000.0,85028.0,5.94314,213
1763776680000,1763776739999,85027.0,85068.0,85024.0,85064.0,3.13607,197
1763776740000,1763776799999,85064.0,85139.0,85064.0,85139.0,16.44876,303
1763776800000,1763776859999,85138.0,85172.0,85066.0,85172.0,11.27460,519
1763776860000,1763776919999,85171.0,85180.0,85085.0,85100.0,20.40853,423
1763776920000,1763776979999,85099.0,85136.0,85091.0,85110.0,7.33760,343
1763776980000,1763777039999,85109.0,85116.0,85033.0,85075.0,4.64162,364
1763777040000,1763777099999,85075.0,85083.0,85023.0,85039.0,1.90981,250
1763777100000,1763777159999,85038.0,85044.0,84947.0,84947.0,15.66418,426
1763777160000,1763777219999,84946.0,84973.0,84774.0,84810.0,39.81918,827
1763777220000,1763777279999,84810.0,84870.0,84810.0,84864.0,34.39896,592
1763777280000,1763777339999,84863.0,84904.0,84862.0,84898.0,3.06203,169
1763777340000,1763777399999,84898.0,84915.0,84890.0,84890.0,2.59507,212
1763777400000,1763777459999,84889.0,84889.0,84735.0,84751.0,76.58437,859
1763777460000,1763777519999,84751.0,84772.0,84641.0,84699.0,50.09353,725
1763777520000,1763777579999,84698.0,84729.0,84664.0,84704.0,74.26527,645
1763777580000,1763777639999,84704.0,84737.0,84686.0,84716.0,36.14249,383
1763777640000,1763777699999,84715.0,84716.0,84661.0,84667.0,37.03372,398
1763777700000,1763777759999,84668.0,84705.0,84590.0,84704.0,20.92967,711
1763777760000,1763777819999,84704.0,84750.0,84704.0,84732.0,57.65360,429
1763777820000,1763777879999,84732.0,84774.0,84721.0,84733.0,49.17859,351
1763777880000,1763777939999,84732.0,84732.0,84615.0,84650.0,43.01494,650
1763777940000,1763777999999,84649.0,84672.0,84576.0,84659.0,47.23926,637
1763778000000,1763778059999,84659.0,84673.0,84604.0,84609.0,26.02040,360
1763778060000,1763778119999,84608.0,84632.0,84553.0,84618.0,19.25743,433
1763778120000,1763778179999,84616.0,84618.0,84573.0,84582.0,6.27674,244
1763778180000,1763778239999,84583.0,84608.0,84579.0,84579.0,6.17410,208
1763778240000,1763778299999,84579.0,84580.0,84565.0,84574.0,10.73137,193
1763778300000,1763778359999,84573.0,84632.0,84555.0,84632.0,74.01824,334
1763778360000,1763778419999,84631.0,84703.0,84631.0,84674.0,51.64751,565
1763778420000,1763778479999,84672.0,84673.0,84648.0,84648.0,5.14526,201
1763778480000,1763778539999,84648.0,84666.0,84634.0,84645.0,6.46864,202
1763778540000,1763778599999,84645.0,84663.0,84642.0,84655.0,3.14434,153
1763778600000,1763778659999,84655.0,84666.0,84609.0,84610.0,4.50105,194
1763778660000,1763778719999,84610.0,84630.0,84579.0,84579.0,9.49194,321
1763778720000,1763778779999,84579.0,84599.0,84537.0,84537.0,24.35791,352
1763778780000,1763778839999,84537.0,84565.0,84508.0,84554.0,4.73731,283
1763778840000,1763778899999,84554.0,84554.0,84297.0,84372.0,155.51948,1543
1763778900000,1763778959999,84372.0,84433.0,84348.0,84401.0,22.71155,625
1763778960000,1763779019999,84401.0,84431.0,84347.0,84365.0,14.75079,379
1763779020000,1763779079999,84364.0,84370.0,84348.0,84365.0,9.74755,269
1763779080000,1763779139999,84366.0,84366.0,84266.0,84275.0,11.18254,379
1763779140000,1763779199999,84273.0,84322.0,84260.0,84322.0,13.26667,297
1763779200000,1763779259999,84322.0,84340.0,84304.0,84340.0,6.41867,220
1763779260000,1763779319999,84339.0,84403.0,84339.0,84374.0,70.22773,497
1763779320000,1763779379999,84373.0,84385.0,84345.0,84345.0,5.66033,165
1763779380000,1763779439999,84343.0,84363.0,84338.0,84363.0,6.72353,149
1763779440000,1763779499999,84363.0,84376.0,84248.0,84293.0,20.21359,430
1763779500000,1763779559999,84293.0,84401.0,84293.0,84400.0,33.04049,476
1763779560000,1763779619999,84401.0,84409.0,84365.0,84387.0,24.81228,339
1763779620000,1763779679999,84386.0,84392.0,84359.0,84379.0,20.13737,320
1763779680000,1763779739999,84379.0,84393.0,84255.0,84261.0,23.54179,430
1763779740000,1763779799999,84262.0,84314.0,84252.0,84287.0,3.53361,337
1763779800000,1763779859999,84289.0,84344.0,84289.0,84335.0,4.89944,295
1763779860000,1763779919999,84335.0,84467.0,84335.0,84467.0,26.17848,462
1763779920000,1763779979999,84467.0,84474.0,84389.0,84406.0,57.87333,542
1763779980000,1763780039999,84406.0,84447.0,84393.0,84447.0,4.31656,167
1763780040000,1763780099999,84446.0,84455.0,84420.0,84425.0,17.56471,237
1763780100000,1763780159999,84424.0,84450.0,84408.0,84436.0,9.58974,330
1763780160000,1763780219999,84435.0,84462.0,84405.0,84431.0,33.73125,360
1763780220000,1763780279999,84428.0,84456.0,84420.0,84456.0,11.22153,255
1763780280000,1763780339999,84456.0,84480.0,84414.0,84462.0,23.72931,485
1763780340000,1763780399999,84461.0,84505.0,84461.0,84498.0,79.99931,431
1763780400000,1763780459999,84497.0,84498.0,84380.0,84400.0,9.28346,459
1763780460000,1763780519999,84400.0,84437.0,84400.0,84426.0,3.26802,235
1763780520000,1763780579999,84426.0,84489.0,84400.0,84401.0,5.15886,316
1763780580000,1763780639999,84400.0,84459.0,84399.0,84438.0,5.55573,230
1763780640000,1763780699999,84439.0,84439.0,84332.0,84379.0,31.52427,579
1763780700000,1763780759999,84378.0,84416.0,84307.0,84316.0,38.78090,522
1763780760000,1763780819999,84315.0,84390.0,84268.0,84351.0,37.11662,669
1763780820000,1763780879999,84352.0,84497.0,84328.0,84494.0,11.22061,496
1763780880000,1763780939999,84496.0,84571.0,84495.0,84498.0,56.92915,671
1763780940000,1763780999999,84497.0,84498.0,84453.0,84498.0,5.80729,292
1763781000000,1763781059999,84497.0,84506.0,84414.0,84494.0,24.80798,524
1763781060000,1763781119999,84493.0,84529.0,84473.0,84520.0,36.28451,326
1763781120000,1763781179999,84520.0,84549.0,84519.0,84543.0,8.27224,275
1763781180000,1763781239999,84542.0,84568.0,84521.0,84559.0,20.64858,367
1763781240000,1763781299999,84558.0,84558.0,84554.0,84556.0,7.48950,141
1763781300000,1763781359999,84555.0,84556.0,84454.0,84493.0,39.09372,510
1763781360000,1763781419999,84492.0,84546.0,84453.0,84466.0,25.98183,441
1763781420000,1763781479999,84466.0,84548.0,84466.0,84492.0,66.88732,608
1763781480000,1763781539999,84491.0,84515.0,84490.0,84491.0,2.88213,186
1763781540000,1763781599999,84490.0,84491.0,84450.0,84474.0,2.55768,197
1763781600000,1763781659999,84473.0,84501.0,84439.0,84439.0,3.97535,272
1763781660000,1763781719999,84440.0,84461.0,84437.0,84458.0,5.88492,207
1763781720000,1763781779999,84459.0,84460.0,84318.0,84332.0,17.49096,474
1763781780000,1763781839999,84329.0,84329.0,84234.0,84244.0,12.64021,491
1763781840000,1763781899999,84245.0,84314.0,84244.0,84314.0,12.42138,290
1763781900000,1763781959999,84314.0,84316.0,84255.0,84255.0,56.38234,482
1763781960000,1763782019999,84254.0,84315.0,84228.0,84315.0,18.75632,377
1763782020000,1763782079999,84302.0,84339.0,84302.0,84336.0,8.98963,242
1763782080000,1763782139999,84335.0,84367.0,84328.0,84366.0,9.49306,201
1763782140000,1763782199999,84371.0,84402.0,84368.0,84378.0,12.99350,254
1763782200000,1763782259999,84377.0,84447.0,84371.0,84418.0,3.49447,310
1763782260000,1763782319999,84418.0,84431.0,84368.0,84392.0,3.44439,329
1763782320000,1763782379999,84392.0,84396.0,84369.0,84389.0,3.32023,174
1763782380000,1763782439999,84390.0,84427.0,84388.0,84425.0,3.94805,194
1763782440000,1763782499999,84425.0,84465.0,84360.0,84390.0,3.87217,297
1763782500000,1763782559999,84391.0,84394.0,84282.0,84285.0,46.09985,572
1763782560000,1763782619999,84283.0,84283.0,84245.0,84255.0,4.51281,312
1763782620000,1763782679999,84255.0,84255.0,84181.0,84193.0,89.73266,788
1763782680000,1763782739999,84194.0,84231.0,84194.0,84228.0,88.99435,500
1763782740000,1763782799999,84228.0,84318.0,84217.0,84302.0,15.14076,400
1763782800000,1763782859999,84302.0,84333.0,84296.0,84300.0,24.79052,293
1763782860000,1763782919999,84300.0,84351.0,84300.0,84350.0,2.29429,209
1763782920000,1763782979999,84350.0,84351.0,84301.0,84342.0,7.72235,271
1763782980000,1763783039999,84342.0,84351.0,84322.0,84342.0,15.06915,254
1763783040000,1763783099999,84343.0,84343.0,84322.0,84338.0,9.68834,191
1763783100000,1763783159999,84339.0,84351.0,84311.0,84350.0,3.08033,187
1763783160000,1763783219999,84350.0,84351.0,84299.0,84322.0,3.67659,235
1763783220000,1763783279999,84323.0,84348.0,84322.0,84323.0,3.47878,179
1763783280000,1763783339999,84324.0,84331.0,84217.0,84217.0,6.99577,371
1763783340000,1763783399999,84217.0,84242.0,84178.0,84213.0,11.95961,457
1763783400000,1763783459999,84214.0,84320.0,84213.0,84250.0,25.99307,567
1763783460000,1763783519999,84250.0,84260.0,84206.0,84206.0,2.52244,251
1763783520000,1763783579999,84207.0,84221.0,84166.0,84211.0,6.31396,296
1763783580000,1763783639999,84211.0,84304.0,84199.0,84304.0,17.59159,461
1763783640000,1763783699999,84303.0,84350.0,84293.0,84350.0,3.02476,288
1763783700000,1763783759999,84348.0,84452.0,84342.0,84395.0,24.23134,523
1763783760000,1763783819999,84395.0,84432.0,84395.0,84414.0,4.69885,189
1763783820000,1763783879999,84414.0,84416.0,84400.0,84411.0,4.22131,139
1763783880000,1763783939999,84411.0,84436.0,84411.0,84425.0,29.45273,201
1763783940000,1763783999999,84425.0,84425.0,84399.0,84400.0,5.19247,193
1763784000000,1763784059999,84399.0,84460.0,84399.0,84460.0,3.67876,185
1763784060000,1763784119999,84460.0,84475.0,84412.0,84471.0,2.99878,335
1763784120000,1763784179999,84470.0,84502.0,84409.0,84409.0,13.02233,366
1763784180000,1763784239999,84408.0,84408.0,84229.0,84229.0,2.61714,416
1763784240000,1763784299999,84228.0,84309.0,84177.0,84303.0,49.94259,729
1763784300000,1763784359999,84303.0,84322.0,84232.0,84313.0,2.34023,339
1763784360000,1763784419999,84309.0,84309.0,84222.0,84222.0,14.67487,452
1763784420000,1763784479999,84222.0,84227.0,84190.0,84204.0,5.82256,301
1763784480000,1763784539999,84204.0,84268.0,84204.0,84256.0,19.25603,396
1763784540000,1763784599999,84255.0,84268.0,84219.0,84224.0,23.74400,428
1763784600000,1763784659999,84224.0,84246.0,84215.0,84238.0,8.90585,254
1763784660000,1763784719999,84238.0,84243.0,84143.0,84187.0,12.01731,341
1763784720000,1763784779999,84186.0,84188.0,84111.0,84111.0,29.00562,495
1763784780000,1763784839999,84111.0,84114.0,84015.0,84065.0,54.90680,831
1763784840000,1763784899999,84064.0,84076.0,84033.0,84073.0,13.78593,230
1763784900000,1763784959999,84072.0,84096.0,84030.0,84047.0,62.33026,481
1763784960000,1763785019999,84047.0,84047.0,84000.0,84003.0,30.71830,559
1763785020000,1763785079999,84003.0,84003.0,83927.0,83928.0,30.17868,651
1763785080000,1763785139999,83927.0,83961.0,83899.0,83902.0,15.96271,474
1763785140000,1763785199999,83901.0,83958.0,83901.0,83928.0,9.31774,323
1763785200000,1763785259999,83929.0,84063.0,83921.0,84055.0,24.25877,499
1763785260000,1763785319999,84054.0,84134.0,84042.0,84133.0,38.18030,519
1763785320000,1763785379999,84136.0,84174.0,84018.0,84044.0,15.28479,577
1763785380000,1763785439999,84048.0,84048.0,83951.0,83952.0,5.14587,274
1763785440000,1763785499999,83951.0,83951.0,83858.0,83947.0,45.39707,692
1763785500000,1763785559999,83947.0,84218.0,83939.0,84190.0,35.51957,805
1763785560000,1763785619999,84190.0,84201.0,84052.0,84062.0,5.72361,371
1763785620000,1763785679999,84065.0,84067.0,84000.0,84051.0,5.31470,448
1763785680000,1763785739999,84051.0,84052.0,83980.0,83990.0,2.65552,241
1763785740000,1763785799999,83990.0,83996.0,83950.0,83963.0,15.42808,236
1763785800000,1763785859999,83962.0,84081.0,83962.0,84017.0,13.28775,626
1763785860000,1763785919999,84016.0,84082.0,84016.0,84071.0,10.54010,365
1763785920000,1763785979999,84069.0,84069.0,83994.0,84034.0,16.24618,361
1763785980000,1763786039999,84033.0,84051.0,84004.0,84009.0,9.69281,258
1763786040000,1763786099999,84008.0,84079.0,83976.0,83989.0,2.00562,315
1763786100000,1763786159999,83990.0,84003.0,83856.0,83856.0,5.63786,460
1763786160000,1763786219999,83855.0,83855.0,83791.0,83810.0,19.37695,558
1763786220000,1763786279999,83811.0,83849.0,83788.0,83848.0,11.48727,365
1763786280000,1763786339999,83849.0,83889.0,83841.0,83863.0,22.84260,501
1763786340000,1763786399999,83863.0,83890.0,83812.0,83890.0,16.54019,378
1763786400000,1763786459999,83889.0,83911.0,83878.0,83909.0,5.15909,328
1763786460000,1763786519999,83910.0,83914.0,83849.0,83912.0,7.39307,379
1763786520000,1763786579999,83911.0,83935.0,83839.0,83868.0,3.25048,362
1763786580000,1763786639999,83870.0,83893.0,83839.0,83890.0,1.83279,264
1763786640000,1763786699999,83889.0,83946.0,83889.0,83929.0,3.13177,260
1763786700000,1763786759999,83938.0,84017.0,83919.0,83989.0,9.21804,384
1763786760000,1763786819999,83989.0,84006.0,83927.0,83929.0,7.80899,288
1763786820000,1763786879999,83929.0,83963.0,83841.0,83963.0,11.16416,491
1763786880000,1763786939999,83963.0,84010.0,83962.0,83989.0,27.41968,493
1763786940000,1763786999999,83990.0,84018.0,83965.0,83995.0,26.79109,527
1763787000000,1763787059999,83989.0,84034.0,83954.0,83969.0,12.46043,367
1763787060000,1763787119999,83968.0,84087.0,83958.0,84087.0,46.04429,479
1763787120000,1763787179999,84088.0,84200.0,84087.0,84179.0,58.96308,674
1763787180000,1763787239999,84178.0,84193.0,84144.0,84163.0,15.46958,316
1763787240000,1763787299999,84164.0,84178.0,84120.0,84156.0,32.31736,544
1763787300000,1763787359999,84157.0,84279.0,84155.0,84229.0,7.43573,408
1763787360000,1763787419999,84235.0,84235.0,84127.0,84128.0,6.60468,343
1763787420000,1763787479999,84129.0,84175.0,84128.0,84148.0,21.89314,261
1763787480000,1763787539999,84147.0,84204.0,84147.0,84195.0,10.16893,221
1763787540000,1763787599999,84196.0,84200.0,84195.0,84200.0,14.25620,122
1763787600000,1763787659999,84199.0,84244.0,84154.0,84243.0,6.48654,302
1763787660000,1763787719999,84244.0,84274.0,84158.0,84169.0,12.27464,292
1763787720000,1763787779999,84168.0,84168.0,84116.0,84135.0,11.16316,252
1763787780000,1763787839999,84134.0,84206.0,84133.0,84204.0,2.52308,200
1763787840000,1763787899999,84204.0,84219.0,84159.0,84159.0,2.32642,188
1763787900000,1763787959999,84158.0,84205.0,84150.0,84205.0,2.47566,199
1763787960000,1763788019999,84204.0,84233.0,84171.0,84181.0,7.06044,224
1763788020000,1763788079999,84180.0,84180.0,84097.0,84098.0,3.15987,263
1763788080000,1763788139999,84098.0,84158.0,84096.0,84150.0,8.44550,240
1763788140000,1763788199999,84149.0,84217.0,84149.0,84203.0,3.02701,199
1763788200000,1763788259999,84206.0,84235.0,84179.0,84221.0,1.33592,225
1763788260000,1763788319999,84220.0,84247.0,84155.0,84155.0,8.90309,212
1763788320000,1763788379999,84155.0,84160.0,84118.0,84136.0,1.57543,242
1763788380000,1763788439999,84136.0,84198.0,84136.0,84187.0,0.59366,136
1763788440000,1763788499999,84186.0,84187.0,84104.0,84126.0,25.81877,351
1763788500000,1763788559999,84125.0,84125.0,84011.0,84014.0,9.62938,282
1763788560000,1763788619999,84013.0,84014.0,83940.0,83957.0,2.95945,349
1763788620000,1763788679999,83957.0,84005.0,83949.0,83967.0,9.67666,259
1763788680000,1763788739999,83968.0,84028.0,83967.0,84015.0,7.00980,262
1763788740000,1763788799999,84015.0,84027.0,83998.0,84006.0,2.35761,198
1763788800000,1763788859999,84006.0,84076.0,83997.0,83998.0,6.13213,317
1763788860000,1763788919999,83998.0,83998.0,83875.0,83876.0,39.06171,683
1763788920000,1763788979999,83875.0,83957.0,83875.0,83956.0,12.23326,362
1763788980000,1763789039999,83956.0,83956.0,83869.0,83881.0,17.35846,344
1763789040000,1763789099999,83880.0,83920.0,83874.0,83916.0,8.81050,190
1763789100000,1763789159999,83916.0,83971.0,83915.0,83932.0,11.08474,296
1763789160000,1763789219999,83931.0,83987.0,83918.0,83984.0,25.70691,334
1763789220000,1763789279999,83977.0,83992.0,83950.0,83991.0,8.90328,226
1763789280000,1763789339999,83991.0,84032.0,83991.0,84024.0,1.69448,182
1763789340000,1763789399999,84022.0,84074.0,84019.0,84036.0,52.28621,393
1763789400000,1763789459999,84036.0,84057.0,83945.0,83945.0,8.95146,337
1763789460000,1763789519999,83945.0,83945.0,83907.0,83910.0,66.08332,426
1763789520000,1763789579999,83910.0,83923.0,83858.0,83923.0,3.25183,240
1763789580000,1763789639999,83924.0,83983.0,83886.0,83898.0,1.79200,280
1763789640000,1763789699999,83897.0,83954.0,83897.0,83950.0,0.85553,208
1763789700000,1763789759999,83949.0,83980.0,83900.0,83966.0,1.57746,253
1763789760000,1763789819999,83965.0,84040.0,83965.0,84028.0,9.09630,257
1763789820000,1763789879999,84028.0,84063.0,83940.0,83948.0,21.19805,489
1763789880000,1763789939999,83948.0,83950.0,83835.0,83892.0,70.18295,646
1763789940000,1763789999999,83890.0,83906.0,83875.0,83894.0,1.88009,167
1763790000000,1763790059999,83893.0,83924.0,83864.0,83881.0,1.45070,237
1763790060000,1763790119999,83878.0,83887.0,83844.0,83886.0,1.27352,160
1763790120000,1763790179999,83885.0,83885.0,83835.0,83835.0,19.53238,258
1763790180000,1763790239999,83846.0,83894.0,83846.0,83892.0,26.90255,223
1763790240000,1763790299999,83894.0,83917.0,83891.0,83903.0,0.82493,123
1763790300000,1763790359999,83903.0,84104.0,83903.0,84016.0,38.81993,646
1763790360000,1763790419999,84015.0,84026.0,83963.0,83996.0,10.16942,270
1763790420000,1763790479999,83996.0,84140.0,83996.0,84126.0,29.74470,526
1763790480000,1763790539999,84125.0,84147.0,84088.0,84089.0,39.66713,463
1763790540000,1763790599999,84088.0,84088.0,84046.0,84060.0,0.84353,238
1763790600000,1763790659999,84060.0,84129.0,84060.0,84100.0,10.53546,242
1763790660000,1763790719999,84099.0,84100.0,84015.0,84031.0,1.65183,193
1763790720000,1763790779999,84031.0,84100.0,84031.0,84100.0,7.48340,178
1763790780000,1763790839999,84099.0,84123.0,84093.0,84116.0,6.23963,270
1763790840000,1763790899999,84116.0,84200.0,84116.0,84199.0,19.16256,332
1763790900000,1763790959999,84199.0,84273.0,84199.0,84258.0,15.14462,344
1763790960000,1763791019999,84257.0,84271.0,84224.0,84248.0,2.69044,233
