open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768780859999,93620.0,93621.0,93300.0,93325.0,204.66536,2768
1768780860000,1768780919999,93309.0,93332.0,92631.0,92805.0,634.70488,4517
1768780920000,1768780979999,92800.0,92805.0,90642.9,92133.0,1047.52730,5827
1768780980000,1768781039999,92132.0,92772.0,91800.0,92723.0,509.66403,4706
1768781040000,1768781099999,92723.0,93024.0,92720.0,92934.0,229.06356,3438
1768781100000,1768781159999,92934.0,93081.0,92870.0,92959.0,119.92410,2767
1768781160000,1768781219999,92959.0,93000.0,92648.0,92678.0,136.05525,2484
1768781220000,1768781279999,92668.0,92777.0,92631.0,92777.0,124.11577,2571
1768781280000,1768781339999,92776.0,92998.0,92776.0,92941.0,118.73548,2748
1768781340000,1768781399999,92941.0,92951.0,92819.0,92839.0,68.10175,1060
1768781400000,1768781459999,92839.0,92850.0,92676.0,92686.0,102.98803,1020
1768781460000,1768781519999,92685.0,92709.0,92500.0,92572.0,162.14309,2196
1768781520000,1768781579999,92571.0,92739.0,92537.0,92730.0,392.88427,2623
1768781580000,1768781639999,92730.0,92740.0,92630.0,92672.0,68.84971,1565
1768781640000,1768781699999,92672.0,92673.0,92273.0,92434.0,251.44213,2965
1768781700000,1768781759999,92433.0,92434.0,92000.0,92165.0,591.38509,4636
1768781760000,1768781819999,92165.0,92403.0,91806.0,92345.0,471.76969,4110
1768781820000,1768781879999,92345.0,92646.0,92231.0,92643.0,242.36338,3788
1768781880000,1768781939999,92644.0,92644.0,92420.0,92589.0,42.76989,2111
1768781940000,1768781999999,92589.0,92774.0,92574.0,92726.0,249.06978,2549
1768782000000,1768782059999,92726.0,92736.0,92264.0,92332.0,75.79057,1705
1768782060000,1768782119999,92332.0,92405.0,92200.0,92271.0,117.28658,2507
1768782120000,1768782179999,92272.0,92436.0,92215.0,92351.0,94.36665,2340
1768782180000,1768782239999,92332.0,92681.0,92331.0,92541.0,111.97149,2644
1768782240000,1768782299999,92541.0,92588.0,92471.0,92573.0,87.17499,1492
1768782300000,1768782359999,92573.0,92573.0,92318.0,92477.0,46.42980,1434
1768782360000,1768782419999,92477.0,92596.0,92440.0,92563.0,216.16576,2054
1768782420000,1768782479999,92564.0,92567.0,92453.0,92507.0,23.58226,932
1768782480000,1768782539999,92507.0,92584.0,92414.0,92584.0,43.36330,1015
1768782540000,1768782599999,92584.0,92692.0,92569.0,92613.0,147.85274,1101
1768782600000,1768782659999,92613.0,92623.0,92241.0,92323.0,91.48586,1726
1768782660000,1768782719999,92323.0,92507.0,92315.0,92402.0,48.98775,1372
1768782720000,1768782779999,92403.0,92608.0,92386.0,92565.0,89.10639,1431
1768782780000,1768782839999,92565.0,92631.0,92461.0,92612.0,54.55278,1316
1768782840000,1768782899999,92612.0,92612.0,92510.0,92511.0,39.82070,769
1768782900000,1768782959999,92511.0,92538.0,92439.0,92486.0,24.28718,868
1768782960000,1768783019999,92486.0,92600.0,92486.0,92550.0,177.75969,1095
1768783020000,1768783079999,92551.0,92598.0,92490.0,92598.0,58.76077,663
1768783080000,1768783139999,92598.0,92836.0,92597.0,92807.0,187.99581,1472
1768783140000,1768783199999,92817.0,92827.0,92734.0,92806.0,88.35023,875
1768783200000,1768783259999,92807.0,92819.0,92732.0,92818.0,103.11765,938
1768783260000,1768783319999,92819.0,92858.0,92814.0,92836.0,100.60561,747
1768783320000,1768783379999,92836.0,93045.0,92811.0,92980.0,532.10335,1728
1768783380000,1768783439999,92982.0,93008.0,92943.0,92966.0,157.63586,1462
1768783440000,1768783499999,92967.0,92981.0,92948.0,92955.0,42.35683,613
1768783500000,1768783559999,92956.0,92956.0,92796.0,92878.0,70.75531,1122
1768783560000,1768783619999,92881.0,92881.0,92796.0,92870.0,18.09376,524
1768783620000,1768783679999,92871.0,92900.0,92796.0,92809.0,13.76446,512
1768783680000,1768783739999,92810.0,92824.0,92733.0,92748.0,49.00269,590
1768783740000,1768783799999,92749.0,92838.0,92733.0,92838.0,16.19861,507
1768783800000,1768783859999,92839.0,92844.0,92734.0,92743.0,12.92739,445
1768783860000,1768783919999,92743.0,92745.0,92669.0,92715.0,7.41978,403
1768783920000,1768783979999,92715.0,92755.0,92680.0,92755.0,16.31864,423
1768783980000,1768784039999,92755.0,92755.0,92691.0,92705.0,74.24475,687
1768784040000,1768784099999,92705.0,92774.0,92691.0,92754.0,15.56434,440
1768784100000,1768784159999,92754.0,92754.0,92705.0,92706.0,36.32194,588
1768784160000,1768784219999,92706.0,92782.0,92704.0,92717.0,18.89320,492
1768784220000,1768784279999,92717.0,92758.0,92709.0,92731.0,8.82305,364
1768784280000,1768784339999,92731.0,92731.0,92696.0,92704.0,16.35680,406
1768784340000,1768784399999,92704.0,92705.0,92695.0,92704.0,6.07539,192
1768784400000,1768784459999,92704.0,92704.0,92474.0,92581.0,76.49336,1416
1768784460000,1768784519999,92581.0,92637.0,92539.0,92579.0,11.01587,642
1768784520000,1768784579999,92579.0,92627.0,92549.0,92621.0,22.27280,494
1768784580000,1768784639999,92621.0,92649.0,92592.0,92600.0,8.50576,398
1768784640000,1768784699999,92601.0,92649.0,92600.0,92619.0,17.44348,376
1768784700000,1768784759999,92619.0,92637.0,92584.0,92637.0,13.03598,340
1768784760000,1768784819999,92638.0,92763.0,92637.0,92761.0,15.84895,448
1768784820000,1768784879999,92762.0,92762.0,92635.0,92686.0,20.42450,513
1768784880000,1768784939999,92686.0,92738.0,92670.0,92705.0,4.55956,345
1768784940000,1768784999999,92705.0,92786.0,92696.0,92762.0,8.56479,391
1768785000000,1768785059999,92762.0,92762.0,92708.0,92738.0,10.54956,407
1768785060000,1768785119999,92738.0,92777.0,92722.0,92777.0,8.96888,325
1768785120000,1768785179999,92778.0,92840.0,92774.0,92840.0,15.90488,390
1768785180000,1768785239999,92840.0,92840.0,92736.0,92738.0,26.80806,551
1768785240000,1768785299999,92738.0,92755.0,92737.0,92738.0,4.14783,241
1768785300000,1768785359999,92739.0,92774.0,92706.0,92716.0,109.25583,665
1768785360000,1768785419999,92716.0,92815.0,92715.0,92804.0,112.94477,650
1768785420000,1768785479999,92804.0,92804.0,92770.0,92791.0,61.19427,462
1768785480000,1768785539999,92791.0,92851.0,92749.0,92750.0,106.81763,662
1768785540000,1768785599999,92750.0,92751.0,92711.0,92751.0,49.61776,392
1768785600000,1768785659999,92751.0,92752.0,92661.0,92678.0,44.52474,626
1768785660000,1768785719999,92678.0,92684.0,92571.0,92583.0,46.28914,681
1768785720000,1768785779999,92584.0,92674.0,92555.0,92663.0,74.15792,669
1768785780000,1768785839999,92663.0,92674.0,92570.0,92613.0,24.42465,455
1768785840000,1768785899999,92614.0,92633.0,92556.0,92619.0,5.72307,393
1768785900000,1768785959999,92619.0,92619.0,92569.0,92583.0,21.78618,398
1768785960000,1768786019999,92583.0,92614.0,92572.0,92610.0,6.73310,283
1768786020000,1768786079999,92610.0,92620.0,92576.0,92618.0,9.52913,314
1768786080000,1768786139999,92618.0,92618.0,92578.0,92602.0,14.82379,408
1768786140000,1768786199999,92603.0,92603.0,92515.0,92533.0,42.86442,463
1768786200000,1768786259999,92533.0,92620.0,92512.0,92513.0,3.20340,483
1768786260000,1768786319999,92513.0,92604.0,92497.0,92598.0,27.67122,536
1768786320000,1768786379999,92598.0,92655.0,92596.0,92655.0,4.59511,288
1768786380000,1768786439999,92655.0,92655.0,92578.0,92602.0,3.94192,305
1768786440000,1768786499999,92602.0,92709.0,92601.0,92701.0,4.09787,317
1768786500000,1768786559999,92709.0,92709.0,92660.0,92660.0,5.07724,230
1768786560000,1768786619999,92661.0,92692.0,92628.0,92692.0,20.59563,287
1768786620000,1768786679999,92692.0,92735.0,92691.0,92728.0,8.76361,212
1768786680000,1768786739999,92728.0,92761.0,92693.0,92693.0,2.74197,353
1768786740000,1768786799999,92694.0,92694.0,92568.0,92625.0,4.61849,455
1768786800000,1768786859999,92625.0,92644.0,92594.0,92643.0,2.47112,235
1768786860000,1768786919999,92644.0,92668.0,92581.0,92587.0,5.94923,352
1768786920000,1768786979999,92587.0,92601.0,92520.0,92532.0,6.41995,351
1768786980000,1768787039999,92533.0,92545.0,92529.0,92529.0,26.45866,195
1768787040000,1768787099999,92530.0,92530.0,92482.0,92483.0,17.69012,380
1768787100000,1768787159999,92483.0,92489.0,92453.0,92453.0,6.40993,239
1768787160000,1768787219999,92457.0,92462.0,92393.0,92413.0,25.85450,655
1768787220000,1768787279999,92413.0,92452.0,92350.0,92350.0,25.96253,590
1768787280000,1768787339999,92351.0,92366.0,92220.0,92277.0,69.48043,1364
1768787340000,1768787399999,92278.0,92302.0,92209.0,92234.0,33.89670,841
1768787400000,1768787459999,92234.0,92302.0,92230.0,92249.0,36.85848,640
1768787460000,1768787519999,92249.0,92326.0,92238.0,92324.0,11.27555,480
1768787520000,1768787579999,92325.0,92346.0,92298.0,92340.0,10.72828,313
1768787580000,1768787639999,92341.0,92385.0,92289.0,92306.0,42.97896,442
1768787640000,1768787699999,92307.0,92336.0,92289.0,92289.0,14.57314,253
1768787700000,1768787759999,92290.0,92336.0,92289.0,92336.0,2.68596,184
1768787760000,1768787819999,92336.0,92460.0,92331.0,92460.0,12.47542,528
1768787820000,1768787879999,92460.0,92572.0,92453.0,92553.0,47.24251,798
1768787880000,1768787939999,92553.0,92553.0,92484.0,92540.0,5.55731,403
1768787940000,1768787999999,92541.0,92551.0,92537.0,92551.0,6.03277,159
1768788000000,1768788059999,92551.0,92580.0,92519.0,92546.0,34.51226,517
1768788060000,1768788119999,92547.0,92549.0,92458.0,92480.0,7.30277,356
1768788120000,1768788179999,92481.0,92481.0,92427.0,92475.0,3.69506,266
1768788180000,1768788239999,92475.0,92512.0,92475.0,92485.0,13.56618,236
1768788240000,1768788299999,92485.0,92503.0,92478.0,92485.0,9.50606,216
1768788300000,1768788359999,92486.0,92497.0,92478.0,92485.0,8.18349,168
1768788360000,1768788419999,92486.0,92560.0,92485.0,92560.0,35.89603,360
1768788420000,1768788479999,92560.0,92578.0,92523.0,92558.0,3.69165,247
1768788480000,1768788539999,92559.0,92559.0,92500.0,92506.0,13.25203,280
1768788540000,1768788599999,92506.0,92506.0,92382.0,92423.0,13.81215,522
