open_time,close_time,open,high,low,close,volume,trades
1770940800000,1770940859999,66245.0,66245.0,66144.0,66168.0,28.63924,312
1770940860000,1770940919999,66167.0,66293.0,66167.0,66293.0,24.00474,379
1770940920000,1770940979999,66294.0,66450.0,66294.0,66441.0,64.51891,579
1770940980000,1770941039999,66437.0,66437.0,66382.0,66415.0,4.55164,222
1770941040000,1770941099999,66419.0,66434.0,66376.0,66430.0,3.38944,203
1770941100000,1770941159999,66430.0,66473.0,66407.0,66469.0,94.87089,466
1770941160000,1770941219999,66470.0,66490.0,66456.0,66461.0,9.34588,293
1770941220000,1770941279999,66456.0,66466.0,66391.0,66407.0,7.23501,238
1770941280000,1770941339999,66407.0,66430.0,66400.0,66412.0,6.00817,162
1770941340000,1770941399999,66412.0,66427.0,66372.0,66398.0,11.81672,265
1770941400000,1770941459999,66401.0,66422.0,66400.0,66422.0,12.02065,182
1770941460000,1770941519999,66422.0,66428.0,66394.0,66396.0,7.99008,199
1770941520000,1770941579999,66396.0,66396.0,66331.0,66362.0,29.42342,388
1770941580000,1770941639999,66361.0,66424.0,66361.0,66410.0,7.76509,160
1770941640000,1770941699999,66411.0,66411.0,66348.0,66348.0,13.77616,170
1770941700000,1770941759999,66349.0,66350.0,66313.0,66318.0,1.70797,109
1770941760000,1770941819999,66318.0,66323.0,66266.0,66272.0,9.57321,174
1770941820000,1770941879999,66272.0,66272.0,66181.0,66194.0,44.57758,428
1770941880000,1770941939999,66194.0,66194.0,66160.0,66188.0,5.93426,214
1770941940000,1770941999999,66189.0,66199.0,66145.0,66150.0,16.11408,278
1770942000000,1770942059999,66150.0,66193.0,66117.0,66184.0,10.71224,321
1770942060000,1770942119999,66184.0,66184.0,66112.0,66119.0,4.70841,225
1770942120000,1770942179999,66122.0,66132.0,66069.0,66076.0,30.34501,380
1770942180000,1770942239999,66077.0,66118.0,66077.0,66096.0,11.11724,224
1770942240000,1770942299999,66097.0,66163.0,66097.0,66105.0,11.07040,325
1770942300000,1770942359999,66112.0,66112.0,66041.0,66043.0,5.32122,252
1770942360000,1770942419999,66043.0,66043.0,66004.0,66010.0,85.06499,364
1770942420000,1770942479999,66010.0,66034.0,66009.0,66020.0,9.52687,215
1770942480000,1770942539999,66020.0,66030.0,66009.0,66027.0,70.17168,178
1770942540000,1770942599999,66027.0,66027.0,65978.0,65993.0,75.82337,275
1770942600000,1770942659999,65994.0,66073.0,65994.0,66063.0,17.02375,298
1770942660000,1770942719999,66062.0,66080.0,66043.0,66062.0,10.61334,200
1770942720000,1770942779999,66061.0,66070.0,65978.0,65978.0,6.24514,221
1770942780000,1770942839999,65978.0,65984.0,65887.0,65888.0,49.56746,584
1770942840000,1770942899999,65888.0,65946.0,65872.0,65937.0,55.06252,473
1770942900000,1770942959999,65939.0,65970.0,65912.0,65970.0,12.57413,264
1770942960000,1770943019999,65965.0,65995.0,65957.0,65990.0,11.31736,199
1770943020000,1770943079999,65990.0,66037.0,65989.0,66018.0,23.48748,290
1770943080000,1770943139999,66018.0,66023.0,65975.0,65985.0,8.67067,242
1770943140000,1770943199999,65982.0,66079.0,65982.0,66060.0,11.08062,225
1770943200000,1770943259999,66061.0,66110.0,66044.0,66109.0,14.11624,238
