open_time,close_time,open,high,low,close,volume,trades
1760578560000,1760578619999,110908.0,110915.0,110899.0,110912.0,5.10881,53
1760578620000,1760578679999,110912.0,110945.0,110911.0,110926.0,1.84686,125
1760578680000,1760578739999,110925.0,110926.0,110877.0,110882.0,3.35700,169
1760578740000,1760578799999,110882.0,110950.0,110882.0,110949.0,2.81860,193
1760578800000,1760578859999,110950.0,110997.0,110940.0,110986.0,39.86552,282
1760578860000,1760578919999,110985.0,111078.0,110984.0,111059.0,13.31784,276
1760578920000,1760578979999,111059.0,111060.0,111012.0,111027.0,2.43119,178
1760578980000,1760579039999,111027.0,111067.0,111026.0,111037.0,4.05429,104
1760579040000,1760579099999,111037.0,111059.0,110986.0,110987.0,4.40089,173
1760579100000,1760579159999,110986.0,110996.0,110964.0,110969.0,9.28571,132
1760579160000,1760579219999,110967.0,110967.0,110907.0,110907.0,2.98510,158
1760579220000,1760579279999,110906.0,110944.0,110900.0,110926.0,4.80092,144
1760579280000,1760579339999,110926.0,110926.0,110894.0,110894.0,3.02031,99
1760579340000,1760579399999,110895.0,110968.0,110887.0,110968.0,16.31802,207
1760579400000,1760579459999,110963.0,111027.0,110963.0,111027.0,1.51693,120
1760579460000,1760579519999,111027.0,111240.0,111026.0,111191.0,148.83348,800
1760579520000,1760579579999,111190.0,111304.0,111190.0,111244.0,61.74940,549
1760579580000,1760579639999,111245.0,111245.0,111135.0,111135.0,3.57966,237
1760579640000,1760579699999,111135.0,111173.0,111135.0,111173.0,45.71849,211
1760579700000,1760579759999,111172.0,111222.0,111159.0,111222.0,8.77493,275
1760579760000,1760579819999,111222.0,111258.0,111207.0,111252.0,47.72881,303
1760579820000,1760579879999,111252.0,111276.0,111252.0,111265.0,21.12529,183
1760579880000,1760579939999,111266.0,111323.0,111230.0,111231.0,3.78430,298
1760579940000,1760579999999,111231.0,111280.0,111230.0,111279.0,1.15556,135
1760580000000,1760580059999,111280.0,111398.0,111279.0,111302.0,204.02575,967
1760580060000,1760580119999,111302.0,111303.0,111101.0,111125.0,170.56383,854
1760580120000,1760580179999,111125.0,111126.0,110998.0,111047.0,190.74871,957
1760580180000,1760580239999,111047.0,111141.0,111045.0,111141.0,10.74922,312
1760580240000,1760580299999,111140.0,111228.0,111140.0,111227.0,9.03480,216
1760580300000,1760580359999,111227.0,111267.0,111205.0,111267.0,2.88098,193
1760580360000,1760580419999,111266.0,111267.0,111180.0,111190.0,2.72504,198
1760580420000,1760580479999,111190.0,111306.0,111190.0,111301.0,1.85960,213
1760580480000,1760580539999,111300.0,111463.0,111292.0,111397.0,117.42563,776
1760580540000,1760580599999,111397.0,111456.0,111384.0,111433.0,23.28670,325
1760580600000,1760580659999,111432.0,111540.0,111405.0,111405.0,83.63040,761
1760580660000,1760580719999,111404.0,111404.0,111320.0,111337.0,40.98146,385
1760580720000,1760580779999,111337.0,111390.0,111308.0,111389.0,64.43000,401
1760580780000,1760580839999,111389.0,111391.0,111381.0,111383.0,11.91530,125
1760580840000,1760580899999,111381.0,111381.0,111334.0,111334.0,14.35374,154
1760580900000,1760580959999,111334.0,111334.0,111287.0,111287.0,7.81249,192
1760580960000,1760581019999,111287.0,111342.0,111287.0,111342.0,5.56384,127
1760581020000,1760581079999,111342.0,111352.0,111312.0,111327.0,22.22524,168
1760581080000,1760581139999,111327.0,111376.0,111327.0,111332.0,0.99137,185
1760581140000,1760581199999,111332.0,111333.0,111317.0,111321.0,1.20662,98
1760581200000,1760581259999,111320.0,111400.0,111308.0,111393.0,49.52909,348
1760581260000,1760581319999,111393.0,111408.0,111393.0,111408.0,4.16625,102
1760581320000,1760581379999,111408.0,111442.0,111408.0,111408.0,2.61706,156
1760581380000,1760581439999,111408.0,111409.0,111269.0,111333.0,55.60464,460
1760581440000,1760581499999,111333.0,111347.0,111289.0,111346.0,18.18107,235
1760581500000,1760581559999,111346.0,111370.0,111346.0,111351.0,3.14081,115
1760581560000,1760581619999,111350.0,111350.0,111328.0,111349.0,0.73825,104
1760581620000,1760581679999,111348.0,111396.0,111348.0,111392.0,5.40374,156
1760581680000,1760581739999,111392.0,111438.0,111392.0,111413.0,26.65992,318
1760581740000,1760581799999,111412.0,111413.0,111381.0,111386.0,1.93746,140
1760581800000,1760581859999,111389.0,111398.0,111342.0,111344.0,6.08085,158
1760581860000,1760581919999,111343.0,111344.0,111319.0,111320.0,1.36139,112
1760581920000,1760581979999,111319.0,111367.0,111319.0,111346.0,1.87193,150
1760581980000,1760582039999,111345.0,111370.0,111345.0,111356.0,0.57883,86
1760582040000,1760582099999,111356.0,111399.0,111355.0,111399.0,41.67391,275
1760582100000,1760582159999,111398.0,111398.0,111378.0,111380.0,0.79679,101
1760582160000,1760582219999,111380.0,111380.0,111349.0,111362.0,1.72889,156
1760582220000,1760582279999,111361.0,111361.0,111275.0,111277.0,12.73199,226
1760582280000,1760582339999,111276.0,111316.0,111276.0,111307.0,16.63026,179
1760582340000,1760582399999,111308.0,111354.0,111288.0,111289.0,2.63529,199
1760582400000,1760582459999,111288.0,111289.0,111288.0,111289.0,14.74586,66
1760582460000,1760582519999,111289.0,111335.0,111257.0,111323.0,5.48187,189
1760582520000,1760582579999,111321.0,111321.0,111292.0,111294.0,8.65683,124
1760582580000,1760582639999,111293.0,111294.0,111276.0,111276.0,19.15149,123
1760582640000,1760582699999,111276.0,111322.0,111276.0,111321.0,1.83049,92
1760582700000,1760582759999,111320.0,111321.0,111312.0,111312.0,1.43660,69
1760582760000,1760582819999,111312.0,111312.0,111280.0,111280.0,1.28286,90
1760582820000,1760582879999,111280.0,111407.0,111280.0,111396.0,36.77710,303
1760582880000,1760582939999,111396.0,111460.0,111396.0,111459.0,115.10777,353
1760582940000,1760582999999,111459.0,111499.0,111453.0,111498.0,3.39571,157
1760583000000,1760583059999,111497.0,111497.0,111467.0,111481.0,2.81364,111
1760583060000,1760583119999,111482.0,111482.0,111450.0,111477.0,2.87524,109
1760583120000,1760583179999,111476.0,111482.0,111458.0,111472.0,3.16497,88
1760583180000,1760583239999,111471.0,111472.0,111438.0,111439.0,4.55670,110
1760583240000,1760583299999,111438.0,111485.0,111432.0,111485.0,5.74877,109
1760583300000,1760583359999,111485.0,111500.0,111485.0,111500.0,56.72876,226
1760583360000,1760583419999,111499.0,111500.0,111499.0,111500.0,36.90334,103
1760583420000,1760583479999,111500.0,111500.0,111499.0,111499.0,1.96772,66
1760583480000,1760583539999,111499.0,111500.0,111485.0,111485.0,14.59538,102
1760583540000,1760583599999,111485.0,111489.0,111485.0,111489.0,1.11182,39
1760583600000,1760583659999,111489.0,111500.0,111486.0,111487.0,12.70617,134
1760583660000,1760583719999,111487.0,111500.0,111486.0,111499.0,4.18354,85
1760583720000,1760583779999,111500.0,111589.0,111499.0,111589.0,9.04165,358
1760583780000,1760583839999,111588.0,111589.0,111498.0,111503.0,15.35275,288
1760583840000,1760583899999,111502.0,111503.0,111481.0,111481.0,10.15635,129
1760583900000,1760583959999,111481.0,111494.0,111478.0,111489.0,6.21799,101
1760583960000,1760584019999,111493.0,111538.0,111482.0,111482.0,1.57473,137
1760584020000,1760584079999,111482.0,111483.0,111386.0,111404.0,8.74974,255
1760584080000,1760584139999,111405.0,111510.0,111404.0,111509.0,4.59367,215
1760584140000,1760584199999,111510.0,111580.0,111510.0,111522.0,7.70862,249
1760584200000,1760584259999,111522.0,111523.0,111500.0,111500.0,9.05569,117
1760584260000,1760584319999,111500.0,111500.0,111448.0,111457.0,12.79899,203
1760584320000,1760584379999,111460.0,111500.0,111460.0,111498.0,4.01846,118
1760584380000,1760584439999,111496.0,111515.0,111496.0,111515.0,9.69090,120
1760584440000,1760584499999,111515.0,111515.0,111478.0,111478.0,8.21991,132
1760584500000,1760584559999,111479.0,111493.0,111473.0,111492.0,3.73409,88
1760584560000,1760584619999,111493.0,111495.0,111479.0,111480.0,2.04418,61
1760584620000,1760584679999,111480.0,111480.0,111424.0,111424.0,9.70079,157
1760584680000,1760584739999,111424.0,111525.0,111424.0,111508.0,7.97557,221
1760584740000,1760584799999,111508.0,111508.0,111479.0,111500.0,2.41744,120
1760584800000,1760584859999,111499.0,111547.0,111499.0,111505.0,5.80099,182
1760584860000,1760584919999,111504.0,111677.0,111500.0,111645.0,43.41347,672
1760584920000,1760584979999,111645.0,111870.0,111644.0,111802.0,79.71227,960
1760584980000,1760585039999,111800.0,111800.0,111674.0,111679.0,7.82828,335
1760585040000,1760585099999,111680.0,111692.0,111601.0,111677.0,17.59716,347
1760585100000,1760585159999,111689.0,111699.0,111622.0,111659.0,3.85953,231
1760585160000,1760585219999,111659.0,111700.0,111659.0,111667.0,6.90132,219
1760585220000,1760585279999,111667.0,111720.0,111667.0,111707.0,9.37744,224
1760585280000,1760585339999,111707.0,111785.0,111706.0,111757.0,8.14586,297
1760585340000,1760585399999,111757.0,111758.0,111707.0,111708.0,7.49381,216
1760585400000,1760585459999,111707.0,111708.0,111527.0,111528.0,17.09553,534
1760585460000,1760585519999,111528.0,111576.0,111506.0,111553.0,21.48633,366
1760585520000,1760585579999,111553.0,111597.0,111532.0,111595.0,11.05205,219
1760585580000,1760585639999,111594.0,111594.0,111576.0,111577.0,3.11641,88
1760585640000,1760585699999,111576.0,111577.0,111557.0,111557.0,5.15293,102
1760585700000,1760585759999,111556.0,111557.0,111482.0,111482.0,3.61525,206
1760585760000,1760585819999,111487.0,111488.0,111333.0,111453.0,228.89445,988
1760585820000,1760585879999,111453.0,111493.0,111453.0,111493.0,3.14468,118
1760585880000,1760585939999,111493.0,111554.0,111493.0,111545.0,16.74180,200
1760585940000,1760585999999,111544.0,111544.0,111499.0,111526.0,10.03350,134
1760586000000,1760586059999,111525.0,111567.0,111525.0,111555.0,10.94695,131
1760586060000,1760586119999,111555.0,111653.0,111554.0,111641.0,12.80010,283
1760586120000,1760586179999,111640.0,111641.0,111600.0,111600.0,9.79352,138
1760586180000,1760586239999,111599.0,111600.0,111579.0,111579.0,2.28435,85
1760586240000,1760586299999,111580.0,111580.0,111555.0,111556.0,5.90706,86
1760586300000,1760586359999,111555.0,111592.0,111554.0,111574.0,2.65339,81
1760586360000,1760586419999,111574.0,111574.0,111519.0,111524.0,9.29963,166
1760586420000,1760586479999,111525.0,111543.0,111471.0,111543.0,18.51077,171
1760586480000,1760586539999,111543.0,111584.0,111521.0,111549.0,13.88523,229
1760586540000,1760586599999,111549.0,111565.0,111505.0,111515.0,7.40859,170
1760586600000,1760586659999,111514.0,111514.0,111436.0,111437.0,4.42707,166
1760586660000,1760586719999,111437.0,111437.0,111390.0,111398.0,6.90607,168
1760586720000,1760586779999,111409.0,111470.0,111409.0,111442.0,0.79186,120
1760586780000,1760586839999,111442.0,111469.0,111441.0,111468.0,7.72629,78
1760586840000,1760586899999,111468.0,111518.0,111462.0,111518.0,13.46027,156
1760586900000,1760586959999,111517.0,111517.0,111478.0,111488.0,5.70709,134
1760586960000,1760587019999,111488.0,111488.0,111457.0,111457.0,3.27529,83
1760587020000,1760587079999,111455.0,111455.0,111398.0,111399.0,0.86856,125
1760587080000,1760587139999,111398.0,111399.0,111366.0,111381.0,18.31754,162
1760587140000,1760587199999,111373.0,111373.0,111239.0,111288.0,18.24791,369
1760587200000,1760587259999,111300.0,111335.0,111289.0,111325.0,13.68063,152
1760587260000,1760587319999,111320.0,111397.0,111283.0,111396.0,24.11487,167
1760587320000,1760587379999,111396.0,111396.0,111340.0,111384.0,5.46336,181
1760587380000,1760587439999,111384.0,111445.0,111384.0,111445.0,3.09286,134
1760587440000,1760587499999,111445.0,111475.0,111445.0,111473.0,1.93573,100
1760587500000,1760587559999,111473.0,111473.0,111440.0,111440.0,3.53066,96
1760587560000,1760587619999,111441.0,111441.0,111431.0,111431.0,0.60486,58
1760587620000,1760587679999,111430.0,111462.0,111426.0,111452.0,1.56573,89
1760587680000,1760587739999,111451.0,111460.0,111451.0,111460.0,0.14626,30
1760587740000,1760587799999,111461.0,111475.0,111434.0,111434.0,5.44190,146
1760587800000,1760587859999,111434.0,111464.0,111426.0,111464.0,5.92061,82
1760587860000,1760587919999,111463.0,111519.0,111463.0,111472.0,13.90106,164
1760587920000,1760587979999,111473.0,111473.0,111456.0,111457.0,1.64293,68
1760587980000,1760588039999,111456.0,111528.0,111452.0,111528.0,0.87664,81
1760588040000,1760588099999,111529.0,111618.0,111495.0,111587.0,21.51636,368
1760588100000,1760588159999,111585.0,111585.0,111554.0,111555.0,1.19693,100
1760588160000,1760588219999,111555.0,111617.0,111555.0,111617.0,3.81624,117
1760588220000,1760588279999,111616.0,111632.0,111587.0,111632.0,6.48203,170
1760588280000,1760588339999,111632.0,111644.0,111589.0,111594.0,11.91608,168
1760588340000,1760588399999,111593.0,111594.0,111589.0,111589.0,0.79104,37
1760588400000,1760588459999,111588.0,111588.0,111536.0,111547.0,2.69755,138
1760588460000,1760588519999,111547.0,111569.0,111547.0,111547.0,1.05910,75
1760588520000,1760588579999,111546.0,111546.0,111527.0,111528.0,0.95219,54
1760588580000,1760588639999,111528.0,111529.0,111527.0,111529.0,2.08395,53
1760588640000,1760588699999,111529.0,111529.0,111512.0,111524.0,2.33904,78
1760588700000,1760588759999,111539.0,111548.0,111518.0,111522.0,1.34476,89
1760588760000,1760588819999,111525.0,111552.0,111525.0,111552.0,0.16136,39
1760588820000,1760588879999,111552.0,111552.0,111530.0,111530.0,0.98007,59
1760588880000,1760588939999,111530.0,111530.0,111515.0,111527.0,0.41022,49
1760588940000,1760588999999,111527.0,111528.0,111527.0,111528.0,1.46806,35
1760589000000,1760589059999,111527.0,111573.0,111500.0,111500.0,9.97773,173
1760589060000,1760589119999,111501.0,111509.0,111500.0,111509.0,0.22325,41
1760589120000,1760589179999,111515.0,111529.0,111515.0,111524.0,1.43122,82
1760589180000,1760589239999,111525.0,111525.0,111521.0,111522.0,1.89830,55
1760589240000,1760589299999,111522.0,111524.0,111520.0,111524.0,0.38576,69
1760589300000,1760589359999,111524.0,111524.0,111514.0,111521.0,4.06760,89
1760589360000,1760589419999,111521.0,111521.0,111496.0,111497.0,11.47822,139
1760589420000,1760589479999,111497.0,111501.0,111490.0,111500.0,2.99468,67
1760589480000,1760589539999,111501.0,111501.0,111466.0,111474.0,0.61178,95
1760589540000,1760589599999,111474.0,111474.0,111444.0,111445.0,0.41502,94
1760589600000,1760589659999,111445.0,111445.0,111379.0,111380.0,16.68172,228
1760589660000,1760589719999,111380.0,111380.0,111235.0,111250.0,37.15199,439
1760589720000,1760589779999,111250.0,111266.0,111242.0,111248.0,14.01141,180
1760589780000,1760589839999,111248.0,111248.0,110909.0,110920.0,309.26449,1354
1760589840000,1760589899999,110919.0,111058.0,110900.0,110955.0,195.58930,918
1760589900000,1760589959999,110956.0,110956.0,110921.0,110921.0,6.89279,193
1760589960000,1760590019999,110921.0,110946.0,110887.0,110901.0,22.62828,256
1760590020000,1760590079999,110900.0,110907.0,110752.0,110803.0,54.83527,586
1760590080000,1760590139999,110803.0,110817.0,110760.0,110762.0,11.30246,242
1760590140000,1760590199999,110762.0,110908.0,110762.0,110898.0,13.26509,460
1760590200000,1760590259999,110897.0,110977.0,110897.0,110953.0,22.49106,251
1760590260000,1760590319999,110953.0,111035.0,110941.0,111035.0,20.99837,255
1760590320000,1760590379999,111035.0,111079.0,111014.0,111079.0,19.38101,227
1760590380000,1760590439999,111078.0,111078.0,110989.0,110991.0,6.32244,179
1760590440000,1760590499999,110995.0,110996.0,110965.0,110978.0,4.54885,95
1760590500000,1760590559999,110983.0,111017.0,110982.0,111016.0,1.28095,58
1760590560000,1760590619999,111017.0,111035.0,111017.0,111027.0,0.90889,69
1760590620000,1760590679999,111027.0,111039.0,110992.0,110992.0,15.82497,165
1760590680000,1760590739999,110990.0,110990.0,110941.0,110942.0,1.23034,112
1760590740000,1760590799999,110941.0,110942.0,110940.0,110941.0,0.54435,47
1760590800000,1760590859999,110941.0,111003.0,110941.0,111002.0,2.43850,204
1760590860000,1760590919999,111003.0,111026.0,111002.0,111026.0,17.85402,150
1760590920000,1760590979999,111026.0,111041.0,110974.0,110974.0,1.59109,157
1760590980000,1760591039999,110974.0,110974.0,110880.0,110925.0,3.97954,277
1760591040000,1760591099999,110924.0,110977.0,110924.0,110963.0,2.14779,200
1760591100000,1760591159999,110962.0,110974.0,110953.0,110953.0,2.85508,94
1760591160000,1760591219999,110952.0,110952.0,110914.0,110915.0,1.41712,124
1760591220000,1760591279999,110914.0,110975.0,110905.0,110974.0,11.83648,188
1760591280000,1760591339999,110974.0,111025.0,110964.0,111025.0,12.69026,192
1760591340000,1760591399999,111016.0,111016.0,110986.0,110991.0,0.83312,93
1760591400000,1760591459999,110995.0,110996.0,110975.0,110995.0,0.79543,92
1760591460000,1760591519999,110994.0,111048.0,110978.0,111040.0,10.63729,183
1760591520000,1760591579999,111040.0,111041.0,111010.0,111025.0,9.49012,150
1760591580000,1760591639999,111025.0,111056.0,111024.0,111056.0,4.68454,87
1760591640000,1760591699999,111056.0,111136.0,111056.0,111074.0,9.16379,341
1760591700000,1760591759999,111075.0,111113.0,111074.0,111112.0,1.01932,81
1760591760000,1760591819999,111112.0,111112.0,111022.0,111022.0,2.28197,184
1760591820000,1760591879999,111022.0,111022.0,110946.0,110963.0,2.96762,182
1760591880000,1760591939999,110962.0,111016.0,110962.0,111001.0,21.87717,215
1760591940000,1760591999999,111000.0,111042.0,110993.0,111033.0,2.42336,116
1760592000000,1760592059999,111034.0,111067.0,111034.0,111067.0,1.65781,86
1760592060000,1760592119999,111067.0,111076.0,111035.0,111036.0,1.78090,91
1760592120000,1760592179999,111040.0,111075.0,111039.0,111075.0,0.65413,82
1760592180000,1760592239999,111065.0,111100.0,111025.0,111099.0,13.63108,224
1760592240000,1760592299999,111099.0,111116.0,111055.0,111056.0,0.96235,90
1760592300000,1760592359999,111055.0,111063.0,111035.0,111035.0,1.27198,121
1760592360000,1760592419999,111034.0,111034.0,110905.0,110968.0,66.25602,576
1760592420000,1760592479999,110966.0,111023.0,110966.0,110997.0,1.66861,196
1760592480000,1760592539999,110997.0,111004.0,110996.0,111004.0,10.73385,98
1760592540000,1760592599999,111004.0,111039.0,111004.0,111020.0,0.87899,77
1760592600000,1760592659999,111019.0,111083.0,111006.0,111083.0,14.10363,364
1760592660000,1760592719999,111083.0,111145.0,111056.0,111057.0,1.57097,283
1760592720000,1760592779999,111056.0,111168.0,111056.0,111137.0,35.86688,276
1760592780000,1760592839999,111137.0,111137.0,111100.0,111108.0,2.11904,115
1760592840000,1760592899999,111108.0,111191.0,111108.0,111188.0,5.19389,263
1760592900000,1760592959999,111187.0,111418.0,111187.0,111384.0,29.80561,660
1760592960000,1760593019999,111386.0,111405.0,111311.0,111326.0,15.35719,277
1760593020000,1760593079999,111328.0,111386.0,111286.0,111286.0,12.00043,362
1760593080000,1760593139999,111287.0,111302.0,111286.0,111297.0,1.18734,83
1760593140000,1760593199999,111296.0,111362.0,111277.0,111362.0,1.28388,172
1760593200000,1760593259999,111361.0,111382.0,111322.0,111330.0,3.24781,174
1760593260000,1760593319999,111331.0,111331.0,111295.0,111312.0,1.10137,117
1760593320000,1760593379999,111312.0,111353.0,111297.0,111299.0,0.89897,152
1760593380000,1760593439999,111300.0,111310.0,111300.0,111310.0,0.37484,49
1760593440000,1760593499999,111310.0,111355.0,111309.0,111309.0,9.62612,205
1760593500000,1760593559999,111310.0,111312.0,111289.0,111304.0,26.42812,161
1760593560000,1760593619999,111304.0,111316.0,111286.0,111299.0,66.18193,297
1760593620000,1760593679999,111299.0,111299.0,111245.0,111245.0,4.33462,130
1760593680000,1760593739999,111246.0,111246.0,111174.0,111174.0,41.13058,339
1760593740000,1760593799999,111175.0,111175.0,111130.0,111133.0,14.08454,159
1760593800000,1760593859999,111134.0,111134.0,111013.0,111014.0,33.75598,383
1760593860000,1760593919999,111014.0,111014.0,110943.0,110944.0,32.48577,412
1760593920000,1760593979999,110944.0,110944.0,110700.0,110714.0,65.05432,733
1760593980000,1760594039999,110715.0,110772.0,110698.0,110722.0,242.15014,940
1760594040000,1760594099999,110722.0,110781.0,110701.0,110781.0,6.09297,243
1760594100000,1760594159999,110781.0,110842.0,110780.0,110824.0,9.29401,332
1760594160000,1760594219999,110824.0,110855.0,110815.0,110854.0,6.23947,161
