open_time,close_time,open,high,low,close,volume,trades
1756342620000,1756342679999,111233.0,111327.0,111233.0,111327.0,51.22050,249
1756342680000,1756342739999,111320.0,111358.0,111303.0,111352.0,10.65931,164
1756342740000,1756342799999,111352.0,111371.0,111351.0,111367.0,1.36090,76
1756342800000,1756342859999,111366.0,111440.0,111366.0,111440.0,11.13917,152
1756342860000,1756342919999,111440.0,111462.0,111391.0,111405.0,3.16611,143
1756342920000,1756342979999,111405.0,111468.0,111405.0,111468.0,1.10875,151
1756342980000,1756343039999,111467.0,111518.0,111467.0,111512.0,10.07283,140
1756343040000,1756343099999,111511.0,111511.0,111465.0,111473.0,9.55058,141
1756343100000,1756343159999,111473.0,111473.0,111439.0,111440.0,0.30283,47
1756343160000,1756343219999,111438.0,111438.0,111354.0,111405.0,36.94175,293
1756343220000,1756343279999,111408.0,111485.0,111407.0,111485.0,0.78170,154
1756343280000,1756343339999,111486.0,111496.0,111416.0,111425.0,4.99193,164
1756343340000,1756343399999,111425.0,111464.0,111425.0,111464.0,14.64040,152
1756343400000,1756343459999,111463.0,111540.0,111463.0,111533.0,45.92571,190
1756343460000,1756343519999,111533.0,111550.0,111493.0,111547.0,36.28410,233
1756343520000,1756343579999,111547.0,111550.0,111546.0,111550.0,7.64571,68
1756343580000,1756343639999,111549.0,111604.0,111549.0,111551.0,8.47339,219
1756343640000,1756343699999,111551.0,111573.0,111545.0,111545.0,1.48642,95
1756343700000,1756343759999,111544.0,111550.0,111480.0,111517.0,9.49564,173
1756343760000,1756343819999,111517.0,111520.0,111454.0,111493.0,1.93579,130
1756343820000,1756343879999,111495.0,111529.0,111495.0,111524.0,6.87451,90
1756343880000,1756343939999,111523.0,111547.0,111523.0,111546.0,4.78503,100
1756343940000,1756343999999,111547.0,111616.0,111547.0,111616.0,14.48865,156
1756344000000,1756344059999,111617.0,111623.0,111578.0,111623.0,13.17394,179
1756344060000,1756344119999,111623.0,111623.0,111538.0,111540.0,32.96557,208
1756344120000,1756344179999,111539.0,111540.0,111500.0,111536.0,6.07987,151
1756344180000,1756344239999,111529.0,111558.0,111500.0,111557.0,4.14677,134
1756344240000,1756344299999,111558.0,111578.0,111544.0,111551.0,0.85240,104
1756344300000,1756344359999,111552.0,111552.0,111477.0,111478.0,35.79142,176
1756344360000,1756344419999,111477.0,111527.0,111477.0,111527.0,1.29599,90
1756344420000,1756344479999,111526.0,111530.0,111500.0,111500.0,1.12237,64
1756344480000,1756344539999,111495.0,111495.0,111407.0,111407.0,30.91979,242
1756344540000,1756344599999,111414.0,111477.0,111412.0,111477.0,4.50205,139
1756344600000,1756344659999,111477.0,111517.0,111476.0,111513.0,6.81479,89
1756344660000,1756344719999,111513.0,111513.0,111472.0,111473.0,15.16590,129
1756344720000,1756344779999,111472.0,111548.0,111459.0,111543.0,1.42779,161
1756344780000,1756344839999,111555.0,111592.0,111555.0,111583.0,0.96404,131
1756344840000,1756344899999,111573.0,111623.0,111572.0,111601.0,43.14022,184
1756344900000,1756344959999,111601.0,111621.0,111543.0,111581.0,132.77398,532
1756344960000,1756345019999,111586.0,111591.0,111534.0,111557.0,1.64469,127
1756345020000,1756345079999,111558.0,111616.0,111541.0,111615.0,0.91887,131
1756345080000,1756345139999,111616.0,111626.0,111613.0,111613.0,3.14386,102
1756345140000,1756345199999,111613.0,111628.0,111610.0,111610.0,0.32920,91
1756345200000,1756345259999,111610.0,111631.0,111590.0,111630.0,6.54460,121
1756345260000,1756345319999,111631.0,111631.0,111626.0,111631.0,1.70255,66
1756345320000,1756345379999,111631.0,111648.0,111587.0,111629.0,40.64735,314
1756345380000,1756345439999,111613.0,111613.0,111573.0,111573.0,50.29681,261
1756345440000,1756345499999,111571.0,111577.0,111571.0,111576.0,1.22527,83
1756345500000,1756345559999,111577.0,111605.0,111577.0,111580.0,0.70570,121
1756345560000,1756345619999,111581.0,111596.0,111561.0,111596.0,2.86287,143
1756345620000,1756345679999,111596.0,111606.0,111596.0,111597.0,0.18471,60
1756345680000,1756345739999,111596.0,111604.0,111582.0,111604.0,0.51639,60
1756345740000,1756345799999,111606.0,111625.0,111592.0,111625.0,2.96508,89
1756345800000,1756345859999,111625.0,111625.0,111614.0,111625.0,2.52720,60
1756345860000,1756345919999,111625.0,111648.0,111624.0,111647.0,0.39860,66
1756345920000,1756345979999,111647.0,111648.0,111647.0,111648.0,0.14707,38
1756345980000,1756346039999,111647.0,111663.0,111645.0,111663.0,4.30303,136
1756346040000,1756346099999,111663.0,111749.0,111663.0,111709.0,28.09761,389
1756346100000,1756346159999,111709.0,111709.0,111670.0,111691.0,7.75785,108
1756346160000,1756346219999,111690.0,111690.0,111662.0,111681.0,3.22311,77
1756346220000,1756346279999,111680.0,111681.0,111659.0,111672.0,5.43682,75
1756346280000,1756346339999,111672.0,111679.0,111672.0,111678.0,0.91232,49
1756346340000,1756346399999,111679.0,111679.0,111671.0,111672.0,0.23193,43
1756346400000,1756346459999,111671.0,111732.0,111662.0,111732.0,9.13806,146
1756346460000,1756346519999,111731.0,111742.0,111696.0,111700.0,3.08103,72
1756346520000,1756346579999,111701.0,111701.0,111663.0,111674.0,6.41123,55
1756346580000,1756346639999,111675.0,111725.0,111674.0,111710.0,3.67537,132
1756346640000,1756346699999,111711.0,111711.0,111670.0,111671.0,38.14748,97
1756346700000,1756346759999,111671.0,111734.0,111630.0,111734.0,7.49294,230
1756346760000,1756346819999,111734.0,111750.0,111734.0,111750.0,0.88374,59
1756346820000,1756346879999,111750.0,111782.0,111749.0,111782.0,8.52531,167
1756346880000,1756346939999,111781.0,111781.0,111725.0,111739.0,8.82244,124
1756346940000,1756346999999,111739.0,111751.0,111666.0,111683.0,1.89027,120
1756347000000,1756347059999,111671.0,111717.0,111639.0,111717.0,19.18296,133
1756347060000,1756347119999,111715.0,111715.0,111634.0,111645.0,42.00143,218
1756347120000,1756347179999,111645.0,111652.0,111630.0,111633.0,28.16507,182
1756347180000,1756347239999,111634.0,111634.0,111604.0,111610.0,3.98284,111
1756347240000,1756347299999,111610.0,111632.0,111603.0,111603.0,0.89539,84
1756347300000,1756347359999,111602.0,111602.0,111575.0,111575.0,9.11536,123
1756347360000,1756347419999,111575.0,111575.0,111504.0,111504.0,6.26820,126
1756347420000,1756347479999,111504.0,111548.0,111504.0,111525.0,0.71667,123
1756347480000,1756347539999,111523.0,111571.0,111500.0,111571.0,0.82666,122
1756347540000,1756347599999,111562.0,111586.0,111516.0,111586.0,1.67969,124
1756347600000,1756347659999,111586.0,111591.0,111550.0,111551.0,0.42645,94
1756347660000,1756347719999,111551.0,111590.0,111545.0,111589.0,0.22519,77
1756347720000,1756347779999,111589.0,111595.0,111580.0,111594.0,0.64070,67
1756347780000,1756347839999,111595.0,111618.0,111595.0,111617.0,14.18264,160
1756347840000,1756347899999,111617.0,111618.0,111565.0,111599.0,0.89985,114
1756347900000,1756347959999,111599.0,111619.0,111599.0,111612.0,9.53743,99
1756347960000,1756348019999,111611.0,111625.0,111611.0,111625.0,1.59074,90
1756348020000,1756348079999,111625.0,111625.0,111613.0,111625.0,5.32424,69
1756348080000,1756348139999,111625.0,111641.0,111611.0,111641.0,11.53893,132
1756348140000,1756348199999,111640.0,111676.0,111640.0,111651.0,39.49480,239
1756348200000,1756348259999,111651.0,111692.0,111639.0,111692.0,2.59073,92
1756348260000,1756348319999,111691.0,111692.0,111641.0,111649.0,1.35527,75
1756348320000,1756348379999,111649.0,111649.0,111593.0,111593.0,4.84019,121
1756348380000,1756348439999,111588.0,111589.0,111530.0,111542.0,13.29740,169
1756348440000,1756348499999,111542.0,111555.0,111523.0,111523.0,15.28759,154
1756348500000,1756348559999,111524.0,111561.0,111512.0,111550.0,4.42604,163
1756348560000,1756348619999,111546.0,111547.0,111500.0,111501.0,7.46613,87
1756348620000,1756348679999,111501.0,111523.0,111500.0,111523.0,4.93328,89
1756348680000,1756348739999,111522.0,111523.0,111500.0,111513.0,0.15805,69
1756348740000,1756348799999,111514.0,111517.0,111513.0,111517.0,0.71131,45
1756348800000,1756348859999,111517.0,111552.0,111517.0,111552.0,2.42416,128
1756348860000,1756348919999,111552.0,111603.0,111551.0,111603.0,18.01143,201
1756348920000,1756348979999,111603.0,111603.0,111550.0,111558.0,3.97785,81
1756348980000,1756349039999,111558.0,111558.0,111542.0,111543.0,1.04633,60
1756349040000,1756349099999,111543.0,111543.0,111542.0,111543.0,0.50013,61
1756349100000,1756349159999,111543.0,111543.0,111476.0,111477.0,4.96195,127
1756349160000,1756349219999,111477.0,111491.0,111473.0,111474.0,0.19614,69
1756349220000,1756349279999,111477.0,111547.0,111476.0,111512.0,1.54783,183
1756349280000,1756349339999,111512.0,111550.0,111501.0,111550.0,1.75387,127
1756349340000,1756349399999,111550.0,111566.0,111536.0,111562.0,0.57483,105
1756349400000,1756349459999,111562.0,111595.0,111562.0,111595.0,0.19567,87
1756349460000,1756349519999,111595.0,111622.0,111589.0,111620.0,2.88975,118
1756349520000,1756349579999,111613.0,111613.0,111561.0,111574.0,0.62442,71
1756349580000,1756349639999,111574.0,111574.0,111543.0,111552.0,1.09910,81
1756349640000,1756349699999,111540.0,111560.0,111538.0,111560.0,0.36446,61
1756349700000,1756349759999,111559.0,111571.0,111559.0,111565.0,1.24334,81
1756349760000,1756349819999,111565.0,111566.0,111515.0,111516.0,1.03493,94
1756349820000,1756349879999,111516.0,111536.0,111502.0,111502.0,0.28233,80
1756349880000,1756349939999,111503.0,111522.0,111488.0,111522.0,1.05887,64
1756349940000,1756349999999,111522.0,111534.0,111521.0,111521.0,3.08936,67
1756350000000,1756350059999,111521.0,111521.0,111471.0,111472.0,0.69463,89
1756350060000,1756350119999,111472.0,111473.0,111445.0,111472.0,62.84951,277
1756350120000,1756350179999,111473.0,111473.0,111445.0,111445.0,1.51876,127
1756350180000,1756350239999,111444.0,111445.0,111440.0,111441.0,1.32498,62
1756350240000,1756350299999,111441.0,111496.0,111441.0,111496.0,2.55717,124
1756350300000,1756350359999,111496.0,111556.0,111496.0,111555.0,2.56463,124
1756350360000,1756350419999,111556.0,111599.0,111555.0,111599.0,27.06554,203
1756350420000,1756350479999,111600.0,111726.0,111600.0,111726.0,27.11462,348
1756350480000,1756350539999,111726.0,111825.0,111706.0,111825.0,15.69211,342
1756350540000,1756350599999,111825.0,111825.0,111776.0,111798.0,4.70181,126
1756350600000,1756350659999,111798.0,111825.0,111798.0,111825.0,2.50226,103
1756350660000,1756350719999,111825.0,111834.0,111798.0,111802.0,33.11336,172
1756350720000,1756350779999,111800.0,111866.0,111800.0,111866.0,29.12229,245
1756350780000,1756350839999,111866.0,111866.0,111834.0,111835.0,12.89787,108
1756350840000,1756350899999,111835.0,111882.0,111834.0,111882.0,16.12989,175
1756350900000,1756350959999,111882.0,111947.0,111881.0,111947.0,21.60478,327
1756350960000,1756351019999,111946.0,111950.0,111914.0,111941.0,8.96979,163
1756351020000,1756351079999,111938.0,111941.0,111882.0,111932.0,1.63363,105
1756351080000,1756351139999,111911.0,111911.0,111840.0,111847.0,48.50775,285
1756351140000,1756351199999,111845.0,111870.0,111820.0,111870.0,19.94294,180
1756351200000,1756351259999,111870.0,111894.0,111861.0,111864.0,36.44625,168
1756351260000,1756351319999,111870.0,111870.0,111847.0,111847.0,0.57043,72
1756351320000,1756351379999,111836.0,111837.0,111806.0,111822.0,9.72030,144
1756351380000,1756351439999,111823.0,111862.0,111822.0,111862.0,24.55376,164
1756351440000,1756351499999,111857.0,111863.0,111818.0,111862.0,9.56797,123
1756351500000,1756351559999,111863.0,111884.0,111862.0,111884.0,0.62068,121
1756351560000,1756351619999,111885.0,111916.0,111885.0,111903.0,6.00978,123
1756351620000,1756351679999,111903.0,111934.0,111884.0,111932.0,23.66100,172
1756351680000,1756351739999,111932.0,111950.0,111931.0,111950.0,5.11456,81
1756351740000,1756351799999,111949.0,111973.0,111949.0,111958.0,51.04612,172
1756351800000,1756351859999,111958.0,112009.0,111957.0,112009.0,14.77349,313
1756351860000,1756351919999,112009.0,112009.0,111996.0,112009.0,3.81471,76
1756351920000,1756351979999,112009.0,112044.0,112008.0,112015.0,9.43304,277
1756351980000,1756352039999,112013.0,112013.0,111911.0,111911.0,1.97928,139
1756352040000,1756352099999,111916.0,111935.0,111905.0,111920.0,0.89519,84
1756352100000,1756352159999,111920.0,111969.0,111920.0,111969.0,1.55639,111
1756352160000,1756352219999,111980.0,111999.0,111980.0,111991.0,8.84874,128
1756352220000,1756352279999,111990.0,111991.0,111972.0,111980.0,5.96344,82
1756352280000,1756352339999,111980.0,111980.0,111930.0,111931.0,2.41712,93
1756352340000,1756352399999,111931.0,111931.0,111915.0,111916.0,1.06303,78
1756352400000,1756352459999,111916.0,111943.0,111910.0,111943.0,5.93964,99
1756352460000,1756352519999,111945.0,111948.0,111915.0,111915.0,0.95400,80
1756352520000,1756352579999,111916.0,111976.0,111911.0,111975.0,0.97325,98
1756352580000,1756352639999,111975.0,111989.0,111964.0,111964.0,20.07695,157
1756352640000,1756352699999,111964.0,111976.0,111955.0,111956.0,12.68665,123
1756352700000,1756352759999,111955.0,111956.0,111899.0,111900.0,8.27547,154
1756352760000,1756352819999,111901.0,111901.0,111889.0,111889.0,5.68955,90
1756352820000,1756352879999,111890.0,111909.0,111889.0,111908.0,1.50871,94
1756352880000,1756352939999,111909.0,111962.0,111909.0,111953.0,2.63491,158
1756352940000,1756352999999,111952.0,111953.0,111941.0,111941.0,5.92288,73
1756353000000,1756353059999,111942.0,111942.0,111904.0,111904.0,2.08086,84
1756353060000,1756353119999,111898.0,111926.0,111884.0,111926.0,5.83461,118
1756353120000,1756353179999,111925.0,111964.0,111925.0,111963.0,1.24872,88
1756353180000,1756353239999,111963.0,111969.0,111963.0,111968.0,0.98940,75
1756353240000,1756353299999,111969.0,111991.0,111968.0,111990.0,4.61977,128
1756353300000,1756353359999,111991.0,112026.0,111983.0,112026.0,12.50485,157
1756353360000,1756353419999,112028.0,112038.0,112025.0,112026.0,4.29181,88
1756353420000,1756353479999,112026.0,112030.0,112026.0,112028.0,1.97999,84
1756353480000,1756353539999,112029.0,112065.0,112028.0,112039.0,7.03913,169
1756353540000,1756353599999,112038.0,112038.0,112028.0,112029.0,1.56411,64
1756353600000,1756353659999,112030.0,112036.0,112015.0,112015.0,9.95622,139
1756353660000,1756353719999,112016.0,112029.0,111996.0,111997.0,6.05283,121
1756353720000,1756353779999,111996.0,112000.0,111996.0,112000.0,2.20254,69
1756353780000,1756353839999,112000.0,112000.0,111980.0,111980.0,1.16660,91
1756353840000,1756353899999,111981.0,112006.0,111975.0,111994.0,7.05875,117
1756353900000,1756353959999,111995.0,112030.0,111985.0,112030.0,6.70112,126
1756353960000,1756354019999,112030.0,112080.0,112029.0,112080.0,8.25410,163
1756354020000,1756354079999,112080.0,112120.0,112079.0,112120.0,14.24099,165
1756354080000,1756354139999,112120.0,112120.0,112082.0,112120.0,9.68309,120
1756354140000,1756354199999,112120.0,112129.0,112120.0,112129.0,6.20073,80
1756354200000,1756354259999,112129.0,112148.0,112128.0,112148.0,5.75987,100
1756354260000,1756354319999,112148.0,112172.0,112148.0,112171.0,12.81701,181
1756354320000,1756354379999,112172.0,112200.0,112171.0,112200.0,6.90606,122
1756354380000,1756354439999,112200.0,112217.0,112197.0,112197.0,8.62674,112
1756354440000,1756354499999,112192.0,112207.0,112175.0,112207.0,15.12889,106
1756354500000,1756354559999,112207.0,112243.0,112207.0,112243.0,11.87386,134
1756354560000,1756354619999,112243.0,112252.0,112168.0,112169.0,73.27925,350
1756354620000,1756354679999,112169.0,112169.0,112147.0,112154.0,16.85109,136
1756354680000,1756354739999,112154.0,112206.0,112154.0,112206.0,10.34118,136
1756354740000,1756354799999,112216.0,112253.0,112216.0,112243.0,16.18163,134
1756354800000,1756354859999,112243.0,112243.0,112177.0,112191.0,7.27528,163
1756354860000,1756354919999,112190.0,112191.0,112157.0,112188.0,4.42503,128
1756354920000,1756354979999,112189.0,112245.0,112188.0,112245.0,4.78859,119
1756354980000,1756355039999,112245.0,112245.0,112184.0,112185.0,56.02920,245
1756355040000,1756355099999,112185.0,112234.0,112185.0,112214.0,23.70469,171
1756355100000,1756355159999,112214.0,112250.0,112214.0,112249.0,19.71487,146
1756355160000,1756355219999,112249.0,112280.0,112249.0,112280.0,24.00998,191
1756355220000,1756355279999,112280.0,112320.0,112279.0,112306.0,49.65567,319
1756355280000,1756355339999,112294.0,112361.0,112289.0,112318.0,111.01663,435
1756355340000,1756355399999,112319.0,112355.0,112319.0,112335.0,2.23489,104
1756355400000,1756355459999,112336.0,112336.0,112327.0,112328.0,3.58231,69
1756355460000,1756355519999,112328.0,112390.0,112327.0,112389.0,4.00798,121
1756355520000,1756355579999,112390.0,112404.0,112390.0,112402.0,6.67659,126
1756355580000,1756355639999,112402.0,112402.0,112395.0,112399.0,6.38037,69
1756355640000,1756355699999,112399.0,112405.0,112399.0,112403.0,8.26849,85
1756355700000,1756355759999,112404.0,112404.0,112386.0,112392.0,13.94428,161
1756355760000,1756355819999,112393.0,112411.0,112392.0,112411.0,35.65471,133
1756355820000,1756355879999,112411.0,112460.0,112410.0,112460.0,5.64948,193
1756355880000,1756355939999,112460.0,112750.0,112460.0,112663.0,429.95753,1886
1756355940000,1756355999999,112663.0,112668.0,112610.0,112628.0,27.23956,313
1756356000000,1756356059999,112629.0,112800.0,112628.0,112750.0,100.11140,554
1756356060000,1756356119999,112751.0,112762.0,112710.0,112754.0,45.18648,291
1756356120000,1756356179999,112755.0,112795.0,112754.0,112795.0,94.56476,306
1756356180000,1756356239999,112779.0,112855.0,112779.0,112854.0,236.75729,782
1756356240000,1756356299999,112854.0,112854.0,112802.0,112826.0,62.41627,322
1756356300000,1756356359999,112826.0,112881.0,112826.0,112881.0,67.38039,305
1756356360000,1756356419999,112881.0,112881.0,112818.0,112835.0,171.24801,374
1756356420000,1756356479999,112835.0,112927.0,112835.0,112896.0,41.15513,407
1756356480000,1756356539999,112897.0,112973.0,112869.0,112973.0,21.23271,376
1756356540000,1756356599999,112973.0,113000.0,112921.0,112962.0,69.17641,424
1756356600000,1756356659999,112962.0,113092.0,112962.0,113072.0,161.66004,820
1756356660000,1756356719999,113073.0,113085.0,112973.0,113067.0,29.83413,417
1756356720000,1756356779999,113068.0,113104.0,113048.0,113090.0,83.80220,405
1756356780000,1756356839999,113091.0,113123.0,113074.0,113106.0,62.09138,385
1756356840000,1756356899999,113107.0,113107.0,113049.0,113049.0,27.76575,229
1756356900000,1756356959999,113050.0,113094.0,113028.0,113050.0,157.86192,447
1756356960000,1756357019999,113050.0,113050.0,112946.0,112968.0,39.02139,360
1756357020000,1756357079999,112968.0,112990.0,112959.0,112960.0,26.75508,187
1756357080000,1756357139999,112959.0,113001.0,112953.0,112989.0,16.74606,142
1756357140000,1756357199999,112990.0,113015.0,112974.0,113010.0,6.28813,155
1756357200000,1756357259999,113010.0,113075.0,113009.0,113075.0,40.77904,431
1756357260000,1756357319999,113075.0,113141.0,113075.0,113140.0,36.11512,254
1756357320000,1756357379999,113141.0,113170.0,113132.0,113132.0,42.29830,382
1756357380000,1756357439999,113133.0,113149.0,113120.0,113120.0,9.74273,157
1756357440000,1756357499999,113121.0,113179.0,113120.0,113179.0,3.53544,130
1756357500000,1756357559999,113179.0,113194.0,113006.0,113078.0,139.04100,876
1756357560000,1756357619999,113078.0,113079.0,113071.0,113078.0,6.21579,137
1756357620000,1756357679999,113079.0,113079.0,113067.0,113075.0,6.32165,121
1756357680000,1756357739999,113075.0,113075.0,113047.0,113059.0,23.89085,157
1756357740000,1756357799999,113060.0,113075.0,113055.0,113074.0,12.40184,118
1756357800000,1756357859999,113075.0,113075.0,113042.0,113072.0,1.39397,94
1756357860000,1756357919999,113071.0,113071.0,112878.0,112930.0,166.44114,649
1756357920000,1756357979999,112931.0,112942.0,112911.0,112918.0,53.35979,215
1756357980000,1756358039999,112919.0,112971.0,112918.0,112963.0,29.95279,207
1756358040000,1756358099999,112964.0,112997.0,112943.0,112951.0,25.02262,227
1756358100000,1756358159999,112952.0,112995.0,112933.0,112938.0,15.45780,223
1756358160000,1756358219999,112939.0,112975.0,112937.0,112954.0,34.02103,216
1756358220000,1756358279999,112954.0,113029.0,112953.0,113028.0,5.94957,200
1756358280000,1756358339999,113028.0,113028.0,112996.0,113018.0,3.04352,171
1756358340000,1756358399999,113018.0,113018.0,112971.0,112985.0,25.87213,248
1756358400000,1756358459999,112985.0,113013.0,112984.0,112989.0,2.03385,121
1756358460000,1756358519999,112985.0,112985.0,112909.0,112909.0,6.81026,196
1756358520000,1756358579999,112910.0,112910.0,112841.0,112845.0,12.36088,286
1756358580000,1756358639999,112854.0,112930.0,112853.0,112879.0,19.92269,390
1756358640000,1756358699999,112880.0,112912.0,112879.0,112911.0,5.16801,137
1756358700000,1756358759999,112912.0,112940.0,112911.0,112939.0,5.01985,143
1756358760000,1756358819999,112939.0,112939.0,112847.0,112853.0,40.67524,301
1756358820000,1756358879999,112855.0,112899.0,112849.0,112899.0,39.02462,309
1756358880000,1756358939999,112899.0,112899.0,112862.0,112887.0,8.41980,140
1756358940000,1756358999999,112888.0,112906.0,112887.0,112893.0,3.97385,105
1756359000000,1756359059999,112892.0,112917.0,112890.0,112916.0,3.67750,149
1756359060000,1756359119999,112917.0,112960.0,112916.0,112946.0,10.60947,193
1756359120000,1756359179999,112943.0,112943.0,112922.0,112940.0,49.35315,234
1756359180000,1756359239999,112942.0,112958.0,112942.0,112944.0,39.46860,172
1756359240000,1756359299999,112945.0,112945.0,112911.0,112936.0,24.00813,193
1756359300000,1756359359999,112936.0,112983.0,112935.0,112979.0,11.35746,194
1756359360000,1756359419999,112979.0,112983.0,112963.0,112971.0,6.74475,121
1756359420000,1756359479999,112971.0,112971.0,112943.0,112943.0,2.64821,98
1756359480000,1756359539999,112944.0,112944.0,112935.0,112940.0,2.02507,84
1756359540000,1756359599999,112940.0,112959.0,112922.0,112958.0,1.95995,123
1756359600000,1756359659999,112959.0,112980.0,112954.0,112954.0,1.71806,100
1756359660000,1756359719999,112955.0,112955.0,112914.0,112926.0,2.07278,135
1756359720000,1756359779999,112923.0,112925.0,112921.0,112925.0,1.36861,89
1756359780000,1756359839999,112925.0,112925.0,112872.0,112874.0,15.85073,211
1756359840000,1756359899999,112875.0,112875.0,112829.0,112830.0,23.12434,261
1756359900000,1756359959999,112830.0,112877.0,112829.0,112872.0,9.37872,208
1756359960000,1756360019999,112872.0,112872.0,112825.0,112825.0,2.90240,167
1756360020000,1756360079999,112826.0,112828.0,112769.0,112783.0,18.94335,372
1756360080000,1756360139999,112783.0,112804.0,112770.0,112776.0,3.18363,127
1756360140000,1756360199999,112776.0,112815.0,112776.0,112802.0,13.17685,186
1756360200000,1756360259999,112802.0,112810.0,112793.0,112801.0,3.32870,126
1756360260000,1756360319999,112801.0,112810.0,112788.0,112800.0,6.68644,110
1756360320000,1756360379999,112800.0,112800.0,112755.0,112755.0,6.77996,170
1756360380000,1756360439999,112756.0,112756.0,112738.0,112738.0,2.03466,97
1756360440000,1756360499999,112738.0,112738.0,112731.0,112732.0,2.70060,100
1756360500000,1756360559999,112732.0,112840.0,112731.0,112836.0,16.62155,329
1756360560000,1756360619999,112836.0,112861.0,112830.0,112861.0,3.48782,118
