open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773360059999,70500.0,70501.0,70393.0,70414.0,66.71979,865
1773360060000,1773360119999,70413.0,70416.0,70358.0,70359.0,6.42747,652
1773360120000,1773360179999,70358.0,70398.0,70353.0,70398.0,12.68539,294
1773360180000,1773360239999,70399.0,70460.0,70399.0,70444.0,12.46149,286
1773360240000,1773360299999,70445.0,70472.0,70444.0,70450.0,11.40202,232
1773360300000,1773360359999,70451.0,70553.0,70450.0,70539.0,23.11741,794
1773360360000,1773360419999,70538.0,70538.0,70504.0,70511.0,2.84288,276
1773360420000,1773360479999,70511.0,70603.0,70510.0,70572.0,177.92810,822
1773360480000,1773360539999,70572.0,70572.0,70513.0,70545.0,19.28077,359
1773360540000,1773360599999,70545.0,70618.0,70544.0,70618.0,27.64792,631
1773360600000,1773360659999,70618.0,70724.0,70606.0,70723.0,55.51175,1355
1773360660000,1773360719999,70724.0,70741.0,70695.0,70730.0,78.36276,819
1773360720000,1773360779999,70729.0,70935.0,70700.0,70905.0,152.78965,3075
1773360780000,1773360839999,70905.0,71074.0,70897.0,71019.0,179.97902,2531
1773360840000,1773360899999,71019.0,71088.0,70998.0,71088.0,168.23933,1473
1773360900000,1773360959999,71087.0,71450.0,71087.0,71390.0,529.18030,6562
1773360960000,1773361019999,71391.0,71545.0,71391.0,71544.0,254.62885,3147
1773361020000,1773361079999,71544.0,71674.0,71385.0,71386.0,338.76453,3624
1773361080000,1773361139999,71386.0,71412.0,71247.0,71329.0,168.44143,2200
1773361140000,1773361199999,71329.0,71332.0,71188.0,71254.0,102.94170,1438
1773361200000,1773361259999,71255.0,71472.0,71238.0,71471.0,70.71605,1120
1773361260000,1773361319999,71471.0,71696.0,71450.0,71533.0,155.47111,2010
1773361320000,1773361379999,71534.0,71750.0,71533.0,71627.0,157.48078,1864
1773361380000,1773361439999,71626.0,71712.0,71571.0,71571.0,63.61293,1014
1773361440000,1773361499999,71572.0,71636.0,71511.0,71513.0,59.51601,811
1773361500000,1773361559999,71514.0,71594.0,71501.0,71570.0,65.21914,687
1773361560000,1773361619999,71570.0,71570.0,71484.0,71522.0,49.85675,730
1773361620000,1773361679999,71519.0,71519.0,71382.0,71417.0,221.58491,1102
1773361680000,1773361739999,71417.0,71446.0,71381.0,71382.0,66.09670,578
1773361740000,1773361799999,71381.0,71452.0,71381.0,71452.0,139.50063,735
1773361800000,1773361859999,71452.0,71720.0,71452.0,71718.0,31.71162,1100
1773361860000,1773361919999,71719.0,71949.0,71719.0,71899.0,309.75100,3647
1773361920000,1773361979999,71900.0,71964.0,71866.0,71930.0,74.66477,981
1773361980000,1773362039999,71930.0,71987.0,71924.0,71928.0,125.68863,1293
1773362040000,1773362099999,71928.0,71959.0,71856.0,71914.0,42.13023,855
1773362100000,1773362159999,71914.0,71949.0,71824.0,71856.0,61.79967,1098
1773362160000,1773362219999,71857.0,71921.0,71777.0,71807.0,39.08361,757
1773362220000,1773362279999,71808.0,71851.0,71710.0,71737.0,38.03741,892
1773362280000,1773362339999,71737.0,71779.0,71711.0,71713.0,23.83151,585
1773362340000,1773362399999,71713.0,71721.0,71659.0,71718.0,74.45514,837
1773362400000,1773362459999,71718.0,71729.0,71683.0,71711.0,20.73635,446
1773362460000,1773362519999,71711.0,71732.0,71547.0,71547.0,157.97604,1038
1773362520000,1773362579999,71547.0,71612.0,71492.0,71530.0,116.28229,1105
1773362580000,1773362639999,71530.0,71531.0,71460.0,71490.0,25.02627,573
1773362640000,1773362699999,71489.0,71510.0,71471.0,71493.0,21.59486,426
1773362700000,1773362759999,71493.0,71535.0,71436.0,71436.0,42.91221,612
1773362760000,1773362819999,71436.0,71473.0,71388.0,71423.0,49.41984,882
1773362820000,1773362879999,71422.0,71476.0,71381.0,71468.0,90.50950,675
1773362880000,1773362939999,71469.0,71495.0,71403.0,71408.0,10.82127,481
1773362940000,1773362999999,71405.0,71454.0,71287.0,71311.0,54.11783,705
1773363000000,1773363059999,71310.0,71402.0,71297.0,71401.0,109.37483,609
1773363060000,1773363119999,71400.0,71401.0,71332.0,71363.0,42.62743,533
1773363120000,1773363179999,71363.0,71387.0,71314.0,71314.0,20.64144,344
1773363180000,1773363239999,71313.0,71358.0,71276.0,71357.0,41.28364,465
1773363240000,1773363299999,71357.0,71371.0,71223.0,71269.0,49.99624,739
1773363300000,1773363359999,71269.0,71310.0,71231.0,71309.0,39.09926,586
1773363360000,1773363419999,71309.0,71334.0,71255.0,71308.0,23.93160,446
1773363420000,1773363479999,71308.0,71317.0,71260.0,71304.0,14.68614,415
1773363480000,1773363539999,71304.0,71383.0,71304.0,71370.0,19.30012,492
1773363540000,1773363599999,71370.0,71462.0,71370.0,71455.0,17.58548,539
1773363600000,1773363659999,71455.0,71611.0,71444.0,71611.0,44.15188,960
1773363660000,1773363719999,71609.0,71634.0,71571.0,71607.0,16.33690,531
1773363720000,1773363779999,71607.0,71623.0,71572.0,71597.0,14.37084,486
1773363780000,1773363839999,71597.0,71598.0,71530.0,71558.0,23.45422,588
1773363840000,1773363899999,71560.0,71588.0,71504.0,71528.0,13.45966,493
1773363900000,1773363959999,71528.0,71611.0,71521.0,71591.0,21.84615,399
1773363960000,1773364019999,71592.0,71676.0,71592.0,71647.0,15.28063,536
1773364020000,1773364079999,71646.0,71646.0,71564.0,71592.0,13.61289,462
1773364080000,1773364139999,71591.0,71593.0,71560.0,71560.0,45.02803,406
1773364140000,1773364199999,71561.0,71613.0,71561.0,71612.0,3.42247,304
1773364200000,1773364259999,71612.0,71647.0,71612.0,71643.0,4.91687,286
1773364260000,1773364319999,71644.0,71668.0,71625.0,71625.0,50.23782,443
1773364320000,1773364379999,71625.0,71645.0,71588.0,71641.0,12.98740,372
1773364380000,1773364439999,71642.0,71642.0,71582.0,71582.0,14.73709,407
1773364440000,1773364499999,71582.0,71584.0,71561.0,71566.0,48.49884,399
1773364500000,1773364559999,71566.0,71607.0,71532.0,71605.0,10.10733,457
1773364560000,1773364619999,71606.0,71647.0,71592.0,71646.0,6.54449,348
1773364620000,1773364679999,71648.0,71728.0,71629.0,71630.0,155.38251,1217
1773364680000,1773364739999,71630.0,71671.0,71619.0,71620.0,14.11573,385
1773364740000,1773364799999,71619.0,71624.0,71514.0,71546.0,146.84608,776
1773364800000,1773364859999,71548.0,71638.0,71548.0,71627.0,99.94746,643
1773364860000,1773364919999,71627.0,71631.0,71536.0,71557.0,57.64680,656
1773364920000,1773364979999,71556.0,71573.0,71479.0,71479.0,85.32570,954
1773364980000,1773365039999,71479.0,71494.0,71473.0,71473.0,42.21100,418
1773365040000,1773365099999,71473.0,71479.0,71444.0,71468.0,29.91702,448
1773365100000,1773365159999,71467.0,71500.0,71442.0,71447.0,30.89391,547
1773365160000,1773365219999,71447.0,71480.0,71447.0,71478.0,13.16689,241
1773365220000,1773365279999,71478.0,71575.0,71478.0,71544.0,34.80385,618
1773365280000,1773365339999,71544.0,71581.0,71528.0,71528.0,8.55672,364
1773365340000,1773365399999,71528.0,71529.0,71500.0,71507.0,4.21886,287
1773365400000,1773365459999,71506.0,71532.0,71494.0,71513.0,51.51411,397
1773365460000,1773365519999,71513.0,71526.0,71504.0,71525.0,11.36766,295
1773365520000,1773365579999,71525.0,71543.0,71480.0,71500.0,9.69949,377
1773365580000,1773365639999,71500.0,71571.0,71500.0,71564.0,8.08316,318
1773365640000,1773365699999,71565.0,71565.0,71471.0,71471.0,9.54213,353
