open_time,close_time,open,high,low,close,volume,trades
1766880000000,1766880059999,87841.0,87940.0,87841.0,87887.0,58.84133,479
1766880060000,1766880119999,87887.0,87897.0,87880.0,87896.0,6.71810,136
1766880120000,1766880179999,87897.0,87928.0,87877.0,87877.0,1.27581,153
1766880180000,1766880239999,87878.0,87881.0,87870.0,87871.0,6.88306,75
1766880240000,1766880299999,87871.0,87871.0,87869.0,87869.0,1.44850,49
1766880300000,1766880359999,87870.0,87889.0,87857.0,87888.0,3.74089,124
1766880360000,1766880419999,87889.0,87889.0,87812.0,87813.0,7.19794,239
1766880420000,1766880479999,87813.0,87821.0,87796.0,87797.0,5.04951,107
1766880480000,1766880539999,87797.0,87797.0,87795.0,87795.0,2.19609,48
1766880540000,1766880599999,87796.0,87804.0,87796.0,87803.0,1.77970,54
1766880600000,1766880659999,87803.0,87828.0,87803.0,87827.0,3.11904,91
1766880660000,1766880719999,87828.0,87828.0,87820.0,87820.0,0.51434,50
1766880720000,1766880779999,87821.0,87821.0,87820.0,87820.0,1.82318,42
1766880780000,1766880839999,87821.0,87821.0,87820.0,87820.0,0.39878,36
1766880840000,1766880899999,87821.0,87821.0,87793.0,87793.0,1.36609,87
1766880900000,1766880959999,87794.0,87794.0,87793.0,87793.0,1.10033,47
1766880960000,1766881019999,87794.0,87794.0,87793.0,87794.0,0.76449,45
1766881020000,1766881079999,87794.0,87795.0,87791.0,87792.0,0.88912,58
1766881080000,1766881139999,87792.0,87792.0,87785.0,87785.0,1.47498,55
1766881140000,1766881199999,87785.0,87785.0,87756.0,87766.0,3.19362,112
1766881200000,1766881259999,87766.0,87775.0,87751.0,87751.0,1.26744,91
1766881260000,1766881319999,87752.0,87779.0,87752.0,87778.0,2.24593,92
1766881320000,1766881379999,87778.0,87792.0,87776.0,87776.0,1.02841,76
1766881380000,1766881439999,87777.0,87777.0,87776.0,87776.0,0.89407,32
1766881440000,1766881499999,87777.0,87777.0,87758.0,87758.0,0.59523,54
1766881500000,1766881559999,87758.0,87768.0,87722.0,87727.0,100.41938,243
1766881560000,1766881619999,87728.0,87750.0,87727.0,87740.0,0.75772,80
1766881620000,1766881679999,87741.0,87741.0,87728.0,87732.0,30.97376,150
1766881680000,1766881739999,87732.0,87738.0,87732.0,87738.0,1.62455,57
1766881740000,1766881799999,87738.0,87738.0,87679.0,87697.0,7.66190,218
1766881800000,1766881859999,87698.0,87698.0,87687.0,87693.0,1.48019,69
1766881860000,1766881919999,87694.0,87730.0,87693.0,87729.0,1.45234,86
1766881920000,1766881979999,87731.0,87755.0,87731.0,87754.0,2.82273,78
1766881980000,1766882039999,87755.0,87755.0,87754.0,87754.0,0.50345,39
1766882040000,1766882099999,87754.0,87772.0,87754.0,87771.0,3.43323,68
1766882100000,1766882159999,87772.0,87780.0,87771.0,87779.0,1.60393,87
