open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769731259999,84639.0,84687.0,84630.0,84681.0,31.13851,362
1769731260000,1769731319999,84681.0,84703.0,84680.0,84703.0,1.46662,118
1769731320000,1769731379999,84703.0,84703.0,84664.0,84692.0,59.98942,306
1769731380000,1769731439999,84692.0,84696.0,84691.0,84696.0,0.83212,69
1769731440000,1769731499999,84697.0,84709.0,84697.0,84704.0,6.57947,132
1769731500000,1769731559999,84704.0,84704.0,84685.0,84688.0,0.43799,88
1769731560000,1769731619999,84686.0,84686.0,84675.0,84677.0,1.19251,101
1769731620000,1769731679999,84677.0,84677.0,84630.0,84630.0,4.15872,152
1769731680000,1769731739999,84630.0,84640.0,84630.0,84634.0,5.12716,103
1769731740000,1769731799999,84634.0,84649.0,84634.0,84648.0,3.78917,94
1769731800000,1769731859999,84649.0,84653.0,84634.0,84642.0,7.48001,144
1769731860000,1769731919999,84642.0,84642.0,84607.0,84608.0,2.89202,145
1769731920000,1769731979999,84608.0,84608.0,84534.0,84534.0,11.95757,345
1769731980000,1769732039999,84535.0,84535.0,84506.0,84513.0,40.18026,291
1769732040000,1769732099999,84513.0,84513.0,84500.0,84512.0,58.58001,255
1769732100000,1769732159999,84512.0,84528.0,84503.0,84503.0,17.37742,158
1769732160000,1769732219999,84504.0,84518.0,84503.0,84518.0,5.80751,104
1769732220000,1769732279999,84518.0,84523.0,84494.0,84494.0,3.13965,139
1769732280000,1769732339999,84495.0,84522.0,84494.0,84515.0,4.83466,143
1769732340000,1769732399999,84515.0,84515.0,84500.0,84514.0,3.00632,118
1769732400000,1769732459999,84514.0,84518.0,84456.0,84460.0,5.40253,225
1769732460000,1769732519999,84461.0,84483.0,84405.0,84406.0,38.15630,455
1769732520000,1769732579999,84406.0,84406.0,84395.0,84405.0,41.84510,209
1769732580000,1769732639999,84405.0,84405.0,84400.0,84404.0,10.28421,144
1769732640000,1769732699999,84403.0,84425.0,84403.0,84404.0,16.60047,193
1769732700000,1769732759999,84405.0,84429.0,84369.0,84370.0,8.89707,254
1769732760000,1769732819999,84369.0,84399.0,84362.0,84386.0,8.88613,222
1769732820000,1769732879999,84385.0,84386.0,84311.0,84311.0,155.58903,488
1769732880000,1769732939999,84312.0,84312.0,84277.0,84278.0,53.42881,358
1769732940000,1769732999999,84277.0,84335.0,84277.0,84335.0,34.95021,298
1769733000000,1769733059999,84335.0,84338.0,84280.0,84280.0,8.28250,188
1769733060000,1769733119999,84280.0,84324.0,84242.0,84321.0,68.47843,601
1769733120000,1769733179999,84315.0,84349.0,84299.0,84344.0,30.83338,231
1769733180000,1769733239999,84343.0,84371.0,84307.0,84308.0,28.59079,462
1769733240000,1769733299999,84307.0,84336.0,84302.0,84320.0,3.83081,126
1769733300000,1769733359999,84320.0,84336.0,84294.0,84336.0,22.53745,278
1769733360000,1769733419999,84336.0,84367.0,84336.0,84352.0,9.07180,186
1769733420000,1769733479999,84352.0,84394.0,84347.0,84381.0,10.01414,196
