open_time,close_time,open,high,low,close,volume,trades
1775433600000,1775433659999,68989.0,69268.0,68988.0,69088.0,417.48628,2825
1775433660000,1775433719999,69087.0,69700.0,69087.0,69500.0,1440.41857,5189
1775433720000,1775433779999,69500.0,69559.0,69251.0,69291.0,110.32307,1540
1775433780000,1775433839999,69291.0,69331.0,69242.0,69293.0,120.87652,999
1775433840000,1775433899999,69292.0,69308.0,69247.0,69302.0,83.56793,743
1775433900000,1775433959999,69302.0,69456.0,69302.0,69445.0,222.22230,1363
1775433960000,1775434019999,69445.0,69487.0,69423.0,69433.0,148.45021,1022
1775434020000,1775434079999,69433.0,69433.0,69335.0,69371.0,27.33116,571
1775434080000,1775434139999,69371.0,69371.0,69311.0,69313.0,56.96820,576
1775434140000,1775434199999,69312.0,69313.0,69281.0,69288.0,15.41732,317
1775434200000,1775434259999,69287.0,69292.0,69166.0,69177.0,48.50986,731
1775434260000,1775434319999,69176.0,69199.0,69150.0,69150.0,26.92258,489
1775434320000,1775434379999,69150.0,69212.0,69150.0,69181.0,219.23159,810
1775434380000,1775434439999,69181.0,69209.0,69158.0,69158.0,38.56983,324
1775434440000,1775434499999,69158.0,69209.0,69153.0,69199.0,35.84051,356
1775434500000,1775434559999,69202.0,69344.0,69202.0,69307.0,129.75076,850
1775434560000,1775434619999,69307.0,69310.0,69234.0,69235.0,24.60983,448
1775434620000,1775434679999,69234.0,69245.0,69166.0,69179.0,17.90599,350
1775434680000,1775434739999,69179.0,69222.0,69166.0,69170.0,11.25785,289
1775434740000,1775434799999,69170.0,69186.0,69169.0,69182.0,9.12771,224
1775434800000,1775434859999,69183.0,69183.0,69102.0,69103.0,129.38862,644
1775434860000,1775434919999,69102.0,69145.0,69034.0,69113.0,196.80509,1283
1775434920000,1775434979999,69114.0,69114.0,69089.0,69102.0,8.24447,283
1775434980000,1775435039999,69101.0,69239.0,69101.0,69213.0,31.65124,605
1775435040000,1775435099999,69213.0,69240.0,69213.0,69228.0,20.72351,259
1775435100000,1775435159999,69227.0,69248.0,69178.0,69184.0,25.40076,360
1775435160000,1775435219999,69184.0,69200.0,69161.0,69161.0,8.76346,283
1775435220000,1775435279999,69161.0,69243.0,69120.0,69124.0,19.46927,437
1775435280000,1775435339999,69126.0,69160.0,69105.0,69105.0,3.08627,266
1775435340000,1775435399999,69103.0,69179.0,69086.0,69148.0,24.40173,442
1775435400000,1775435459999,69147.0,69299.0,69145.0,69258.0,84.99420,746
1775435460000,1775435519999,69259.0,69259.0,69183.0,69254.0,27.95455,461
1775435520000,1775435579999,69254.0,69254.0,69183.0,69189.0,7.09852,358
1775435580000,1775435639999,69190.0,69218.0,69154.0,69205.0,6.00656,289
1775435640000,1775435699999,69206.0,69206.0,69073.0,69083.0,116.13263,582
1775435700000,1775435759999,69083.0,69116.0,69077.0,69116.0,18.72146,281
1775435760000,1775435819999,69118.0,69184.0,69087.0,69088.0,43.40994,465
1775435820000,1775435879999,69087.0,69119.0,69079.0,69114.0,8.70930,265
1775435880000,1775435939999,69114.0,69218.0,69114.0,69195.0,78.89516,535
1775435940000,1775435999999,69194.0,69200.0,69169.0,69199.0,10.26080,169
1775436000000,1775436059999,69200.0,69288.0,69187.0,69281.0,29.65955,354
1775436060000,1775436119999,69286.0,69401.0,69239.0,69276.0,176.59478,1016
1775436120000,1775436179999,69277.0,69361.0,69277.0,69290.0,69.44235,752
1775436180000,1775436239999,69291.0,69296.0,69248.0,69282.0,12.54873,406
1775436240000,1775436299999,69282.0,69294.0,69245.0,69276.0,67.83405,596
1775436300000,1775436359999,69277.0,69306.0,69261.0,69272.0,20.28327,359
1775436360000,1775436419999,69273.0,69273.0,69253.0,69253.0,2.53098,250
1775436420000,1775436479999,69257.0,69270.0,69240.0,69242.0,8.73078,218
1775436480000,1775436539999,69243.0,69277.0,69214.0,69214.0,40.19313,513
1775436540000,1775436599999,69215.0,69226.0,69180.0,69180.0,17.10405,286
1775436600000,1775436659999,69180.0,69234.0,69168.0,69234.0,16.39362,255
1775436660000,1775436719999,69233.0,69234.0,69189.0,69190.0,7.48695,242
1775436720000,1775436779999,69189.0,69189.0,69165.0,69183.0,9.50649,230
1775436780000,1775436839999,69182.0,69183.0,69121.0,69143.0,28.32511,426
1775436840000,1775436899999,69142.0,69142.0,69081.0,69091.0,97.58651,376
1775436900000,1775436959999,69092.0,69118.0,69091.0,69110.0,18.93424,251
1775436960000,1775437019999,69109.0,69131.0,69083.0,69086.0,20.04730,226
1775437020000,1775437079999,69085.0,69104.0,69080.0,69085.0,2.29355,123
1775437080000,1775437139999,69084.0,69085.0,69052.0,69055.0,13.07602,307
1775437140000,1775437199999,69054.0,69059.0,69030.0,69042.0,33.00384,352
1775437200000,1775437259999,69043.0,69102.0,69032.0,69035.0,74.03630,549
1775437260000,1775437319999,69035.0,69072.0,69032.0,69067.0,20.06783,311
1775437320000,1775437379999,69066.0,69076.0,69010.0,69011.0,9.71642,352
1775437380000,1775437439999,69010.0,69010.0,68924.0,68928.0,56.54641,766
1775437440000,1775437499999,68929.0,68935.0,68864.0,68884.0,103.30793,967
1775437500000,1775437559999,68884.0,68964.0,68884.0,68963.0,36.41531,689
1775437560000,1775437619999,68963.0,68967.0,68900.0,68901.0,61.14847,525
1775437620000,1775437679999,68900.0,68921.0,68863.0,68920.0,19.76943,572
1775437680000,1775437739999,68920.0,68935.0,68881.0,68881.0,7.28714,289
1775437740000,1775437799999,68881.0,68902.0,68850.0,68878.0,28.31483,493
1775437800000,1775437859999,68879.0,68948.0,68879.0,68935.0,55.35413,509
1775437860000,1775437919999,68935.0,68941.0,68911.0,68915.0,2.96135,219
1775437920000,1775437979999,68915.0,68919.0,68883.0,68883.0,2.12448,166
1775437980000,1775438039999,68882.0,68909.0,68862.0,68908.0,9.88835,195
1775438040000,1775438099999,68908.0,68908.0,68819.0,68819.0,14.11033,386
1775438100000,1775438159999,68820.0,68879.0,68820.0,68866.0,15.04904,330
1775438160000,1775438219999,68868.0,68869.0,68837.0,68854.0,18.45399,193
1775438220000,1775438279999,68853.0,68877.0,68831.0,68832.0,40.91228,394
1775438280000,1775438339999,68831.0,68842.0,68817.0,68836.0,10.82296,274
1775438340000,1775438399999,68835.0,68839.0,68814.0,68823.0,7.20782,226
1775438400000,1775438459999,68824.0,68873.0,68824.0,68846.0,75.67179,437
1775438460000,1775438519999,68845.0,68846.0,68803.0,68817.0,43.34099,414
1775438520000,1775438579999,68816.0,68846.0,68816.0,68843.0,17.35886,274
1775438580000,1775438639999,68845.0,68941.0,68845.0,68916.0,102.28150,485
1775438640000,1775438699999,68915.0,68928.0,68885.0,68888.0,20.03073,278
1775438700000,1775438759999,68887.0,68930.0,68887.0,68905.0,39.72222,414
1775438760000,1775438819999,68904.0,68961.0,68904.0,68960.0,33.15914,341
1775438820000,1775438879999,68960.0,68963.0,68928.0,68928.0,17.97953,271
1775438880000,1775438939999,68928.0,68951.0,68906.0,68932.0,8.57173,230
1775438940000,1775438999999,68932.0,68948.0,68931.0,68947.0,4.09600,125
1775439000000,1775439059999,68940.0,68940.0,68883.0,68884.0,2.01819,287
1775439060000,1775439119999,68883.0,68896.0,68868.0,68874.0,19.25890,358
1775439120000,1775439179999,68876.0,68876.0,68840.0,68861.0,26.24631,340
1775439180000,1775439239999,68861.0,68879.0,68814.0,68815.0,15.05923,353
1775439240000,1775439299999,68824.0,68836.0,68802.0,68836.0,15.65106,300
1775439300000,1775439359999,68836.0,68878.0,68826.0,68864.0,34.96540,387
1775439360000,1775439419999,68863.0,68864.0,68834.0,68835.0,29.14034,168
1775439420000,1775439479999,68834.0,68860.0,68818.0,68819.0,8.78089,242
1775439480000,1775439539999,68819.0,68854.0,68817.0,68854.0,3.04531,270
1775439540000,1775439599999,68854.0,68928.0,68854.0,68872.0,128.16697,634
1775439600000,1775439659999,68871.0,68871.0,68802.0,68841.0,4.34065,327
1775439660000,1775439719999,68840.0,68840.0,68788.0,68813.0,12.21337,327
1775439720000,1775439779999,68812.0,68812.0,68770.0,68781.0,30.20810,439
1775439780000,1775439839999,68781.0,68810.0,68776.0,68777.0,3.26208,224
1775439840000,1775439899999,68777.0,68790.0,68766.0,68767.0,5.64932,245
1775439900000,1775439959999,68766.0,68836.0,68766.0,68824.0,50.68776,520
1775439960000,1775440019999,68824.0,68843.0,68802.0,68815.0,11.70654,297
1775440020000,1775440079999,68815.0,68826.0,68794.0,68816.0,1.82583,147
1775440080000,1775440139999,68816.0,68825.0,68799.0,68825.0,1.14201,157
1775440140000,1775440199999,68824.0,68829.0,68765.0,68765.0,3.27113,292
1775440200000,1775440259999,68765.0,68800.0,68765.0,68800.0,2.09309,164
1775440260000,1775440319999,68800.0,68839.0,68800.0,68839.0,1.59786,213
1775440320000,1775440379999,68838.0,68839.0,68802.0,68816.0,0.78262,145
1775440380000,1775440439999,68816.0,68816.0,68769.0,68786.0,8.29238,243
1775440440000,1775440499999,68784.0,68787.0,68764.0,68765.0,4.20976,184
1775440500000,1775440559999,68764.0,68795.0,68763.0,68770.0,6.77373,233
