open_time,close_time,open,high,low,close,volume,trades
1772755200000,1772755259999,70827.0,70861.0,70827.0,70835.0,21.52332,413
1772755260000,1772755319999,70835.0,70836.0,70812.0,70818.0,6.14774,186
1772755320000,1772755379999,70817.0,70842.0,70792.0,70801.0,18.62791,275
1772755380000,1772755439999,70801.0,70840.0,70801.0,70817.0,6.19107,225
1772755440000,1772755499999,70817.0,70861.0,70813.0,70858.0,2.19732,188
1772755500000,1772755559999,70857.0,70861.0,70819.0,70861.0,8.47936,263
1772755560000,1772755619999,70854.0,70900.0,70851.0,70900.0,15.42370,301
1772755620000,1772755679999,70899.0,70910.0,70857.0,70879.0,8.59167,302
1772755680000,1772755739999,70878.0,70889.0,70870.0,70871.0,8.32276,126
1772755740000,1772755799999,70870.0,70912.0,70870.0,70904.0,3.63513,212
1772755800000,1772755859999,70903.0,70903.0,70836.0,70863.0,2.05436,274
1772755860000,1772755919999,70862.0,70950.0,70862.0,70949.0,5.93744,293
1772755920000,1772755979999,70949.0,70974.0,70942.0,70974.0,9.07980,268
1772755980000,1772756039999,70973.0,71022.0,70970.0,70998.0,14.95472,403
1772756040000,1772756099999,70998.0,71016.0,70976.0,70977.0,26.55464,317
1772756100000,1772756159999,70976.0,70977.0,70907.0,70908.0,24.47934,397
1772756160000,1772756219999,70907.0,70949.0,70900.0,70938.0,25.55020,377
1772756220000,1772756279999,70938.0,70991.0,70938.0,70954.0,14.28964,255
1772756280000,1772756339999,70954.0,70955.0,70880.0,70930.0,9.71557,334
1772756340000,1772756399999,70929.0,70987.0,70925.0,70966.0,54.84461,459
1772756400000,1772756459999,70965.0,70971.0,70902.0,70923.0,2.34408,174
1772756460000,1772756519999,70922.0,70934.0,70910.0,70932.0,2.33450,165
1772756520000,1772756579999,70932.0,70932.0,70904.0,70931.0,2.33636,158
1772756580000,1772756639999,70931.0,70944.0,70931.0,70943.0,1.63798,93
1772756640000,1772756699999,70943.0,71000.0,70941.0,71000.0,10.58298,225
1772756700000,1772756759999,70999.0,71000.0,70920.0,70920.0,29.38641,334
1772756760000,1772756819999,70919.0,70919.0,70836.0,70860.0,33.89195,493
1772756820000,1772756879999,70859.0,70890.0,70859.0,70883.0,5.47164,156
1772756880000,1772756939999,70882.0,70910.0,70873.0,70905.0,1.20275,154
1772756940000,1772756999999,70905.0,70914.0,70866.0,70880.0,1.63724,187
1772757000000,1772757059999,70880.0,70895.0,70860.0,70871.0,13.54827,264
1772757060000,1772757119999,70870.0,70881.0,70854.0,70867.0,15.67256,210
1772757120000,1772757179999,70864.0,70890.0,70840.0,70888.0,2.81212,233
1772757180000,1772757239999,70884.0,70951.0,70884.0,70929.0,2.93442,322
1772757240000,1772757299999,70930.0,70969.0,70895.0,70897.0,18.08221,348
1772757300000,1772757359999,70897.0,70913.0,70897.0,70902.0,0.24182,87
1772757360000,1772757419999,70901.0,70901.0,70854.0,70895.0,6.19984,282
1772757420000,1772757479999,70895.0,70913.0,70882.0,70910.0,6.00493,167
1772757480000,1772757539999,70909.0,70914.0,70890.0,70909.0,2.30653,133
1772757540000,1772757599999,70909.0,70922.0,70867.0,70903.0,2.29978,250
1772757600000,1772757659999,70902.0,70925.0,70890.0,70918.0,13.00517,197
1772757660000,1772757719999,70918.0,70919.0,70894.0,70894.0,12.96726,199
1772757720000,1772757779999,70894.0,70896.0,70881.0,70895.0,7.54230,146
1772757780000,1772757839999,70895.0,70896.0,70889.0,70889.0,3.04017,89
1772757840000,1772757899999,70889.0,70930.0,70869.0,70869.0,11.55091,240
1772757900000,1772757959999,70869.0,70880.0,70839.0,70865.0,8.03528,275
1772757960000,1772758019999,70864.0,70947.0,70864.0,70943.0,5.09004,277
