open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759190459999,114272.0,114272.0,114170.0,114200.0,36.70248,344
1759190460000,1759190519999,114200.0,114200.0,114192.0,114200.0,109.59519,208
1759190520000,1759190579999,114200.0,114200.0,114199.0,114200.0,0.92510,36
1759190580000,1759190639999,114199.0,114200.0,114199.0,114199.0,1.29404,57
1759190640000,1759190699999,114199.0,114216.0,114199.0,114216.0,1.96039,79
1759190700000,1759190759999,114216.0,114243.0,114215.0,114243.0,1.64370,102
1759190760000,1759190819999,114243.0,114253.0,114243.0,114245.0,0.97880,68
1759190820000,1759190879999,114245.0,114273.0,114245.0,114272.0,6.81335,75
1759190880000,1759190939999,114273.0,114273.0,114272.0,114273.0,1.22654,49
1759190940000,1759190999999,114273.0,114320.0,114272.0,114319.0,2.06636,137
1759191000000,1759191059999,114320.0,114350.0,114319.0,114343.0,16.38182,159
1759191060000,1759191119999,114343.0,114392.0,114343.0,114378.0,18.70597,293
1759191120000,1759191179999,114377.0,114377.0,114360.0,114369.0,3.90181,103
1759191180000,1759191239999,114370.0,114370.0,114349.0,114359.0,10.63073,127
1759191240000,1759191299999,114359.0,114359.0,114263.0,114263.0,10.48699,191
1759191300000,1759191359999,114262.0,114262.0,114211.0,114213.0,6.09728,158
1759191360000,1759191419999,114212.0,114213.0,114103.0,114114.0,17.52182,325
1759191420000,1759191479999,114119.0,114167.0,114119.0,114166.0,7.10937,175
1759191480000,1759191539999,114166.0,114167.0,114074.0,114074.0,8.59963,261
1759191540000,1759191599999,114075.0,114075.0,114044.0,114056.0,11.51590,186
1759191600000,1759191659999,114057.0,114057.0,114044.0,114044.0,10.77607,108
1759191660000,1759191719999,114043.0,114044.0,114035.0,114035.0,5.64446,89
1759191720000,1759191779999,114036.0,114036.0,114012.0,114030.0,5.28780,121
1759191780000,1759191839999,114030.0,114046.0,114013.0,114031.0,4.03512,179
1759191840000,1759191899999,114035.0,114048.0,114033.0,114034.0,2.51662,94
1759191900000,1759191959999,114034.0,114034.0,113984.0,113996.0,2.71111,159
1759191960000,1759192019999,113995.0,114023.0,113992.0,114023.0,3.18074,96
1759192020000,1759192079999,114023.0,114062.0,114020.0,114053.0,7.01334,144
1759192080000,1759192139999,114052.0,114107.0,114048.0,114107.0,3.40160,149
1759192140000,1759192199999,114107.0,114145.0,114101.0,114126.0,8.27808,162
1759192200000,1759192259999,114126.0,114126.0,114094.0,114111.0,1.86525,84
1759192260000,1759192319999,114112.0,114131.0,114112.0,114130.0,1.47614,91
1759192320000,1759192379999,114131.0,114159.0,114131.0,114158.0,4.37128,132
1759192380000,1759192439999,114159.0,114187.0,114158.0,114187.0,2.49862,89
1759192440000,1759192499999,114187.0,114209.0,114186.0,114208.0,6.34737,100
1759192500000,1759192559999,114208.0,114233.0,114206.0,114233.0,12.14146,137
1759192560000,1759192619999,114235.0,114306.0,114235.0,114267.0,17.35393,378
1759192620000,1759192679999,114267.0,114270.0,114260.0,114261.0,9.92568,113
1759192680000,1759192739999,114261.0,114302.0,114260.0,114301.0,4.74819,115
