open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770249659999,73139.0,73147.0,73120.0,73130.0,52.21555,401
1770249660000,1770249719999,73131.0,73179.0,73117.0,73145.0,16.98609,338
1770249720000,1770249779999,73144.0,73195.0,73075.0,73191.0,6.91062,360
1770249780000,1770249839999,73191.0,73191.0,73113.0,73127.0,3.54754,196
1770249840000,1770249899999,73125.0,73125.0,73037.0,73037.0,12.67700,291
1770249900000,1770249959999,73038.0,73147.0,73038.0,73147.0,15.07108,307
1770249960000,1770250019999,73147.0,73176.0,73130.0,73176.0,58.10151,461
1770250020000,1770250079999,73178.0,73191.0,73000.0,73038.0,27.90905,502
1770250080000,1770250139999,73038.0,73100.0,73023.0,73099.0,8.58495,276
1770250140000,1770250199999,73099.0,73119.0,72983.0,72989.0,18.60732,390
1770250200000,1770250259999,72993.0,73015.0,72970.0,72970.0,4.95505,229
1770250260000,1770250319999,72970.0,72995.0,72933.0,72937.0,13.63558,318
1770250320000,1770250379999,72937.0,72938.0,72820.0,72846.0,259.85596,824
1770250380000,1770250439999,72846.0,72847.0,72775.0,72775.0,150.24030,594
1770250440000,1770250499999,72776.0,72786.0,72744.0,72744.0,24.83572,241
1770250500000,1770250559999,72744.0,72766.0,72721.0,72746.0,21.54970,365
1770250560000,1770250619999,72746.0,72830.0,72746.0,72815.0,58.72855,336
1770250620000,1770250679999,72815.0,72830.0,72805.0,72810.0,13.13341,279
1770250680000,1770250739999,72801.0,72824.0,72790.0,72817.0,5.06113,173
1770250740000,1770250799999,72817.0,72890.0,72797.0,72884.0,24.35920,332
1770250800000,1770250859999,72885.0,73020.0,72885.0,72999.0,113.67170,544
1770250860000,1770250919999,72999.0,72999.0,72913.0,72959.0,23.74505,375
1770250920000,1770250979999,72960.0,73083.0,72951.0,73067.0,23.14512,411
1770250980000,1770251039999,73067.0,73139.0,73067.0,73126.0,5.58842,284
1770251040000,1770251099999,73127.0,73127.0,73053.0,73076.0,75.08688,313
1770251100000,1770251159999,73077.0,73110.0,72999.0,73077.0,143.52849,707
1770251160000,1770251219999,73077.0,73161.0,73074.0,73160.0,5.43746,267
1770251220000,1770251279999,73161.0,73175.0,73152.0,73175.0,8.95366,171
1770251280000,1770251339999,73173.0,73233.0,73172.0,73226.0,22.58021,424
1770251340000,1770251399999,73226.0,73306.0,73226.0,73229.0,101.52282,454
1770251400000,1770251459999,73228.0,73228.0,73121.0,73169.0,6.09163,282
1770251460000,1770251519999,73179.0,73180.0,73015.0,73045.0,119.81633,507
1770251520000,1770251579999,73045.0,73052.0,72980.0,72989.0,32.17769,265
1770251580000,1770251639999,72990.0,72990.0,72872.0,72910.0,13.11947,362
1770251640000,1770251699999,72911.0,72921.0,72883.0,72909.0,14.56678,230
1770251700000,1770251759999,72909.0,73054.0,72909.0,73010.0,7.36634,291
1770251760000,1770251819999,73010.0,73048.0,72953.0,72974.0,9.68524,340
1770251820000,1770251879999,72975.0,72979.0,72864.0,72937.0,22.55192,410
1770251880000,1770251939999,72937.0,73036.0,72926.0,73025.0,8.26410,332
1770251940000,1770251999999,73025.0,73163.0,73023.0,73078.0,14.75164,377
1770252000000,1770252059999,73079.0,73140.0,73051.0,73119.0,1.28115,246
1770252060000,1770252119999,73114.0,73153.0,73067.0,73153.0,6.11225,214
1770252120000,1770252179999,73153.0,73178.0,73137.0,73138.0,4.72863,223
1770252180000,1770252239999,73139.0,73140.0,73095.0,73096.0,3.48575,157
1770252240000,1770252299999,73095.0,73095.0,73046.0,73067.0,7.25498,211
1770252300000,1770252359999,73068.0,73079.0,72976.0,72976.0,3.53485,239
1770252360000,1770252419999,72975.0,72982.0,72960.0,72971.0,6.73159,216
1770252420000,1770252479999,72972.0,72990.0,72948.0,72974.0,3.53525,192
1770252480000,1770252539999,72975.0,73035.0,72974.0,73034.0,11.39281,303
1770252540000,1770252599999,73034.0,73062.0,73022.0,73061.0,4.90447,197
1770252600000,1770252659999,73063.0,73139.0,73063.0,73089.0,19.98178,264
1770252660000,1770252719999,73091.0,73118.0,72985.0,72985.0,22.30995,243
1770252720000,1770252779999,72985.0,72993.0,72900.0,72907.0,4.48453,204
1770252780000,1770252839999,72908.0,72928.0,72889.0,72923.0,13.54522,182
1770252840000,1770252899999,72923.0,72949.0,72899.0,72930.0,97.10673,494
1770252900000,1770252959999,72930.0,72937.0,72872.0,72885.0,14.87464,276
1770252960000,1770253019999,72886.0,72920.0,72866.0,72866.0,6.15022,257
1770253020000,1770253079999,72867.0,72873.0,72856.0,72868.0,10.92250,184
1770253080000,1770253139999,72868.0,72869.0,72795.0,72811.0,37.40551,332
1770253140000,1770253199999,72810.0,72849.0,72777.0,72825.0,10.59963,356
1770253200000,1770253259999,72827.0,72856.0,72781.0,72781.0,35.18134,369
1770253260000,1770253319999,72781.0,72851.0,72770.0,72850.0,42.45562,401
1770253320000,1770253379999,72850.0,72934.0,72783.0,72934.0,47.22827,461
1770253380000,1770253439999,72933.0,72989.0,72897.0,72897.0,9.26295,344
1770253440000,1770253499999,72896.0,73007.0,72879.0,73007.0,7.99760,284
1770253500000,1770253559999,73008.0,73059.0,73007.0,73024.0,22.30934,304
1770253560000,1770253619999,73028.0,73082.0,72996.0,73033.0,82.82949,543
1770253620000,1770253679999,73034.0,73072.0,73009.0,73029.0,7.65842,281
