open_time,close_time,open,high,low,close,volume,trades
1767744000000,1767744059999,93801.0,93801.0,93703.0,93704.0,40.54944,289
1767744060000,1767744119999,93704.0,93723.0,93701.0,93702.0,28.52526,158
1767744120000,1767744179999,93703.0,93703.0,93699.0,93703.0,5.69325,117
1767744180000,1767744239999,93703.0,93770.0,93703.0,93723.0,62.56415,427
1767744240000,1767744299999,93723.0,93723.0,93633.0,93646.0,9.21924,186
1767744300000,1767744359999,93647.0,93735.0,93646.0,93708.0,9.63529,228
1767744360000,1767744419999,93708.0,93708.0,93645.0,93657.0,5.78842,177
1767744420000,1767744479999,93656.0,93656.0,93588.0,93618.0,21.45396,248
1767744480000,1767744539999,93619.0,93637.0,93573.0,93585.0,88.61484,368
1767744540000,1767744599999,93586.0,93630.0,93585.0,93614.0,17.04660,265
1767744600000,1767744659999,93614.0,93629.0,93610.0,93611.0,3.72883,126
1767744660000,1767744719999,93611.0,93620.0,93611.0,93620.0,3.93239,89
1767744720000,1767744779999,93620.0,93620.0,93585.0,93585.0,1.36435,86
1767744780000,1767744839999,93586.0,93617.0,93585.0,93603.0,4.76624,141
1767744840000,1767744899999,93603.0,93603.0,93597.0,93600.0,6.78641,95
1767744900000,1767744959999,93600.0,93600.0,93552.0,93552.0,26.30409,188
1767744960000,1767745019999,93559.0,93592.0,93485.0,93496.0,87.14113,626
1767745020000,1767745079999,93497.0,93518.0,93473.0,93491.0,49.98078,406
1767745080000,1767745139999,93492.0,93521.0,93466.0,93520.0,13.61952,271
1767745140000,1767745199999,93521.0,93543.0,93498.0,93498.0,5.32042,170
1767745200000,1767745259999,93498.0,93503.0,93482.0,93490.0,39.51851,260
1767745260000,1767745319999,93490.0,93552.0,93489.0,93552.0,16.05518,185
1767745320000,1767745379999,93552.0,93569.0,93503.0,93504.0,36.37447,291
1767745380000,1767745439999,93504.0,93532.0,93464.0,93464.0,14.27398,245
1767745440000,1767745499999,93465.0,93478.0,93447.0,93474.0,23.53285,227
1767745500000,1767745559999,93473.0,93473.0,93444.0,93450.0,3.70287,116
1767745560000,1767745619999,93450.0,93471.0,93449.0,93471.0,10.91072,151
1767745620000,1767745679999,93471.0,93471.0,93450.0,93450.0,4.76023,118
1767745680000,1767745739999,93450.0,93477.0,93381.0,93404.0,29.90540,349
1767745740000,1767745799999,93404.0,93404.0,93360.0,93383.0,15.58254,257
1767745800000,1767745859999,93383.0,93400.0,93379.0,93396.0,2.91544,175
1767745860000,1767745919999,93397.0,93408.0,93332.0,93334.0,18.36600,337
1767745920000,1767745979999,93335.0,93335.0,93250.0,93261.0,40.46814,541
1767745980000,1767746039999,93261.0,93273.0,93250.0,93251.0,7.28062,160
1767746040000,1767746099999,93250.0,93287.0,93250.0,93287.0,2.15131,136
1767746100000,1767746159999,93287.0,93346.0,93287.0,93322.0,23.57500,240
1767746160000,1767746219999,93321.0,93321.0,93289.0,93306.0,30.96623,271
1767746220000,1767746279999,93306.0,93306.0,93280.0,93287.0,6.32137,176
1767746280000,1767746339999,93287.0,93287.0,93272.0,93273.0,27.93835,142
1767746340000,1767746399999,93272.0,93272.0,93240.0,93240.0,7.22644,175
