open_time,close_time,open,high,low,close,volume,trades
1763164800000,1763164859999,94633.0,94856.0,94615.0,94856.0,47.40401,519
1763164860000,1763164919999,94856.0,94968.0,94820.0,94917.0,44.91269,622
1763164920000,1763164979999,94917.0,94991.0,94889.0,94989.0,17.19809,624
1763164980000,1763165039999,94988.0,94988.0,94911.0,94916.0,3.92586,203
1763165040000,1763165099999,94915.0,95046.0,94915.0,95036.0,48.16910,554
1763165100000,1763165159999,95036.0,95050.0,94817.0,94841.0,269.10022,820
1763165160000,1763165219999,94842.0,94944.0,94837.0,94944.0,41.31700,696
1763165220000,1763165279999,94945.0,95214.0,94945.0,95199.0,24.74812,1088
1763165280000,1763165339999,95202.0,95341.0,95192.0,95310.0,67.22927,1162
1763165340000,1763165399999,95311.0,95311.0,95096.0,95115.0,15.08271,473
1763165400000,1763165459999,95114.0,95254.0,95114.0,95206.0,23.65934,672
1763165460000,1763165519999,95205.0,95306.0,95177.0,95278.0,132.86809,658
1763165520000,1763165579999,95278.0,95357.0,95239.0,95239.0,44.55721,854
1763165580000,1763165639999,95239.0,95308.0,95190.0,95278.0,18.64045,669
1763165640000,1763165699999,95278.0,95300.0,95185.0,95251.0,16.40734,486
1763165700000,1763165759999,95252.0,95303.0,95214.0,95220.0,37.65401,587
1763165760000,1763165819999,95220.0,95331.0,95200.0,95227.0,38.42921,635
1763165820000,1763165879999,95228.0,95265.0,95215.0,95262.0,35.61029,356
1763165880000,1763165939999,95261.0,95317.0,95261.0,95295.0,20.62551,277
1763165940000,1763165999999,95296.0,95310.0,95189.0,95191.0,14.90937,407
1763166000000,1763166059999,95189.0,95412.0,95189.0,95337.0,17.62416,598
1763166060000,1763166119999,95335.0,95335.0,95269.0,95321.0,8.33634,387
1763166120000,1763166179999,95325.0,95390.0,95318.0,95366.0,5.18577,367
1763166180000,1763166239999,95366.0,95393.0,95358.0,95371.0,2.01391,321
1763166240000,1763166299999,95371.0,95448.0,95371.0,95448.0,7.17202,279
1763166300000,1763166359999,95447.0,95468.0,95315.0,95422.0,23.28368,722
1763166360000,1763166419999,95421.0,95462.0,95389.0,95410.0,32.78162,425
1763166420000,1763166479999,95409.0,95428.0,95290.0,95359.0,13.02324,484
1763166480000,1763166539999,95358.0,95358.0,95271.0,95316.0,7.20819,466
1763166540000,1763166599999,95315.0,95460.0,95305.0,95424.0,4.56365,445
1763166600000,1763166659999,95419.0,95421.0,95327.0,95327.0,5.80545,260
1763166660000,1763166719999,95324.0,95324.0,95266.0,95267.0,12.18940,479
1763166720000,1763166779999,95267.0,95293.0,95140.0,95140.0,49.28563,474
1763166780000,1763166839999,95143.0,95144.0,95029.0,95085.0,31.35558,505
1763166840000,1763166899999,95085.0,95092.0,95039.0,95092.0,38.11907,457
1763166900000,1763166959999,95095.0,95100.0,95009.0,95010.0,7.50324,366
1763166960000,1763167019999,95013.0,95062.0,94985.0,95062.0,11.27612,509
1763167020000,1763167079999,95064.0,95070.0,95000.0,95000.0,22.24058,354
1763167080000,1763167139999,95001.0,95056.0,94994.0,95010.0,20.06950,401
1763167140000,1763167199999,95009.0,95049.0,94972.0,95044.0,2.50652,293
1763167200000,1763167259999,95046.0,95088.0,95022.0,95023.0,9.39690,331
1763167260000,1763167319999,95022.0,95023.0,94991.0,95013.0,1.95282,207
1763167320000,1763167379999,95012.0,95014.0,94942.0,94959.0,8.49757,287
1763167380000,1763167439999,94960.0,95063.0,94959.0,95010.0,33.97332,444
1763167440000,1763167499999,95010.0,95025.0,94964.0,94979.0,3.03437,337
1763167500000,1763167559999,94982.0,95041.0,94982.0,94999.0,2.05591,345
1763167560000,1763167619999,94997.0,94997.0,94804.0,94836.0,20.59782,565
1763167620000,1763167679999,94828.0,94965.0,94827.0,94965.0,8.52714,566
1763167680000,1763167739999,94965.0,94965.0,94868.0,94887.0,3.11727,406
1763167740000,1763167799999,94896.0,94907.0,94836.0,94871.0,8.62869,282
1763167800000,1763167859999,94870.0,94870.0,94745.0,94757.0,27.54649,533
1763167860000,1763167919999,94757.0,94878.0,94757.0,94878.0,9.48507,384
1763167920000,1763167979999,94878.0,94915.0,94837.0,94858.0,26.17031,640
1763167980000,1763168039999,94858.0,94861.0,94831.0,94845.0,7.52660,216
1763168040000,1763168099999,94844.0,94932.0,94801.0,94925.0,7.89703,387
1763168100000,1763168159999,94933.0,95160.0,94933.0,95160.0,28.34161,705
1763168160000,1763168219999,95159.0,95203.0,95097.0,95102.0,12.40088,416
1763168220000,1763168279999,95102.0,95199.0,95102.0,95154.0,3.71370,383
1763168280000,1763168339999,95154.0,95160.0,95131.0,95154.0,16.26800,272
1763168340000,1763168399999,95155.0,95199.0,95154.0,95199.0,6.36447,229
1763168400000,1763168459999,95199.0,95238.0,95173.0,95173.0,38.62745,374
1763168460000,1763168519999,95175.0,95176.0,95004.0,95004.0,31.40166,595
1763168520000,1763168579999,95004.0,95004.0,94907.0,94907.0,14.08260,332
1763168580000,1763168639999,94908.0,94971.0,94908.0,94924.0,10.28798,348
1763168640000,1763168699999,94924.0,94942.0,94887.0,94888.0,10.78072,341
1763168700000,1763168759999,94887.0,94893.0,94787.0,94857.0,51.48824,636
1763168760000,1763168819999,94857.0,94857.0,94818.0,94819.0,8.66093,296
1763168820000,1763168879999,94818.0,94862.0,94818.0,94851.0,48.78624,353
1763168880000,1763168939999,94850.0,95029.0,94850.0,95029.0,17.75148,516
1763168940000,1763168999999,95028.0,95075.0,94971.0,95056.0,28.75790,557
1763169000000,1763169059999,95057.0,95061.0,94982.0,95006.0,15.56069,390
1763169060000,1763169119999,95005.0,95030.0,94961.0,95029.0,3.20123,265
1763169120000,1763169179999,95029.0,95031.0,94955.0,94959.0,2.36562,175
1763169180000,1763169239999,94959.0,95188.0,94959.0,95179.0,50.66674,738
1763169240000,1763169299999,95177.0,95187.0,95112.0,95143.0,44.98095,502
1763169300000,1763169359999,95143.0,95309.0,95116.0,95216.0,37.20684,671
1763169360000,1763169419999,95215.0,95324.0,95177.0,95322.0,16.04830,470
1763169420000,1763169479999,95320.0,95320.0,95276.0,95285.0,18.47288,220
1763169480000,1763169539999,95284.0,95370.0,95247.0,95323.0,4.64081,437
1763169540000,1763169599999,95323.0,95345.0,95290.0,95339.0,2.58955,226
1763169600000,1763169659999,95339.0,95355.0,95300.0,95310.0,76.62182,477
1763169660000,1763169719999,95307.0,95307.0,95159.0,95244.0,9.12180,564
1763169720000,1763169779999,95244.0,95275.0,95209.0,95250.0,15.33588,452
1763169780000,1763169839999,95244.0,95245.0,95165.0,95182.0,3.19776,281
1763169840000,1763169899999,95182.0,95192.0,95169.0,95184.0,2.56187,191
1763169900000,1763169959999,95184.0,95186.0,95156.0,95169.0,3.33940,186
1763169960000,1763170019999,95170.0,95199.0,95150.0,95155.0,14.79682,290
1763170020000,1763170079999,95152.0,95165.0,95103.0,95165.0,19.18956,495
1763170080000,1763170139999,95164.0,95182.0,95115.0,95135.0,4.89127,289
1763170140000,1763170199999,95135.0,95207.0,95135.0,95169.0,1.33710,258
1763170200000,1763170259999,95168.0,95255.0,95168.0,95245.0,1.01071,274
1763170260000,1763170319999,95245.0,95289.0,95211.0,95289.0,2.64454,291
1763170320000,1763170379999,95289.0,95340.0,95289.0,95292.0,12.43233,411
1763170380000,1763170439999,95293.0,95355.0,95270.0,95321.0,6.09717,374
1763170440000,1763170499999,95321.0,95349.0,95305.0,95326.0,9.82827,306
1763170500000,1763170559999,95326.0,95329.0,95250.0,95324.0,7.01989,365
1763170560000,1763170619999,95323.0,95429.0,95299.0,95429.0,9.76799,424
1763170620000,1763170679999,95430.0,95430.0,95373.0,95405.0,5.04748,336
1763170680000,1763170739999,95404.0,95439.0,95401.0,95402.0,4.14337,269
1763170740000,1763170799999,95401.0,95412.0,95359.0,95407.0,5.39974,314
1763170800000,1763170859999,95406.0,95442.0,95380.0,95438.0,2.75536,238
1763170860000,1763170919999,95438.0,95480.0,95396.0,95409.0,3.65278,354
1763170920000,1763170979999,95408.0,95494.0,95408.0,95463.0,17.54173,452
1763170980000,1763171039999,95462.0,95491.0,95462.0,95471.0,3.45885,158
1763171040000,1763171099999,95478.0,95494.0,95462.0,95485.0,11.15806,200
