open_time,close_time,open,high,low,close,volume,trades
1774569600000,1774569659999,68806.0,68824.0,68731.0,68732.0,99.17039,870
1774569660000,1774569719999,68732.0,68745.0,68705.0,68738.0,24.41121,369
1774569720000,1774569779999,68737.0,68784.0,68732.0,68763.0,6.05490,222
1774569780000,1774569839999,68763.0,68785.0,68759.0,68785.0,6.06373,128
1774569840000,1774569899999,68785.0,68808.0,68771.0,68774.0,10.39534,198
1774569900000,1774569959999,68772.0,68799.0,68764.0,68778.0,13.38923,271
1774569960000,1774570019999,68777.0,68844.0,68777.0,68844.0,11.47983,384
1774570020000,1774570079999,68843.0,68854.0,68831.0,68839.0,17.01922,201
1774570080000,1774570139999,68838.0,68907.0,68838.0,68907.0,46.00296,426
1774570140000,1774570199999,68903.0,68933.0,68903.0,68917.0,54.60408,714
1774570200000,1774570259999,68916.0,68940.0,68910.0,68939.0,7.85460,340
1774570260000,1774570319999,68939.0,68960.0,68931.0,68939.0,9.42050,256
1774570320000,1774570379999,68939.0,68940.0,68882.0,68916.0,5.67698,331
1774570380000,1774570439999,68916.0,68927.0,68893.0,68927.0,2.08857,201
1774570440000,1774570499999,68926.0,68934.0,68914.0,68915.0,4.54153,143
1774570500000,1774570559999,68914.0,68916.0,68893.0,68895.0,2.71974,143
1774570560000,1774570619999,68894.0,68903.0,68846.0,68876.0,6.78107,288
1774570620000,1774570679999,68876.0,68917.0,68865.0,68917.0,3.86142,223
1774570680000,1774570739999,68916.0,68944.0,68916.0,68921.0,2.87415,183
1774570740000,1774570799999,68920.0,68927.0,68894.0,68894.0,5.08319,198
1774570800000,1774570859999,68894.0,68907.0,68832.0,68868.0,45.03296,464
1774570860000,1774570919999,68865.0,68900.0,68865.0,68896.0,11.39546,220
1774570920000,1774570979999,68896.0,68897.0,68726.0,68727.0,21.12941,835
1774570980000,1774571039999,68728.0,68775.0,68716.0,68729.0,17.57666,454
1774571040000,1774571099999,68729.0,68788.0,68707.0,68788.0,34.07213,445
1774571100000,1774571159999,68788.0,68789.0,68755.0,68766.0,3.25625,269
1774571160000,1774571219999,68765.0,68773.0,68716.0,68760.0,6.21430,353
1774571220000,1774571279999,68762.0,68788.0,68751.0,68760.0,3.11436,239
1774571280000,1774571339999,68759.0,68764.0,68722.0,68722.0,13.45724,305
1774571340000,1774571399999,68722.0,68744.0,68687.0,68690.0,37.04788,386
1774571400000,1774571459999,68689.0,68732.0,68689.0,68695.0,20.60641,373
1774571460000,1774571519999,68694.0,68712.0,68681.0,68692.0,50.03637,337
1774571520000,1774571579999,68692.0,68731.0,68692.0,68717.0,29.19638,327
1774571580000,1774571639999,68716.0,68730.0,68692.0,68697.0,1.69205,210
1774571640000,1774571699999,68697.0,68728.0,68697.0,68706.0,2.90505,282
1774571700000,1774571759999,68705.0,68722.0,68625.0,68625.0,23.70777,710
1774571760000,1774571819999,68625.0,68644.0,68602.0,68615.0,37.88337,464
1774571820000,1774571879999,68614.0,68637.0,68503.0,68523.0,111.78455,1236
1774571880000,1774571939999,68522.0,68589.0,68500.0,68560.0,67.76848,539
1774571940000,1774571999999,68559.0,68600.0,68559.0,68577.0,4.18744,202
1774572000000,1774572059999,68577.0,68756.0,68577.0,68736.0,19.63696,907
1774572060000,1774572119999,68735.0,68763.0,68710.0,68742.0,13.83198,314
1774572120000,1774572179999,68742.0,68743.0,68723.0,68736.0,5.75658,152
1774572180000,1774572239999,68735.0,68736.0,68692.0,68696.0,3.13036,176
1774572240000,1774572299999,68695.0,68696.0,68678.0,68694.0,3.33952,142
1774572300000,1774572359999,68694.0,68694.0,68614.0,68615.0,1.60125,237
1774572360000,1774572419999,68614.0,68622.0,68606.0,68615.0,6.21981,157
1774572420000,1774572479999,68615.0,68633.0,68586.0,68589.0,18.09576,348
1774572480000,1774572539999,68589.0,68602.0,68571.0,68602.0,8.32418,229
1774572540000,1774572599999,68602.0,68622.0,68601.0,68621.0,9.39258,131
1774572600000,1774572659999,68620.0,68646.0,68617.0,68623.0,2.70941,228
1774572660000,1774572719999,68623.0,68668.0,68623.0,68654.0,5.66513,283
1774572720000,1774572779999,68653.0,68713.0,68653.0,68713.0,5.91435,183
1774572780000,1774572839999,68712.0,68745.0,68710.0,68716.0,10.23072,286
1774572840000,1774572899999,68715.0,68729.0,68695.0,68702.0,10.87568,210
1774572900000,1774572959999,68701.0,68740.0,68701.0,68740.0,2.61204,227
1774572960000,1774573019999,68739.0,68750.0,68738.0,68750.0,3.40443,154
1774573020000,1774573079999,68750.0,68753.0,68727.0,68738.0,2.63121,176
1774573080000,1774573139999,68737.0,68738.0,68722.0,68723.0,1.21525,98
1774573140000,1774573199999,68722.0,68760.0,68722.0,68755.0,4.06716,157
1774573200000,1774573259999,68755.0,68803.0,68755.0,68799.0,2.14367,571
1774573260000,1774573319999,68798.0,68829.0,68742.0,68763.0,15.06957,443
1774573320000,1774573379999,68763.0,68795.0,68763.0,68780.0,0.43677,162
1774573380000,1774573439999,68779.0,68780.0,68765.0,68778.0,3.46653,119
1774573440000,1774573499999,68777.0,68787.0,68756.0,68756.0,0.82876,130
1774573500000,1774573559999,68755.0,68759.0,68743.0,68743.0,5.59863,143
1774573560000,1774573619999,68743.0,68744.0,68721.0,68727.0,5.41112,148
1774573620000,1774573679999,68727.0,68728.0,68678.0,68697.0,1.44227,182
1774573680000,1774573739999,68697.0,68705.0,68674.0,68677.0,1.21143,220
1774573740000,1774573799999,68677.0,68781.0,68677.0,68780.0,11.96399,300
1774573800000,1774573859999,68780.0,68859.0,68780.0,68818.0,32.95348,502
1774573860000,1774573919999,68817.0,68828.0,68809.0,68823.0,5.86714,198
1774573920000,1774573979999,68822.0,68842.0,68815.0,68830.0,15.59276,259
1774573980000,1774574039999,68829.0,68860.0,68829.0,68843.0,11.20314,248
1774574040000,1774574099999,68842.0,68843.0,68824.0,68843.0,0.80813,125
1774574100000,1774574159999,68842.0,68856.0,68828.0,68828.0,1.13697,159
1774574160000,1774574219999,68828.0,68868.0,68824.0,68867.0,1.59447,197
1774574220000,1774574279999,68867.0,68900.0,68867.0,68894.0,5.92479,237
1774574280000,1774574339999,68894.0,68894.0,68836.0,68851.0,4.02867,210
1774574340000,1774574399999,68851.0,68854.0,68818.0,68852.0,30.39436,303
