open_time,close_time,open,high,low,close,volume,trades
1750550400000,1750550459999,102093.0,102378.0,102092.0,102275.0,136.03743,1351
1750550460000,1750550519999,102274.0,102376.0,102259.0,102349.0,154.73988,1150
1750550520000,1750550579999,102349.0,102349.0,102215.0,102234.0,49.56552,671
1750550580000,1750550639999,102234.0,102563.0,102234.0,102501.0,89.12271,1040
1750550640000,1750550699999,102502.0,102635.0,102501.0,102529.0,152.66198,1237
1750550700000,1750550759999,102529.0,102529.0,102295.0,102295.0,91.43317,954
1750550760000,1750550819999,102295.0,102467.0,102294.0,102440.0,44.72506,565
1750550820000,1750550879999,102440.0,102441.0,102174.0,102180.0,54.91231,759
1750550880000,1750550939999,102174.0,102219.0,102116.0,102145.0,100.98226,688
1750550940000,1750550999999,102142.0,102142.0,102001.0,102016.0,155.87868,1104
1750551000000,1750551059999,102016.0,102030.0,101791.0,101870.0,237.73623,1439
1750551060000,1750551119999,101873.0,102042.0,101858.0,101990.0,159.50394,1112
1750551120000,1750551179999,101991.0,102021.0,101861.0,101902.0,138.34003,1506
1750551180000,1750551239999,101886.0,102068.0,101872.0,102060.0,41.00297,713
1750551240000,1750551299999,102060.0,102072.0,101960.0,101987.0,55.36155,882
1750551300000,1750551359999,101987.0,102111.0,101984.0,102056.0,63.34791,1118
1750551360000,1750551419999,102057.0,102210.0,101997.0,102196.0,61.89277,1150
1750551420000,1750551479999,102197.0,102197.0,102000.0,102063.0,39.00390,964
1750551480000,1750551539999,102063.0,102239.0,102048.0,102238.0,69.52447,949
1750551540000,1750551599999,102238.0,102385.0,102200.0,102384.0,271.77723,2014
1750551600000,1750551659999,102384.0,102418.0,102322.0,102375.0,31.75142,678
1750551660000,1750551719999,102375.0,102460.0,102315.0,102460.0,40.61816,694
1750551720000,1750551779999,102462.0,102742.0,102462.0,102690.0,145.28588,1650
1750551780000,1750551839999,102691.0,102790.0,102653.0,102667.0,103.86686,1039
1750551840000,1750551899999,102679.0,102691.0,102564.0,102568.0,32.79427,656
1750551900000,1750551959999,102566.0,102587.0,102499.0,102500.0,22.05640,513
1750551960000,1750552019999,102500.0,102529.0,102418.0,102440.0,40.46109,583
1750552020000,1750552079999,102440.0,102491.0,102409.0,102418.0,21.91292,464
1750552080000,1750552139999,102418.0,102446.0,102395.0,102440.0,48.42700,428
1750552140000,1750552199999,102436.0,102492.0,102416.0,102486.0,22.95286,332
1750552200000,1750552259999,102473.0,102580.0,102465.0,102579.0,50.74583,733
1750552260000,1750552319999,102579.0,102680.0,102578.0,102625.0,46.39932,938
1750552320000,1750552379999,102613.0,102810.0,102597.0,102810.0,19.32838,610
1750552380000,1750552439999,102809.0,103017.0,102712.0,102948.0,224.67712,2037
1750552440000,1750552499999,102948.0,103199.0,102887.0,103091.0,242.76388,1673
1750552500000,1750552559999,103092.0,103127.0,103061.0,103120.0,32.02494,613
1750552560000,1750552619999,103119.0,103327.0,103114.0,103313.0,56.30676,807
1750552620000,1750552679999,103313.0,103391.0,103191.0,103215.0,188.01647,1537
1750552680000,1750552739999,103215.0,103215.0,103069.0,103121.0,63.34831,756
1750552740000,1750552799999,103121.0,103121.0,102885.0,102922.0,102.47841,1156
1750552800000,1750552859999,102923.0,103045.0,102895.0,103012.0,58.76774,620
1750552860000,1750552919999,103012.0,103024.0,102957.0,102970.0,46.21235,497
1750552920000,1750552979999,102969.0,102970.0,102876.0,102917.0,35.57531,630
1750552980000,1750553039999,102916.0,102990.0,102900.0,102906.0,16.88988,463
1750553040000,1750553099999,102906.0,102906.0,102816.0,102899.0,17.13513,511
1750553100000,1750553159999,102899.0,102976.0,102858.0,102968.0,45.75687,609
1750553160000,1750553219999,102953.0,103171.0,102934.0,103168.0,49.67871,671
1750553220000,1750553279999,103170.0,103170.0,102955.0,102957.0,67.55621,970
1750553280000,1750553339999,102957.0,102966.0,102847.0,102848.0,41.38021,563
1750553340000,1750553399999,102848.0,102848.0,102817.0,102826.0,33.85687,266
