open_time,close_time,open,high,low,close,volume,trades
1765672860000,1765672919999,90338.0,90338.0,90316.0,90316.0,0.98399,115
1765672920000,1765672979999,90316.0,90400.0,90316.0,90400.0,4.86899,209
1765672980000,1765673039999,90400.0,90400.0,90383.0,90393.0,2.07464,95
1765673040000,1765673099999,90393.0,90421.0,90383.0,90421.0,89.23360,356
1765673100000,1765673159999,90421.0,90443.0,90413.0,90421.0,5.03608,169
1765673160000,1765673219999,90421.0,90429.0,90411.0,90426.0,1.78775,84
1765673220000,1765673279999,90425.0,90425.0,90347.0,90356.0,6.27819,259
1765673280000,1765673339999,90355.0,90355.0,90335.0,90346.0,10.46232,149
1765673340000,1765673399999,90345.0,90346.0,90343.0,90346.0,0.85642,49
1765673400000,1765673459999,90345.0,90351.0,90338.0,90339.0,10.84205,118
1765673460000,1765673519999,90339.0,90339.0,90316.0,90317.0,6.52447,114
1765673520000,1765673579999,90316.0,90317.0,90316.0,90317.0,1.36528,50
1765673580000,1765673639999,90317.0,90353.0,90316.0,90353.0,4.32004,104
1765673640000,1765673699999,90352.0,90352.0,90342.0,90343.0,0.47257,48
1765673700000,1765673759999,90342.0,90342.0,90329.0,90331.0,0.48395,80
1765673760000,1765673819999,90331.0,90358.0,90317.0,90349.0,0.86294,141
1765673820000,1765673879999,90349.0,90349.0,90320.0,90321.0,2.49846,90
1765673880000,1765673939999,90320.0,90321.0,90314.0,90315.0,2.17661,58
1765673940000,1765673999999,90314.0,90315.0,90310.0,90311.0,0.32021,53
1765674000000,1765674059999,90312.0,90313.0,90282.0,90283.0,1.98883,131
1765674060000,1765674119999,90282.0,90283.0,90267.0,90267.0,3.02185,113
1765674120000,1765674179999,90268.0,90272.0,90245.0,90272.0,4.23319,163
1765674180000,1765674239999,90272.0,90274.0,90272.0,90273.0,1.19336,46
1765674240000,1765674299999,90273.0,90290.0,90273.0,90279.0,0.98808,101
1765674300000,1765674359999,90278.0,90293.0,90277.0,90293.0,1.53693,60
1765674360000,1765674419999,90292.0,90297.0,90292.0,90297.0,0.35681,35
1765674420000,1765674479999,90297.0,90303.0,90296.0,90303.0,0.31765,42
1765674480000,1765674539999,90302.0,90315.0,90302.0,90310.0,0.56811,65
1765674540000,1765674599999,90310.0,90311.0,90310.0,90310.0,0.35518,37
1765674600000,1765674659999,90310.0,90332.0,90310.0,90331.0,3.61967,118
1765674660000,1765674719999,90331.0,90332.0,90326.0,90326.0,0.66830,67
1765674720000,1765674779999,90326.0,90335.0,90326.0,90335.0,1.14592,86
1765674780000,1765674839999,90334.0,90377.0,90334.0,90377.0,0.34526,135
1765674840000,1765674899999,90377.0,90378.0,90335.0,90335.0,2.36178,140
1765674900000,1765674959999,90335.0,90358.0,90335.0,90356.0,1.98757,73
1765674960000,1765675019999,90356.0,90357.0,90356.0,90357.0,0.85994,40
1765675020000,1765675079999,90356.0,90362.0,90353.0,90362.0,1.44913,69
1765675080000,1765675139999,90363.0,90374.0,90362.0,90374.0,0.37674,54
1765675140000,1765675199999,90374.0,90400.0,90373.0,90400.0,2.69059,120
1765675200000,1765675259999,90399.0,90409.0,90394.0,90394.0,13.44273,127
1765675260000,1765675319999,90392.0,90392.0,90377.0,90384.0,11.17480,101
1765675320000,1765675379999,90383.0,90384.0,90383.0,90384.0,0.28670,30
1765675380000,1765675439999,90383.0,90383.0,90370.0,90370.0,0.58040,61
1765675440000,1765675499999,90368.0,90378.0,90361.0,90378.0,0.65052,70
1765675500000,1765675559999,90377.0,90400.0,90377.0,90397.0,20.68366,143
1765675560000,1765675619999,90396.0,90397.0,90396.0,90396.0,0.62917,36
1765675620000,1765675679999,90396.0,90414.0,90396.0,90413.0,1.51975,76
1765675680000,1765675739999,90413.0,90414.0,90403.0,90403.0,2.70276,79
1765675740000,1765675799999,90404.0,90404.0,90403.0,90403.0,1.00703,33
1765675800000,1765675859999,90403.0,90414.0,90392.0,90414.0,2.90236,138
1765675860000,1765675919999,90414.0,90414.0,90384.0,90384.0,1.36024,82
1765675920000,1765675979999,90384.0,90384.0,90324.0,90324.0,3.33262,194
1765675980000,1765676039999,90324.0,90325.0,90311.0,90319.0,12.27823,123
1765676040000,1765676099999,90320.0,90320.0,90264.0,90264.0,16.05058,205
1765676100000,1765676159999,90263.0,90263.0,90175.0,90248.0,28.70057,366
1765676160000,1765676219999,90247.0,90260.0,90247.0,90259.0,0.54774,81
1765676220000,1765676279999,90258.0,90292.0,90258.0,90292.0,0.76222,109
1765676280000,1765676339999,90291.0,90292.0,90291.0,90292.0,0.90930,43
1765676340000,1765676399999,90292.0,90292.0,90291.0,90292.0,0.76976,40
1765676400000,1765676459999,90292.0,90292.0,90237.0,90252.0,1.31715,151
1765676460000,1765676519999,90252.0,90252.0,90251.0,90252.0,1.51046,46
1765676520000,1765676579999,90251.0,90267.0,90251.0,90267.0,1.26226,84
1765676580000,1765676639999,90267.0,90280.0,90185.0,90185.0,134.53009,482
1765676640000,1765676699999,90185.0,90204.0,90183.0,90202.0,2.92059,105
1765676700000,1765676759999,90202.0,90202.0,90201.0,90201.0,0.33456,26
1765676760000,1765676819999,90201.0,90202.0,90198.0,90198.0,0.45742,44
1765676820000,1765676879999,90199.0,90217.0,90198.0,90216.0,0.50501,79
1765676880000,1765676939999,90217.0,90239.0,90217.0,90239.0,2.44641,97
1765676940000,1765676999999,90239.0,90239.0,90236.0,90236.0,0.47070,45
1765677000000,1765677059999,90235.0,90235.0,90231.0,90232.0,0.33720,41
1765677060000,1765677119999,90232.0,90232.0,90230.0,90231.0,18.54224,45
1765677120000,1765677179999,90230.0,90234.0,90230.0,90234.0,7.36579,75
1765677180000,1765677239999,90235.0,90244.0,90235.0,90243.0,0.44988,54
1765677240000,1765677299999,90244.0,90249.0,90243.0,90249.0,0.33235,45
1765677300000,1765677359999,90250.0,90256.0,90250.0,90251.0,0.57813,47
1765677360000,1765677419999,90251.0,90251.0,90250.0,90251.0,0.32906,29
1765677420000,1765677479999,90251.0,90251.0,90250.0,90251.0,0.31565,29
1765677480000,1765677539999,90251.0,90269.0,90250.0,90269.0,0.51477,66
1765677540000,1765677599999,90269.0,90269.0,90268.0,90269.0,0.49314,43
1765677600000,1765677659999,90269.0,90278.0,90263.0,90277.0,1.92650,150
1765677660000,1765677719999,90276.0,90276.0,90265.0,90265.0,2.08033,60
1765677720000,1765677779999,90266.0,90316.0,90265.0,90315.0,4.50089,256
1765677780000,1765677839999,90315.0,90316.0,90315.0,90316.0,0.74019,130
1765677840000,1765677899999,90315.0,90320.0,90315.0,90319.0,0.48661,146
1765677900000,1765677959999,90319.0,90324.0,90318.0,90323.0,0.86626,153
1765677960000,1765678019999,90326.0,90326.0,90325.0,90325.0,0.45840,154
1765678020000,1765678079999,90326.0,90326.0,90325.0,90326.0,0.40039,83
1765678080000,1765678139999,90326.0,90326.0,90313.0,90313.0,0.54910,82
1765678140000,1765678199999,90313.0,90313.0,90305.0,90306.0,0.68339,48
1765678200000,1765678259999,90306.0,90314.0,90304.0,90314.0,3.56596,88
1765678260000,1765678319999,90314.0,90324.0,90314.0,90323.0,1.48221,63
1765678320000,1765678379999,90324.0,90328.0,90323.0,90327.0,0.38575,55
1765678380000,1765678439999,90328.0,90328.0,90324.0,90324.0,0.19262,42
1765678440000,1765678499999,90324.0,90324.0,90320.0,90320.0,0.14639,31
1765678500000,1765678559999,90321.0,90321.0,90274.0,90274.0,0.80708,118
1765678560000,1765678619999,90275.0,90286.0,90275.0,90285.0,0.06953,38
1765678620000,1765678679999,90286.0,90286.0,90285.0,90286.0,0.55468,27
1765678680000,1765678739999,90286.0,90286.0,90285.0,90286.0,1.70556,38
1765678740000,1765678799999,90286.0,90315.0,90286.0,90315.0,2.11525,122
1765678800000,1765678859999,90314.0,90321.0,90314.0,90320.0,0.56940,46
1765678860000,1765678919999,90320.0,90326.0,90316.0,90316.0,0.37290,45
1765678920000,1765678979999,90316.0,90327.0,90316.0,90327.0,0.63082,59
1765678980000,1765679039999,90328.0,90346.0,90328.0,90337.0,0.65678,72
1765679040000,1765679099999,90337.0,90338.0,90337.0,90338.0,0.58046,25
1765679100000,1765679159999,90339.0,90342.0,90339.0,90342.0,0.07963,26
1765679160000,1765679219999,90341.0,90342.0,90341.0,90342.0,0.38726,21
1765679220000,1765679279999,90341.0,90342.0,90341.0,90341.0,0.26324,34
1765679280000,1765679339999,90342.0,90342.0,90322.0,90322.0,0.56056,68
1765679340000,1765679399999,90322.0,90323.0,90322.0,90323.0,0.97024,32
1765679400000,1765679459999,90323.0,90323.0,90320.0,90320.0,0.21770,32
1765679460000,1765679519999,90320.0,90330.0,90319.0,90329.0,0.48453,81
1765679520000,1765679579999,90329.0,90343.0,90329.0,90342.0,0.46403,52
1765679580000,1765679639999,90342.0,90359.0,90342.0,90355.0,14.33489,113
1765679640000,1765679699999,90355.0,90365.0,90354.0,90364.0,0.79891,54
1765679700000,1765679759999,90364.0,90364.0,90342.0,90342.0,1.00816,61
1765679760000,1765679819999,90341.0,90342.0,90210.0,90234.0,3.79942,493
1765679820000,1765679879999,90235.0,90251.0,90234.0,90250.0,2.32552,49
1765679880000,1765679939999,90251.0,90251.0,90250.0,90250.0,0.79172,34
1765679940000,1765679999999,90251.0,90257.0,90250.0,90256.0,0.28646,48
1765680000000,1765680059999,90257.0,90269.0,90256.0,90268.0,1.45284,56
1765680060000,1765680119999,90269.0,90269.0,90258.0,90258.0,2.02555,62
1765680120000,1765680179999,90259.0,90259.0,90258.0,90258.0,0.05099,21
1765680180000,1765680239999,90259.0,90268.0,90259.0,90267.0,1.18100,50
1765680240000,1765680299999,90268.0,90286.0,90268.0,90285.0,0.47649,64
1765680300000,1765680359999,90285.0,90292.0,90285.0,90291.0,0.46739,43
1765680360000,1765680419999,90292.0,90292.0,90284.0,90284.0,0.08092,38
1765680420000,1765680479999,90285.0,90285.0,90284.0,90284.0,0.17991,16
1765680480000,1765680539999,90284.0,90285.0,90284.0,90284.0,0.76928,26
1765680540000,1765680599999,90284.0,90285.0,90282.0,90282.0,1.04523,41
1765680600000,1765680659999,90282.0,90282.0,90263.0,90263.0,0.04828,56
1765680660000,1765680719999,90263.0,90263.0,90228.0,90234.0,15.30793,136
1765680720000,1765680779999,90235.0,90235.0,90232.0,90232.0,0.90446,43
1765680780000,1765680839999,90233.0,90233.0,90232.0,90233.0,10.01439,30
1765680840000,1765680899999,90233.0,90233.0,90232.0,90232.0,0.07232,22
1765680900000,1765680959999,90232.0,90239.0,90232.0,90238.0,0.24087,33
1765680960000,1765681019999,90239.0,90246.0,90239.0,90246.0,0.38962,47
1765681020000,1765681079999,90246.0,90246.0,90245.0,90245.0,0.35427,23
1765681080000,1765681139999,90245.0,90256.0,90245.0,90255.0,0.23783,48
1765681140000,1765681199999,90256.0,90263.0,90256.0,90262.0,0.58744,49
1765681200000,1765681259999,90263.0,90263.0,90258.0,90258.0,0.78641,58
1765681260000,1765681319999,90259.0,90259.0,90247.0,90247.0,1.34958,57
1765681320000,1765681379999,90247.0,90254.0,90247.0,90251.0,0.17533,30
1765681380000,1765681439999,90252.0,90252.0,90250.0,90250.0,0.22705,23
1765681440000,1765681499999,90250.0,90252.0,90250.0,90251.0,0.27355,35
1765681500000,1765681559999,90252.0,90252.0,90251.0,90251.0,0.14393,27
1765681560000,1765681619999,90252.0,90269.0,90252.0,90268.0,0.57348,79
1765681620000,1765681679999,90268.0,90269.0,90252.0,90252.0,0.18606,54
1765681680000,1765681739999,90252.0,90253.0,90252.0,90252.0,0.11827,23
1765681740000,1765681799999,90252.0,90253.0,90244.0,90244.0,0.75535,46
1765681800000,1765681859999,90245.0,90255.0,90244.0,90254.0,2.39408,45
1765681860000,1765681919999,90255.0,90257.0,90254.0,90256.0,0.14671,32
1765681920000,1765681979999,90256.0,90257.0,90256.0,90256.0,0.25854,17
1765681980000,1765682039999,90257.0,90259.0,90256.0,90258.0,6.05492,55
1765682040000,1765682099999,90259.0,90261.0,90258.0,90261.0,1.49829,41
1765682100000,1765682159999,90262.0,90267.0,90262.0,90267.0,0.92202,39
1765682160000,1765682219999,90266.0,90273.0,90266.0,90272.0,5.77472,80
1765682220000,1765682279999,90273.0,90273.0,90255.0,90255.0,6.75125,97
1765682280000,1765682339999,90255.0,90256.0,90255.0,90255.0,1.31802,24
1765682340000,1765682399999,90255.0,90256.0,90255.0,90255.0,0.09000,17
1765682400000,1765682459999,90256.0,90259.0,90256.0,90258.0,0.15276,20
1765682460000,1765682519999,90259.0,90259.0,90258.0,90258.0,1.00308,35
1765682520000,1765682579999,90258.0,90259.0,90245.0,90245.0,0.23109,56
1765682580000,1765682639999,90245.0,90248.0,90245.0,90247.0,0.06282,28
1765682640000,1765682699999,90248.0,90255.0,90247.0,90254.0,2.48492,68
1765682700000,1765682759999,90254.0,90255.0,90254.0,90254.0,0.21105,18
1765682760000,1765682819999,90255.0,90255.0,90254.0,90255.0,0.35193,25
1765682820000,1765682879999,90254.0,90255.0,90254.0,90254.0,0.00951,14
1765682880000,1765682939999,90255.0,90255.0,90254.0,90254.0,0.49019,24
1765682940000,1765682999999,90254.0,90255.0,90254.0,90254.0,0.00706,18
1765683000000,1765683059999,90255.0,90255.0,90248.0,90248.0,1.41918,58
1765683060000,1765683119999,90249.0,90249.0,90225.0,90225.0,6.01154,66
1765683120000,1765683179999,90225.0,90226.0,90225.0,90226.0,0.35365,20
1765683180000,1765683239999,90226.0,90231.0,90225.0,90231.0,0.02064,33
1765683240000,1765683299999,90232.0,90234.0,90231.0,90233.0,0.06900,27
1765683300000,1765683359999,90233.0,90245.0,90233.0,90244.0,0.04587,37
1765683360000,1765683419999,90245.0,90245.0,90238.0,90238.0,0.36790,26
1765683420000,1765683479999,90239.0,90244.0,90239.0,90243.0,0.02204,26
1765683480000,1765683539999,90243.0,90244.0,90243.0,90243.0,0.03893,19
1765683540000,1765683599999,90243.0,90244.0,90243.0,90244.0,0.37376,20
1765683600000,1765683659999,90244.0,90244.0,90243.0,90243.0,0.14798,25
1765683660000,1765683719999,90243.0,90244.0,90243.0,90243.0,0.42340,31
1765683720000,1765683779999,90244.0,90245.0,90243.0,90244.0,1.20231,29
1765683780000,1765683839999,90244.0,90247.0,90244.0,90245.0,0.73859,38
1765683840000,1765683899999,90245.0,90246.0,90245.0,90245.0,0.08394,18
1765683900000,1765683959999,90246.0,90248.0,90246.0,90247.0,0.99109,32
1765683960000,1765684019999,90248.0,90248.0,90247.0,90247.0,0.05336,15
1765684020000,1765684079999,90248.0,90248.0,90247.0,90247.0,0.05695,13
1765684080000,1765684139999,90248.0,90248.0,90247.0,90247.0,0.90088,37
1765684140000,1765684199999,90248.0,90248.0,90237.0,90237.0,0.18968,56
1765684200000,1765684259999,90237.0,90238.0,90237.0,90237.0,1.06253,20
1765684260000,1765684319999,90238.0,90240.0,90237.0,90239.0,0.11492,26
1765684320000,1765684379999,90240.0,90240.0,90235.0,90235.0,0.08976,19
1765684380000,1765684439999,90236.0,90236.0,90235.0,90235.0,0.11148,18
1765684440000,1765684499999,90236.0,90237.0,90236.0,90236.0,3.94293,61
1765684500000,1765684559999,90237.0,90237.0,90236.0,90236.0,1.18837,29
1765684560000,1765684619999,90236.0,90237.0,90236.0,90236.0,0.10083,20
1765684620000,1765684679999,90236.0,90237.0,90236.0,90236.0,0.09928,20
1765684680000,1765684739999,90236.0,90237.0,90236.0,90236.0,5.08649,34
1765684740000,1765684799999,90237.0,90237.0,90236.0,90236.0,0.23905,24
1765684800000,1765684859999,90237.0,90237.0,90236.0,90237.0,0.31646,31
1765684860000,1765684919999,90237.0,90237.0,90236.0,90236.0,0.56188,25
1765684920000,1765684979999,90237.0,90237.0,90236.0,90236.0,0.20199,23
1765684980000,1765685039999,90236.0,90237.0,90233.0,90233.0,0.35882,30
1765685040000,1765685099999,90233.0,90249.0,90233.0,90249.0,1.06305,74
1765685100000,1765685159999,90248.0,90268.0,90248.0,90267.0,0.76805,110
1765685160000,1765685219999,90268.0,90268.0,90241.0,90241.0,0.49735,71
1765685220000,1765685279999,90242.0,90242.0,90234.0,90234.0,0.28063,31
1765685280000,1765685339999,90235.0,90235.0,90234.0,90234.0,0.14078,12
1765685340000,1765685399999,90234.0,90235.0,90234.0,90234.0,0.17183,17
1765685400000,1765685459999,90234.0,90234.0,90231.0,90231.0,0.08907,23
1765685460000,1765685519999,90231.0,90251.0,90231.0,90251.0,0.39580,50
1765685520000,1765685579999,90251.0,90263.0,90251.0,90262.0,1.07845,63
1765685580000,1765685639999,90261.0,90264.0,90255.0,90260.0,14.15537,123
1765685640000,1765685699999,90260.0,90261.0,90260.0,90260.0,0.66022,21
1765685700000,1765685759999,90261.0,90261.0,90260.0,90260.0,0.01971,15
1765685760000,1765685819999,90261.0,90285.0,90260.0,90284.0,1.82666,87
1765685820000,1765685879999,90284.0,90285.0,90274.0,90275.0,0.43961,38
1765685880000,1765685939999,90274.0,90275.0,90274.0,90275.0,0.11273,15
1765685940000,1765685999999,90275.0,90275.0,90269.0,90270.0,0.18578,32
1765686000000,1765686059999,90270.0,90273.0,90270.0,90273.0,0.10460,27
1765686060000,1765686119999,90273.0,90275.0,90273.0,90275.0,0.63488,29
1765686120000,1765686179999,90275.0,90276.0,90275.0,90276.0,0.17276,27
1765686180000,1765686239999,90275.0,90293.0,90275.0,90293.0,0.98769,98
1765686240000,1765686299999,90292.0,90294.0,90277.0,90288.0,10.61693,119
1765686300000,1765686359999,90287.0,90290.0,90287.0,90289.0,0.14645,26
1765686360000,1765686419999,90289.0,90290.0,90287.0,90288.0,1.23153,34
1765686420000,1765686479999,90287.0,90287.0,90277.0,90278.0,0.54883,48
1765686480000,1765686539999,90277.0,90278.0,90268.0,90269.0,0.39067,42
1765686540000,1765686599999,90269.0,90271.0,90268.0,90271.0,0.37185,37
1765686600000,1765686659999,90271.0,90285.0,90270.0,90284.0,0.97924,61
1765686660000,1765686719999,90285.0,90298.0,90285.0,90298.0,1.30358,80
1765686720000,1765686779999,90298.0,90299.0,90284.0,90284.0,1.65705,53
1765686780000,1765686839999,90284.0,90285.0,90284.0,90284.0,0.17348,17
1765686840000,1765686899999,90285.0,90303.0,90285.0,90303.0,0.67160,77
1765686900000,1765686959999,90303.0,90303.0,90293.0,90293.0,0.16821,40
1765686960000,1765687019999,90293.0,90294.0,90285.0,90285.0,0.08414,32
1765687020000,1765687079999,90285.0,90285.0,90272.0,90272.0,0.51520,53
1765687080000,1765687139999,90273.0,90273.0,90272.0,90273.0,0.56156,38
1765687140000,1765687199999,90272.0,90273.0,90272.0,90272.0,0.47962,32
1765687200000,1765687259999,90273.0,90273.0,90272.0,90272.0,0.35564,38
1765687260000,1765687319999,90273.0,90273.0,90225.0,90226.0,1.94658,244
1765687320000,1765687379999,90226.0,90226.0,90105.0,90121.0,71.45378,692
1765687380000,1765687439999,90121.0,90131.0,90099.0,90118.0,16.08109,167
1765687440000,1765687499999,90119.0,90146.0,90119.0,90145.0,1.50332,104
1765687500000,1765687559999,90146.0,90154.0,90098.0,90125.0,4.43141,256
1765687560000,1765687619999,90128.0,90146.0,90128.0,90138.0,0.49301,70
1765687620000,1765687679999,90139.0,90150.0,90139.0,90149.0,0.41727,51
1765687680000,1765687739999,90150.0,90150.0,90137.0,90140.0,3.29687,83
1765687740000,1765687799999,90139.0,90140.0,90139.0,90139.0,0.46547,21
1765687800000,1765687859999,90139.0,90155.0,90139.0,90155.0,0.54386,51
1765687860000,1765687919999,90154.0,90161.0,90154.0,90160.0,2.88444,35
1765687920000,1765687979999,90160.0,90165.0,90160.0,90164.0,0.96136,45
1765687980000,1765688039999,90164.0,90165.0,90164.0,90164.0,0.60355,25
1765688040000,1765688099999,90164.0,90185.0,90164.0,90184.0,1.07545,59
1765688100000,1765688159999,90184.0,90193.0,90165.0,90165.0,1.25456,105
1765688160000,1765688219999,90165.0,90168.0,90163.0,90163.0,0.68334,38
1765688220000,1765688279999,90163.0,90164.0,90163.0,90163.0,0.23244,17
1765688280000,1765688339999,90163.0,90164.0,90163.0,90163.0,0.37264,25
1765688340000,1765688399999,90163.0,90164.0,90163.0,90163.0,0.17035,14
1765688400000,1765688459999,90163.0,90171.0,90097.0,90127.0,6.18664,303
1765688460000,1765688519999,90127.0,90141.0,90127.0,90140.0,0.68398,48
1765688520000,1765688579999,90140.0,90141.0,90140.0,90140.0,0.35166,24
1765688580000,1765688639999,90140.0,90142.0,90140.0,90141.0,0.38253,21
1765688640000,1765688699999,90141.0,90145.0,90141.0,90144.0,0.26886,30
1765688700000,1765688759999,90144.0,90145.0,90144.0,90144.0,0.31242,14
1765688760000,1765688819999,90144.0,90155.0,90144.0,90154.0,0.19794,38
1765688820000,1765688879999,90154.0,90154.0,90120.0,90121.0,10.10666,179
1765688880000,1765688939999,90120.0,90121.0,90120.0,90120.0,0.79551,20
1765688940000,1765688999999,90120.0,90121.0,90104.0,90111.0,25.48598,135
1765689000000,1765689059999,90111.0,90111.0,90099.0,90099.0,2.25911,41
1765689060000,1765689119999,90099.0,90100.0,90081.0,90098.0,23.86781,182
1765689120000,1765689179999,90097.0,90098.0,90076.0,90077.0,35.48736,180
1765689180000,1765689239999,90077.0,90083.0,90077.0,90083.0,0.42195,40
1765689240000,1765689299999,90082.0,90122.0,90082.0,90119.0,1.90658,128
1765689300000,1765689359999,90119.0,90120.0,90119.0,90119.0,0.29699,26
1765689360000,1765689419999,90119.0,90120.0,90106.0,90106.0,0.51357,45
1765689420000,1765689479999,90106.0,90107.0,90106.0,90106.0,0.23237,25
1765689480000,1765689539999,90106.0,90118.0,90102.0,90109.0,18.84322,141
1765689540000,1765689599999,90110.0,90110.0,90067.0,90076.0,18.84182,164
1765689600000,1765689659999,90076.0,90085.0,90073.0,90073.0,12.07765,113
1765689660000,1765689719999,90073.0,90074.0,90054.0,90055.0,7.36399,118
1765689720000,1765689779999,90054.0,90082.0,90013.0,90075.0,58.37531,644
1765689780000,1765689839999,90075.0,90076.0,90066.0,90073.0,16.61735,117
1765689840000,1765689899999,90074.0,90074.0,90073.0,90073.0,6.59409,36
1765689900000,1765689959999,90073.0,90073.0,90049.0,90053.0,7.16123,96
1765689960000,1765690019999,90054.0,90062.0,90054.0,90061.0,6.64915,82
1765690020000,1765690079999,90062.0,90085.0,90061.0,90084.0,11.89183,105
1765690080000,1765690139999,90085.0,90085.0,90049.0,90049.0,6.84710,101
1765690140000,1765690199999,90049.0,90054.0,90041.0,90054.0,11.62156,116
1765690200000,1765690259999,90055.0,90055.0,90048.0,90048.0,6.65873,62
1765690260000,1765690319999,90049.0,90092.0,90049.0,90084.0,28.81407,198
1765690320000,1765690379999,90085.0,90095.0,90079.0,90095.0,6.68697,78
1765690380000,1765690439999,90095.0,90095.0,90045.0,90046.0,7.14582,140
1765690440000,1765690499999,90046.0,90053.0,90041.0,90052.0,0.56166,136
1765690500000,1765690559999,90052.0,90053.0,90050.0,90050.0,6.02958,56
1765690560000,1765690619999,90050.0,90057.0,90050.0,90057.0,0.35465,31
1765690620000,1765690679999,90058.0,90068.0,90057.0,90068.0,1.76655,43
1765690680000,1765690739999,90070.0,90071.0,90067.0,90071.0,0.07932,27
1765690740000,1765690799999,90071.0,90111.0,90071.0,90108.0,6.98649,152
1765690800000,1765690859999,90108.0,90109.0,90108.0,90108.0,0.70092,21
1765690860000,1765690919999,90108.0,90110.0,90108.0,90110.0,0.14742,20
1765690920000,1765690979999,90111.0,90131.0,90111.0,90125.0,17.46993,126
1765690980000,1765691039999,90125.0,90126.0,90124.0,90124.0,0.01086,16
1765691040000,1765691099999,90125.0,90125.0,90124.0,90124.0,0.01356,17
1765691100000,1765691159999,90125.0,90125.0,90124.0,90124.0,5.95543,46
1765691160000,1765691219999,90125.0,90130.0,90118.0,90129.0,1.31847,52
1765691220000,1765691279999,90130.0,90182.0,90129.0,90180.0,19.00181,282
1765691280000,1765691339999,90179.0,90183.0,90179.0,90179.0,1.05334,28
1765691340000,1765691399999,90179.0,90180.0,90179.0,90179.0,0.73016,31
1765691400000,1765691459999,90180.0,90186.0,90180.0,90186.0,1.08898,48
1765691460000,1765691519999,90185.0,90186.0,90149.0,90156.0,20.98221,152
1765691520000,1765691579999,90156.0,90157.0,90156.0,90156.0,0.40687,17
1765691580000,1765691639999,90156.0,90157.0,90156.0,90156.0,0.51414,27
1765691640000,1765691699999,90157.0,90157.0,90156.0,90156.0,0.31132,16
1765691700000,1765691759999,90156.0,90157.0,90156.0,90156.0,0.98782,22
1765691760000,1765691819999,90157.0,90162.0,90156.0,90162.0,0.25428,28
