open_time,close_time,open,high,low,close,volume,trades
1771891200000,1771891259999,64631.0,64764.0,64630.0,64764.0,103.35114,995
1771891260000,1771891319999,64763.0,64764.0,64698.0,64704.0,38.58801,468
1771891320000,1771891379999,64704.0,64704.0,64655.0,64665.0,6.64539,298
1771891380000,1771891439999,64665.0,64696.0,64645.0,64688.0,34.43909,457
1771891440000,1771891499999,64689.0,64694.0,64677.0,64677.0,7.93989,190
1771891500000,1771891559999,64678.0,64684.0,64652.0,64652.0,8.88834,183
1771891560000,1771891619999,64653.0,64665.0,64648.0,64656.0,1.64290,143
1771891620000,1771891679999,64658.0,64669.0,64657.0,64664.0,3.95492,121
1771891680000,1771891739999,64664.0,64669.0,64650.0,64669.0,6.96936,140
1771891740000,1771891799999,64669.0,64741.0,64669.0,64740.0,4.10228,229
1771891800000,1771891859999,64740.0,64760.0,64729.0,64741.0,7.91128,180
1771891860000,1771891919999,64741.0,64805.0,64734.0,64805.0,10.21285,288
1771891920000,1771891979999,64805.0,64865.0,64804.0,64856.0,152.85928,934
1771891980000,1771892039999,64855.0,64855.0,64819.0,64829.0,16.38225,218
1771892040000,1771892099999,64829.0,64876.0,64816.0,64876.0,77.29211,517
1771892100000,1771892159999,64876.0,64885.0,64875.0,64885.0,16.86939,220
1771892160000,1771892219999,64884.0,64899.0,64881.0,64897.0,31.25007,307
1771892220000,1771892279999,64896.0,64940.0,64896.0,64918.0,14.48656,374
1771892280000,1771892339999,64917.0,64931.0,64903.0,64931.0,18.84428,297
1771892340000,1771892399999,64931.0,64961.0,64930.0,64961.0,8.74381,257
1771892400000,1771892459999,64961.0,64968.0,64942.0,64949.0,5.11669,344
1771892460000,1771892519999,64950.0,64994.0,64949.0,64973.0,8.68873,324
1771892520000,1771892579999,64973.0,64973.0,64930.0,64935.0,11.97329,242
1771892580000,1771892639999,64935.0,64946.0,64906.0,64907.0,10.72342,242
1771892640000,1771892699999,64906.0,64907.0,64867.0,64867.0,30.95297,395
1771892700000,1771892759999,64867.0,64888.0,64803.0,64804.0,15.18301,505
1771892760000,1771892819999,64803.0,64856.0,64776.0,64840.0,94.03503,466
1771892820000,1771892879999,64841.0,64852.0,64815.0,64815.0,3.17275,165
1771892880000,1771892939999,64815.0,64833.0,64812.0,64833.0,30.22260,203
1771892940000,1771892999999,64834.0,64845.0,64832.0,64845.0,2.74068,123
1771893000000,1771893059999,64845.0,64845.0,64806.0,64833.0,1.11126,167
1771893060000,1771893119999,64834.0,64859.0,64834.0,64850.0,16.82426,255
1771893120000,1771893179999,64850.0,64864.0,64844.0,64864.0,1.42597,123
1771893180000,1771893239999,64863.0,64863.0,64830.0,64838.0,3.47532,182
1771893240000,1771893299999,64838.0,64861.0,64838.0,64861.0,5.98299,120
1771893300000,1771893359999,64863.0,64880.0,64850.0,64850.0,4.35842,173
1771893360000,1771893419999,64851.0,64909.0,64850.0,64908.0,9.15912,189
1771893420000,1771893479999,64909.0,64944.0,64908.0,64941.0,3.28089,182
1771893480000,1771893539999,64942.0,64942.0,64878.0,64898.0,2.68594,241
1771893540000,1771893599999,64898.0,64918.0,64888.0,64915.0,1.66634,139
1771893600000,1771893659999,64915.0,64950.0,64915.0,64949.0,10.16366,207
1771893660000,1771893719999,64950.0,64966.0,64949.0,64963.0,3.04174,114
1771893720000,1771893779999,64963.0,64969.0,64948.0,64948.0,4.56180,130
1771893780000,1771893839999,64948.0,64949.0,64916.0,64925.0,1.57364,167
1771893840000,1771893899999,64926.0,64929.0,64908.0,64908.0,2.36704,109
1771893900000,1771893959999,64906.0,64915.0,64900.0,64915.0,2.85915,115
1771893960000,1771894019999,64915.0,64937.0,64914.0,64920.0,1.03879,140
1771894020000,1771894079999,64919.0,64928.0,64918.0,64920.0,0.87773,82
1771894080000,1771894139999,64921.0,64931.0,64897.0,64912.0,11.73821,176
1771894140000,1771894199999,64912.0,64954.0,64912.0,64954.0,1.78695,170
1771894200000,1771894259999,64953.0,64986.0,64953.0,64975.0,2.73853,220
1771894260000,1771894319999,64975.0,64977.0,64956.0,64976.0,2.67897,219
1771894320000,1771894379999,64975.0,64975.0,64957.0,64960.0,0.90411,96
1771894380000,1771894439999,64960.0,64960.0,64923.0,64923.0,1.37620,154
1771894440000,1771894499999,64924.0,64950.0,64924.0,64938.0,8.27141,166
1771894500000,1771894559999,64938.0,64938.0,64877.0,64877.0,1.50798,169
1771894560000,1771894619999,64876.0,64906.0,64853.0,64906.0,7.52818,249
1771894620000,1771894679999,64906.0,64907.0,64901.0,64907.0,2.69363,111
1771894680000,1771894739999,64907.0,64934.0,64907.0,64921.0,2.32697,200
1771894740000,1771894799999,64921.0,64922.0,64920.0,64921.0,0.51356,56
1771894800000,1771894859999,64922.0,64922.0,64862.0,64866.0,4.31972,330
1771894860000,1771894919999,64868.0,64888.0,64800.0,64800.0,35.83955,424
1771894920000,1771894979999,64800.0,64800.0,64763.0,64773.0,24.97022,304
1771894980000,1771895039999,64773.0,64773.0,64711.0,64766.0,34.65761,473
1771895040000,1771895099999,64766.0,64784.0,64757.0,64767.0,33.43938,364
1771895100000,1771895159999,64766.0,64782.0,64734.0,64737.0,5.45279,245
1771895160000,1771895219999,64739.0,64745.0,64732.0,64733.0,1.36446,105
1771895220000,1771895279999,64733.0,64753.0,64709.0,64753.0,2.28665,186
1771895280000,1771895339999,64755.0,64762.0,64734.0,64739.0,0.29170,118
1771895340000,1771895399999,64740.0,64740.0,64603.0,64610.0,132.70413,720
1771895400000,1771895459999,64608.0,64608.0,64564.0,64590.0,37.22978,481
1771895460000,1771895519999,64590.0,64591.0,64535.0,64537.0,20.53038,449
1771895520000,1771895579999,64537.0,64567.0,64384.0,64384.0,273.82839,938
1771895580000,1771895639999,64385.0,64429.0,64210.0,64210.0,341.28604,1400
1771895640000,1771895699999,64211.0,64358.0,64210.0,64310.0,85.49726,708
1771895700000,1771895759999,64310.0,64352.0,64100.0,64100.0,51.96881,1054
1771895760000,1771895819999,64100.0,64114.0,63508.0,63552.0,790.82510,4746
1771895820000,1771895879999,63552.0,63607.0,63429.0,63498.0,500.54066,3009
1771895880000,1771895939999,63498.0,63869.0,63416.0,63844.0,471.27206,2038
1771895940000,1771895999999,63844.0,63915.0,63690.0,63743.0,229.83908,1304
1771896000000,1771896059999,63748.0,64206.0,63695.0,64119.0,495.24700,2937
1771896060000,1771896119999,64116.0,64131.0,63908.0,63917.0,329.72821,1692
1771896120000,1771896179999,63917.0,64039.0,63799.0,63995.0,172.28843,1391
1771896180000,1771896239999,63993.0,64111.0,63993.0,64072.0,113.38376,982
1771896240000,1771896299999,64079.0,64313.0,64079.0,64219.0,344.55204,1588
1771896300000,1771896359999,64218.0,64430.0,64217.0,64430.0,96.07783,1088
1771896360000,1771896419999,64429.0,64466.0,64335.0,64340.0,71.44953,830
1771896420000,1771896479999,64341.0,64454.0,64338.0,64443.0,25.51970,594
1771896480000,1771896539999,64443.0,64519.0,64443.0,64468.0,57.14481,809
1771896540000,1771896599999,64467.0,64471.0,64350.0,64411.0,82.61435,674
1771896600000,1771896659999,64410.0,64497.0,64395.0,64467.0,52.29471,609
1771896660000,1771896719999,64465.0,64517.0,64350.0,64446.0,27.45384,702
1771896720000,1771896779999,64448.0,64486.0,64418.0,64458.0,87.18004,657
1771896780000,1771896839999,64457.0,64562.0,64435.0,64534.0,88.20253,861
1771896840000,1771896899999,64536.0,64574.0,64456.0,64487.0,66.21283,543
1771896900000,1771896959999,64487.0,64538.0,64486.0,64497.0,41.67730,492
