open_time,close_time,open,high,low,close,volume,trades
1770854400000,1770854459999,67058.0,67063.0,67017.0,67036.0,23.20057,312
1770854460000,1770854519999,67036.0,67135.0,67017.0,67134.0,20.85535,349
1770854520000,1770854579999,67134.0,67155.0,67120.0,67131.0,9.87350,244
1770854580000,1770854639999,67131.0,67161.0,67076.0,67076.0,10.71334,276
1770854640000,1770854699999,67076.0,67077.0,67025.0,67073.0,31.76443,287
1770854700000,1770854759999,67071.0,67181.0,67056.0,67173.0,18.94719,268
1770854760000,1770854819999,67174.0,67180.0,67151.0,67151.0,28.55262,179
1770854820000,1770854879999,67152.0,67188.0,67126.0,67188.0,7.16176,216
1770854880000,1770854939999,67189.0,67301.0,67175.0,67301.0,245.26857,702
1770854940000,1770854999999,67301.0,67310.0,67273.0,67309.0,63.34577,406
1770855000000,1770855059999,67310.0,67344.0,67279.0,67344.0,33.37725,365
1770855060000,1770855119999,67344.0,67344.0,67305.0,67310.0,11.56175,197
1770855120000,1770855179999,67311.0,67324.0,67300.0,67301.0,15.96279,210
1770855180000,1770855239999,67301.0,67307.0,67300.0,67300.0,0.95690,75
1770855240000,1770855299999,67301.0,67345.0,67301.0,67328.0,13.58239,203
1770855300000,1770855359999,67328.0,67328.0,67300.0,67305.0,3.24253,124
1770855360000,1770855419999,67306.0,67415.0,67306.0,67347.0,95.19976,345
1770855420000,1770855479999,67347.0,67366.0,67290.0,67329.0,123.91654,463
1770855480000,1770855539999,67329.0,67369.0,67292.0,67363.0,10.64511,237
1770855540000,1770855599999,67364.0,67380.0,67316.0,67327.0,41.20976,289
1770855600000,1770855659999,67327.0,67334.0,67319.0,67332.0,2.71433,122
1770855660000,1770855719999,67332.0,67333.0,67295.0,67300.0,3.83655,145
1770855720000,1770855779999,67300.0,67305.0,67276.0,67284.0,47.31128,282
1770855780000,1770855839999,67284.0,67290.0,67283.0,67290.0,12.85868,106
1770855840000,1770855899999,67290.0,67351.0,67290.0,67350.0,17.49097,194
1770855900000,1770855959999,67354.0,67373.0,67333.0,67373.0,1.65823,148
1770855960000,1770856019999,67377.0,67470.0,67376.0,67437.0,120.01167,806
1770856020000,1770856079999,67437.0,67437.0,67301.0,67340.0,48.50257,305
1770856080000,1770856139999,67340.0,67368.0,67340.0,67356.0,41.39991,271
1770856140000,1770856199999,67356.0,67382.0,67336.0,67339.0,28.34825,229
