open_time,close_time,open,high,low,close,volume,trades
1750464000000,1750464059999,103260.0,103261.0,103225.0,103225.0,4.00934,148
1750464060000,1750464119999,103225.0,103248.0,103225.0,103233.0,0.68478,60
1750464120000,1750464179999,103232.0,103233.0,103219.0,103220.0,1.65767,47
1750464180000,1750464239999,103219.0,103220.0,103192.0,103208.0,2.14458,94
1750464240000,1750464299999,103207.0,103219.0,103198.0,103208.0,1.41288,64
1750464300000,1750464359999,103207.0,103215.0,103207.0,103215.0,3.04099,30
1750464360000,1750464419999,103214.0,103215.0,103164.0,103212.0,20.92049,250
1750464420000,1750464479999,103212.0,103212.0,103164.0,103166.0,10.24340,150
1750464480000,1750464539999,103165.0,103180.0,103157.0,103180.0,8.31780,114
1750464540000,1750464599999,103180.0,103234.0,103169.0,103234.0,8.48736,167
1750464600000,1750464659999,103233.0,103234.0,103207.0,103208.0,0.40461,51
1750464660000,1750464719999,103208.0,103208.0,103178.0,103178.0,0.53180,54
1750464720000,1750464779999,103178.0,103178.0,103139.0,103156.0,13.34937,156
1750464780000,1750464839999,103155.0,103156.0,103135.0,103135.0,1.90366,44
1750464840000,1750464899999,103134.0,103134.0,103110.0,103110.0,18.21626,141
1750464900000,1750464959999,103110.0,103129.0,103107.0,103129.0,5.05728,73
1750464960000,1750465019999,103128.0,103129.0,103079.0,103079.0,3.36361,119
1750465020000,1750465079999,103087.0,103135.0,103087.0,103135.0,2.04982,93
1750465080000,1750465139999,103134.0,103181.0,103116.0,103180.0,0.80085,161
1750465140000,1750465199999,103180.0,103200.0,103180.0,103190.0,11.94004,122
1750465200000,1750465259999,103189.0,103190.0,103184.0,103187.0,7.35789,90
1750465260000,1750465319999,103187.0,103215.0,103141.0,103164.0,39.30943,258
1750465320000,1750465379999,103164.0,103173.0,103118.0,103126.0,15.85692,167
1750465380000,1750465439999,103127.0,103166.0,103126.0,103166.0,7.29179,122
1750465440000,1750465499999,103167.0,103187.0,103167.0,103185.0,10.07369,124
1750465500000,1750465559999,103185.0,103218.0,103184.0,103218.0,2.07925,95
1750465560000,1750465619999,103218.0,103256.0,103218.0,103253.0,1.83236,107
1750465620000,1750465679999,103252.0,103258.0,103251.0,103257.0,5.67504,67
1750465680000,1750465739999,103257.0,103297.0,103257.0,103292.0,3.68335,193
1750465740000,1750465799999,103291.0,103297.0,103287.0,103297.0,1.19296,55
1750465800000,1750465859999,103296.0,103297.0,103287.0,103287.0,2.20008,52
1750465860000,1750465919999,103287.0,103298.0,103224.0,103224.0,29.03776,196
1750465920000,1750465979999,103223.0,103245.0,103223.0,103227.0,0.92826,68
1750465980000,1750466039999,103227.0,103228.0,103225.0,103226.0,0.29490,36
1750466040000,1750466099999,103225.0,103229.0,103199.0,103229.0,10.63849,121
1750466100000,1750466159999,103229.0,103250.0,103229.0,103249.0,2.96462,102
1750466160000,1750466219999,103248.0,103249.0,103224.0,103224.0,1.21288,44
1750466220000,1750466279999,103222.0,103222.0,103201.0,103222.0,1.12388,74
1750466280000,1750466339999,103222.0,103223.0,103202.0,103203.0,0.10350,59
1750466340000,1750466399999,103202.0,103217.0,103202.0,103217.0,0.22316,41
1750466400000,1750466459999,103216.0,103217.0,103216.0,103217.0,2.23420,30
1750466460000,1750466519999,103217.0,103217.0,103216.0,103217.0,0.34672,28
1750466520000,1750466579999,103216.0,103249.0,103216.0,103229.0,3.28574,112
1750466580000,1750466639999,103228.0,103231.0,103206.0,103231.0,7.81283,85
1750466640000,1750466699999,103231.0,103260.0,103231.0,103260.0,1.08897,89
1750466700000,1750466759999,103259.0,103259.0,103218.0,103219.0,0.33415,89
1750466760000,1750466819999,103219.0,103220.0,103171.0,103218.0,4.84566,187
1750466820000,1750466879999,103218.0,103219.0,103216.0,103217.0,1.63840,42
1750466880000,1750466939999,103216.0,103217.0,103212.0,103213.0,0.11314,27
1750466940000,1750466999999,103213.0,103229.0,103205.0,103225.0,0.68932,70
1750467000000,1750467059999,103221.0,103222.0,103210.0,103211.0,1.55069,50
1750467060000,1750467119999,103210.0,103228.0,103207.0,103208.0,5.14691,113
1750467120000,1750467179999,103207.0,103216.0,103207.0,103216.0,0.03676,38
1750467180000,1750467239999,103216.0,103244.0,103216.0,103244.0,6.14410,107
1750467240000,1750467299999,103243.0,103244.0,103237.0,103238.0,0.06911,50
1750467300000,1750467359999,103237.0,103238.0,103223.0,103224.0,1.74740,61
1750467360000,1750467419999,103223.0,103224.0,103223.0,103224.0,1.92871,38
1750467420000,1750467479999,103223.0,103224.0,103223.0,103224.0,2.62150,42
1750467480000,1750467539999,103223.0,103224.0,103217.0,103218.0,1.63190,43
1750467540000,1750467599999,103217.0,103223.0,103216.0,103217.0,2.06836,69
1750467600000,1750467659999,103217.0,103217.0,103216.0,103217.0,1.61320,49
1750467660000,1750467719999,103216.0,103217.0,103204.0,103205.0,1.62569,66
1750467720000,1750467779999,103204.0,103205.0,103178.0,103179.0,1.57975,82
1750467780000,1750467839999,103178.0,103193.0,103174.0,103174.0,2.84505,71
1750467840000,1750467899999,103173.0,103174.0,103157.0,103158.0,7.41564,117
1750467900000,1750467959999,103157.0,103206.0,103157.0,103206.0,3.80855,148
1750467960000,1750468019999,103206.0,103210.0,103198.0,103199.0,5.00150,87
1750468020000,1750468079999,103198.0,103198.0,103179.0,103181.0,4.16621,80
1750468080000,1750468139999,103180.0,103181.0,103173.0,103174.0,1.70914,52
1750468140000,1750468199999,103173.0,103197.0,103173.0,103197.0,8.09332,136
1750468200000,1750468259999,103196.0,103201.0,103196.0,103201.0,0.82925,37
1750468260000,1750468319999,103200.0,103201.0,103185.0,103186.0,0.49031,60
1750468320000,1750468379999,103186.0,103186.0,103183.0,103184.0,2.04065,54
1750468380000,1750468439999,103183.0,103206.0,103183.0,103206.0,4.49990,94
1750468440000,1750468499999,103206.0,103206.0,103205.0,103206.0,0.19975,42
1750468500000,1750468559999,103206.0,103245.0,103206.0,103227.0,3.05316,183
1750468560000,1750468619999,103226.0,103226.0,103207.0,103213.0,1.69466,77
1750468620000,1750468679999,103213.0,103213.0,103190.0,103190.0,7.78142,96
1750468680000,1750468739999,103191.0,103191.0,103157.0,103158.0,3.24037,118
1750468740000,1750468799999,103158.0,103171.0,103157.0,103160.0,0.22105,60
1750468800000,1750468859999,103159.0,103160.0,103091.0,103108.0,69.52309,323
1750468860000,1750468919999,103108.0,103108.0,103095.0,103096.0,3.15647,75
1750468920000,1750468979999,103095.0,103160.0,103095.0,103159.0,22.72367,257
1750468980000,1750469039999,103160.0,103227.0,103159.0,103215.0,44.00925,324
1750469040000,1750469099999,103214.0,103215.0,103214.0,103215.0,2.50680,53
1750469100000,1750469159999,103214.0,103214.0,103207.0,103213.0,6.91083,73
1750469160000,1750469219999,103213.0,103289.0,103212.0,103289.0,2.53394,166
1750469220000,1750469279999,103289.0,103320.0,103288.0,103307.0,9.81056,202
1750469280000,1750469339999,103306.0,103323.0,103306.0,103323.0,3.17160,69
1750469340000,1750469399999,103321.0,103321.0,103271.0,103286.0,35.84210,263
1750469400000,1750469459999,103286.0,103316.0,103285.0,103316.0,9.53458,108
1750469460000,1750469519999,103315.0,103315.0,103302.0,103308.0,2.21089,61
1750469520000,1750469579999,103308.0,103308.0,103274.0,103299.0,2.26831,96
1750469580000,1750469639999,103300.0,103319.0,103300.0,103319.0,3.76497,73
1750469640000,1750469699999,103321.0,103357.0,103299.0,103321.0,26.76232,325
1750469700000,1750469759999,103321.0,103321.0,103310.0,103311.0,1.14514,50
1750469760000,1750469819999,103309.0,103324.0,103309.0,103324.0,1.62565,63
1750469820000,1750469879999,103323.0,103340.0,103323.0,103340.0,2.38703,73
1750469880000,1750469939999,103339.0,103350.0,103339.0,103350.0,2.92532,49
1750469940000,1750469999999,103349.0,103360.0,103349.0,103360.0,1.67345,51
1750470000000,1750470059999,103360.0,103373.0,103359.0,103373.0,5.96674,137
1750470060000,1750470119999,103373.0,103430.0,103372.0,103424.0,26.54118,307
1750470120000,1750470179999,103424.0,103435.0,103394.0,103395.0,6.39963,137
1750470180000,1750470239999,103394.0,103394.0,103380.0,103381.0,18.05535,91
1750470240000,1750470299999,103381.0,103443.0,103380.0,103425.0,16.99955,172
1750470300000,1750470359999,103425.0,103430.0,103423.0,103424.0,1.80407,56
1750470360000,1750470419999,103423.0,103423.0,103417.0,103418.0,0.88988,37
1750470420000,1750470479999,103417.0,103420.0,103414.0,103420.0,4.80395,58
1750470480000,1750470539999,103420.0,103449.0,103420.0,103449.0,41.69831,188
1750470540000,1750470599999,103448.0,103448.0,103416.0,103416.0,12.78449,127
1750470600000,1750470659999,103416.0,103416.0,103393.0,103402.0,2.87451,75
1750470660000,1750470719999,103401.0,103402.0,103393.0,103394.0,2.76178,45
1750470720000,1750470779999,103394.0,103405.0,103394.0,103395.0,3.75065,57
1750470780000,1750470839999,103395.0,103415.0,103394.0,103415.0,9.17933,96
1750470840000,1750470899999,103414.0,103427.0,103414.0,103427.0,0.23781,66
1750470900000,1750470959999,103426.0,103448.0,103426.0,103448.0,0.25292,78
1750470960000,1750471019999,103447.0,103448.0,103445.0,103446.0,4.67387,55
1750471020000,1750471079999,103446.0,103481.0,103446.0,103463.0,5.96760,281
1750471080000,1750471139999,103464.0,103464.0,103450.0,103452.0,1.00681,63
1750471140000,1750471199999,103453.0,103477.0,103453.0,103477.0,1.46549,88
1750471200000,1750471259999,103477.0,103489.0,103476.0,103489.0,1.62166,98
1750471260000,1750471319999,103489.0,103489.0,103476.0,103476.0,0.39865,57
1750471320000,1750471379999,103475.0,103477.0,103464.0,103464.0,1.82921,58
1750471380000,1750471439999,103463.0,103463.0,103424.0,103430.0,1.67518,106
1750471440000,1750471499999,103430.0,103433.0,103425.0,103426.0,9.86454,75
1750471500000,1750471559999,103425.0,103426.0,103409.0,103410.0,3.57314,83
1750471560000,1750471619999,103409.0,103411.0,103407.0,103411.0,0.60594,45
1750471620000,1750471679999,103411.0,103414.0,103393.0,103394.0,4.80596,85
1750471680000,1750471739999,103393.0,103406.0,103393.0,103406.0,0.29636,44
1750471740000,1750471799999,103406.0,103406.0,103400.0,103401.0,2.10953,44
1750471800000,1750471859999,103400.0,103404.0,103390.0,103391.0,1.88486,59
1750471860000,1750471919999,103390.0,103394.0,103390.0,103391.0,0.39580,36
1750471920000,1750471979999,103390.0,103391.0,103387.0,103388.0,0.03613,35
1750471980000,1750472039999,103387.0,103397.0,103386.0,103397.0,1.42809,56
