open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766102459999,85477.0,85488.0,85435.0,85457.0,18.96485,303
1766102460000,1766102519999,85456.0,85459.0,85436.0,85437.0,1.65295,116
1766102520000,1766102579999,85436.0,85560.0,85426.0,85550.0,21.52991,429
1766102580000,1766102639999,85550.0,85551.0,85491.0,85524.0,27.47623,284
1766102640000,1766102699999,85524.0,85524.0,85426.0,85427.0,35.29945,280
1766102700000,1766102759999,85426.0,85437.0,85405.0,85407.0,2.37231,111
1766102760000,1766102819999,85406.0,85406.0,85380.0,85381.0,27.32709,224
1766102820000,1766102879999,85381.0,85405.0,85380.0,85405.0,30.17431,131
1766102880000,1766102939999,85405.0,85469.0,85400.0,85469.0,3.21994,183
1766102940000,1766102999999,85469.0,85480.0,85469.0,85480.0,1.29523,91
1766103000000,1766103059999,85478.0,85482.0,85463.0,85479.0,48.42464,201
1766103060000,1766103119999,85479.0,85514.0,85479.0,85498.0,20.55179,190
1766103120000,1766103179999,85498.0,85501.0,85488.0,85488.0,0.90889,92
1766103180000,1766103239999,85488.0,85488.0,85468.0,85470.0,0.46789,83
1766103240000,1766103299999,85470.0,85470.0,85445.0,85449.0,5.84173,109
1766103300000,1766103359999,85449.0,85468.0,85449.0,85460.0,3.72951,106
1766103360000,1766103419999,85460.0,85460.0,85444.0,85444.0,0.48270,60
1766103420000,1766103479999,85443.0,85520.0,85442.0,85514.0,48.40381,319
1766103480000,1766103539999,85514.0,85514.0,85498.0,85498.0,6.92978,142
1766103540000,1766103599999,85499.0,85499.0,85448.0,85448.0,1.29632,132
1766103600000,1766103659999,85448.0,85517.0,85441.0,85504.0,50.12857,336
1766103660000,1766103719999,85505.0,85512.0,85471.0,85510.0,61.21529,317
1766103720000,1766103779999,85510.0,85510.0,85461.0,85461.0,0.47440,115
1766103780000,1766103839999,85461.0,85461.0,85375.0,85375.0,10.11203,272
1766103840000,1766103899999,85376.0,85430.0,85375.0,85430.0,4.24287,173
1766103900000,1766103959999,85426.0,85426.0,85387.0,85393.0,0.85316,114
1766103960000,1766104019999,85392.0,85443.0,85375.0,85436.0,1.83943,131
1766104020000,1766104079999,85436.0,85437.0,85400.0,85400.0,39.39821,161
1766104080000,1766104139999,85401.0,85436.0,85393.0,85425.0,0.45354,138
1766104140000,1766104199999,85424.0,85428.0,85382.0,85382.0,0.33614,100
1766104200000,1766104259999,85381.0,85404.0,85377.0,85404.0,1.76870,91
1766104260000,1766104319999,85404.0,85414.0,85315.0,85319.0,62.38855,385
1766104320000,1766104379999,85320.0,85343.0,85318.0,85324.0,4.73049,117
1766104380000,1766104439999,85320.0,85326.0,85309.0,85326.0,25.39427,129
1766104440000,1766104499999,85326.0,85337.0,85315.0,85321.0,4.14286,90
1766104500000,1766104559999,85321.0,85322.0,85311.0,85311.0,40.37236,142
1766104560000,1766104619999,85311.0,85312.0,85290.0,85299.0,18.35204,171
1766104620000,1766104679999,85300.0,85333.0,85292.0,85320.0,2.55966,204
1766104680000,1766104739999,85319.0,85394.0,85319.0,85394.0,5.31049,271
1766104740000,1766104799999,85394.0,85394.0,85372.0,85384.0,0.90493,92
1766104800000,1766104859999,85384.0,85384.0,85255.0,85278.0,21.09681,370
1766104860000,1766104919999,85281.0,85292.0,85270.0,85274.0,21.07514,153
1766104920000,1766104979999,85273.0,85285.0,85259.0,85270.0,41.16747,329
1766104980000,1766105039999,85271.0,85271.0,85263.0,85264.0,1.67928,68
1766105040000,1766105099999,85264.0,85287.0,85263.0,85267.0,8.48920,130
1766105100000,1766105159999,85268.0,85306.0,85267.0,85299.0,8.60553,190
1766105160000,1766105219999,85299.0,85318.0,85281.0,85318.0,117.05969,476
1766105220000,1766105279999,85318.0,85332.0,85317.0,85331.0,27.93308,166
1766105280000,1766105339999,85332.0,85376.0,85331.0,85346.0,21.80994,234
1766105340000,1766105399999,85347.0,85347.0,85281.0,85282.0,4.06174,208
1766105400000,1766105459999,85279.0,85394.0,85277.0,85393.0,14.17847,376
1766105460000,1766105519999,85394.0,85512.0,85393.0,85509.0,59.46391,541
1766105520000,1766105579999,85509.0,85568.0,85509.0,85522.0,115.65145,476
1766105580000,1766105639999,85523.0,85524.0,85454.0,85457.0,41.24304,320
1766105640000,1766105699999,85458.0,85478.0,85457.0,85466.0,18.10070,164
1766105700000,1766105759999,85469.0,85509.0,85469.0,85509.0,78.56034,380
1766105760000,1766105819999,85510.0,85510.0,85497.0,85507.0,48.60009,170
1766105820000,1766105879999,85506.0,85544.0,85506.0,85544.0,37.52358,250
1766105880000,1766105939999,85543.0,85569.0,85543.0,85566.0,17.87271,173
1766105940000,1766105999999,85566.0,85573.0,85557.0,85565.0,37.43656,222
1766106000000,1766106059999,85566.0,85566.0,85536.0,85547.0,7.41845,134
1766106060000,1766106119999,85547.0,85547.0,85448.0,85449.0,21.94425,276
1766106120000,1766106179999,85448.0,85453.0,85359.0,85362.0,18.54689,256
