open_time,close_time,open,high,low,close,volume,trades
1768262400000,1768262459999,91249.0,91257.0,91235.0,91243.0,16.92356,208
1768262460000,1768262519999,91250.0,91294.0,91218.0,91294.0,4.03390,196
1768262520000,1768262579999,91295.0,91321.0,91286.0,91300.0,17.71835,182
1768262580000,1768262639999,91301.0,91334.0,91300.0,91328.0,1.67726,90
1768262640000,1768262699999,91327.0,91330.0,91308.0,91330.0,1.15574,75
1768262700000,1768262759999,91328.0,91331.0,91322.0,91331.0,16.71493,120
1768262760000,1768262819999,91330.0,91366.0,91330.0,91353.0,21.28084,247
1768262820000,1768262879999,91353.0,91354.0,91252.0,91253.0,40.13826,275
1768262880000,1768262939999,91253.0,91297.0,91252.0,91297.0,8.66111,143
1768262940000,1768262999999,91297.0,91308.0,91296.0,91308.0,1.56357,102
1768263000000,1768263059999,91308.0,91342.0,91307.0,91342.0,2.70892,137
1768263060000,1768263119999,91342.0,91370.0,91322.0,91339.0,5.13204,196
1768263120000,1768263179999,91339.0,91339.0,91326.0,91331.0,4.73493,83
1768263180000,1768263239999,91331.0,91331.0,91287.0,91293.0,4.85164,120
1768263240000,1768263299999,91295.0,91295.0,91285.0,91285.0,2.75370,75
1768263300000,1768263359999,91285.0,91285.0,91278.0,91280.0,1.00865,63
1768263360000,1768263419999,91279.0,91280.0,91277.0,91278.0,0.96023,52
1768263420000,1768263479999,91278.0,91313.0,91277.0,91313.0,13.80472,130
1768263480000,1768263539999,91313.0,91320.0,91312.0,91313.0,3.54427,108
1768263540000,1768263599999,91312.0,91312.0,91267.0,91267.0,4.46485,109
1768263600000,1768263659999,91263.0,91288.0,91254.0,91288.0,1.38315,110
1768263660000,1768263719999,91288.0,91323.0,91287.0,91322.0,1.04265,114
1768263720000,1768263779999,91323.0,91353.0,91322.0,91353.0,3.25949,114
1768263780000,1768263839999,91353.0,91471.0,91352.0,91425.0,481.36964,1122
1768263840000,1768263899999,91425.0,91438.0,91422.0,91437.0,6.83756,103
1768263900000,1768263959999,91437.0,91437.0,91417.0,91426.0,23.39568,154
1768263960000,1768264019999,91425.0,91486.0,91412.0,91466.0,21.63605,254
1768264020000,1768264079999,91465.0,91484.0,91444.0,91481.0,19.05201,148
1768264080000,1768264139999,91480.0,91480.0,91425.0,91439.0,65.62434,256
1768264140000,1768264199999,91438.0,91439.0,91401.0,91403.0,37.64318,160
1768264200000,1768264259999,91404.0,91447.0,91403.0,91421.0,50.53447,222
1768264260000,1768264319999,91420.0,91434.0,91420.0,91434.0,5.03551,72
1768264320000,1768264379999,91434.0,91442.0,91412.0,91413.0,6.99697,113
1768264380000,1768264439999,91413.0,91431.0,91394.0,91423.0,7.48014,112
1768264440000,1768264499999,91422.0,91444.0,91421.0,91444.0,10.01119,92
1768264500000,1768264559999,91444.0,91456.0,91444.0,91453.0,12.32583,99
1768264560000,1768264619999,91452.0,91500.0,91452.0,91478.0,79.26938,365
1768264620000,1768264679999,91479.0,91494.0,91449.0,91450.0,56.27606,250
1768264680000,1768264739999,91450.0,91471.0,91450.0,91458.0,12.63966,108
1768264740000,1768264799999,91457.0,91457.0,91348.0,91348.0,132.20529,356
1768264800000,1768264859999,91348.0,91368.0,91311.0,91327.0,106.03169,266
