open_time,close_time,open,high,low,close,volume,trades
1752193620000,1752193679999,115432.0,115433.0,115240.0,115280.0,168.17508,1119
1752193680000,1752193739999,115284.0,115490.0,115280.0,115490.0,56.58079,639
1752193740000,1752193799999,115490.0,115568.0,115460.0,115546.0,47.89366,624
1752193800000,1752193859999,115545.0,115545.0,115354.0,115455.0,33.34986,593
1752193860000,1752193919999,115455.0,115539.0,115416.0,115520.0,18.81921,376
1752193920000,1752193979999,115519.0,115546.0,115458.0,115487.0,19.52862,389
1752193980000,1752194039999,115488.0,115551.0,115488.0,115551.0,36.23597,461
1752194040000,1752194099999,115551.0,115652.0,115550.0,115611.0,50.95856,603
1752194100000,1752194159999,115610.0,115680.0,115610.0,115662.0,55.72719,505
1752194160000,1752194219999,115662.0,115768.0,115662.0,115665.0,27.70996,477
1752194220000,1752194279999,115664.0,115709.0,115661.0,115696.0,111.17023,568
1752194280000,1752194339999,115676.0,115679.0,115580.0,115590.0,13.79129,467
1752194340000,1752194399999,115592.0,115727.0,115592.0,115727.0,19.65860,557
1752194400000,1752194459999,115727.0,115727.0,115571.0,115571.0,63.60064,716
1752194460000,1752194519999,115571.0,115581.0,115542.0,115580.0,19.66880,501
1752194520000,1752194579999,115580.0,115625.0,115572.0,115572.0,13.02198,291
1752194580000,1752194639999,115572.0,115638.0,115543.0,115543.0,10.95389,342
1752194640000,1752194699999,115543.0,115554.0,115476.0,115476.0,13.06618,262
1752194700000,1752194759999,115477.0,115639.0,115463.0,115639.0,23.60710,527
1752194760000,1752194819999,115640.0,115712.0,115629.0,115679.0,19.43162,501
1752194820000,1752194879999,115679.0,115699.0,115583.0,115629.0,15.03521,379
1752194880000,1752194939999,115629.0,115673.0,115621.0,115621.0,10.80958,215
1752194940000,1752194999999,115622.0,115641.0,115605.0,115609.0,12.01095,287
1752195000000,1752195059999,115608.0,115622.0,115572.0,115619.0,14.22182,312
1752195060000,1752195119999,115619.0,115630.0,115574.0,115574.0,14.00591,219
1752195120000,1752195179999,115575.0,115575.0,115532.0,115532.0,8.56019,287
1752195180000,1752195239999,115533.0,115571.0,115528.0,115529.0,30.25820,381
1752195240000,1752195299999,115529.0,115563.0,115520.0,115561.0,13.68187,311
1752195300000,1752195359999,115561.0,115562.0,115475.0,115483.0,9.33518,467
1752195360000,1752195419999,115487.0,115760.0,115463.0,115746.0,41.95219,853
1752195420000,1752195479999,115745.0,115762.0,115710.0,115736.0,32.95375,591
1752195480000,1752195539999,115734.0,115735.0,115655.0,115655.0,9.23674,327
1752195540000,1752195599999,115656.0,115656.0,115619.0,115620.0,12.66576,282
1752195600000,1752195659999,115619.0,115635.0,115576.0,115580.0,44.64485,572
1752195660000,1752195719999,115581.0,115630.0,115539.0,115622.0,7.30199,370
1752195720000,1752195779999,115621.0,115621.0,115617.0,115621.0,24.58982,305
1752195780000,1752195839999,115620.0,115621.0,115619.0,115620.0,75.00478,270
1752195840000,1752195899999,115620.0,115621.0,115604.0,115605.0,52.02848,243
1752195900000,1752195959999,115603.0,115621.0,115586.0,115613.0,4.87496,231
1752195960000,1752196019999,115613.0,115621.0,115612.0,115620.0,14.72146,292
1752196020000,1752196079999,115621.0,115621.0,115569.0,115620.0,17.37152,408
1752196080000,1752196139999,115620.0,115646.0,115600.0,115600.0,55.95261,392
1752196140000,1752196199999,115600.0,115676.0,115600.0,115672.0,2.96235,183
1752196200000,1752196259999,115671.0,115671.0,115594.0,115594.0,8.99043,310
1752196260000,1752196319999,115592.0,115592.0,115548.0,115576.0,1.65189,235
1752196320000,1752196379999,115577.0,115577.0,115560.0,115560.0,3.74968,253
1752196380000,1752196439999,115560.0,115623.0,115558.0,115615.0,14.95381,303
1752196440000,1752196499999,115615.0,115681.0,115615.0,115681.0,2.30871,207
1752196500000,1752196559999,115680.0,115704.0,115680.0,115701.0,10.79876,149
1752196560000,1752196619999,115703.0,115812.0,115703.0,115795.0,71.59072,625
1752196620000,1752196679999,115795.0,115801.0,115760.0,115790.0,11.37542,309
1752196680000,1752196739999,115789.0,115790.0,115738.0,115738.0,14.61024,249
1752196740000,1752196799999,115738.0,115795.0,115725.0,115794.0,10.73429,219
1752196800000,1752196859999,115796.0,115921.0,115795.0,115900.0,87.39589,598
1752196860000,1752196919999,115901.0,115986.0,115900.0,115971.0,21.98409,295
1752196920000,1752196979999,115972.0,115981.0,115930.0,115938.0,4.40559,214
1752196980000,1752197039999,115939.0,115984.0,115938.0,115974.0,9.96525,241
1752197040000,1752197099999,115975.0,115983.0,115975.0,115980.0,12.06120,157
1752197100000,1752197159999,115983.0,115998.0,115982.0,115983.0,6.36688,176
1752197160000,1752197219999,115982.0,115993.0,115980.0,115992.0,8.61821,131
1752197220000,1752197279999,115993.0,116017.0,115980.0,115983.0,12.77200,237
1752197280000,1752197339999,115983.0,115991.0,115974.0,115974.0,16.23745,185
1752197340000,1752197399999,115974.0,115984.0,115964.0,115983.0,11.83760,183
1752197400000,1752197459999,115983.0,115984.0,115930.0,115930.0,15.56801,294
1752197460000,1752197519999,115930.0,115979.0,115912.0,115955.0,14.54977,430
1752197520000,1752197579999,115955.0,116008.0,115950.0,116008.0,7.57717,312
1752197580000,1752197639999,116008.0,116008.0,115927.0,115928.0,23.43623,395
1752197640000,1752197699999,115927.0,115960.0,115927.0,115951.0,12.99670,371
1752197700000,1752197759999,115951.0,115951.0,115928.0,115934.0,15.31053,261
1752197760000,1752197819999,115933.0,115953.0,115908.0,115951.0,25.19062,297
1752197820000,1752197879999,115950.0,115951.0,115925.0,115925.0,13.60247,182
1752197880000,1752197939999,115926.0,115964.0,115925.0,115941.0,32.52504,328
1752197940000,1752197999999,115940.0,115977.0,115940.0,115960.0,7.53566,182
1752198000000,1752198059999,115961.0,116000.0,115960.0,115999.0,6.78214,160
1752198060000,1752198119999,116000.0,116027.0,115965.0,115965.0,18.31246,460
1752198120000,1752198179999,115965.0,115996.0,115964.0,115980.0,10.95117,153
1752198180000,1752198239999,115980.0,116000.0,115962.0,116000.0,50.53655,334
1752198240000,1752198299999,116002.0,116030.0,116002.0,116030.0,15.40440,183
1752198300000,1752198359999,116029.0,116042.0,116029.0,116030.0,18.88834,222
1752198360000,1752198419999,116030.0,116037.0,116018.0,116028.0,13.39080,194
1752198420000,1752198479999,116027.0,116027.0,115969.0,116001.0,17.19880,331
1752198480000,1752198539999,116001.0,116100.0,116001.0,116060.0,51.46612,418
1752198540000,1752198599999,116060.0,116113.0,116049.0,116100.0,18.83805,316
1752198600000,1752198659999,116101.0,116101.0,116073.0,116082.0,16.57948,192
1752198660000,1752198719999,116083.0,116083.0,116004.0,116006.0,43.36638,429
1752198720000,1752198779999,116005.0,116015.0,116004.0,116004.0,8.04151,138
1752198780000,1752198839999,116004.0,116022.0,115979.0,115980.0,12.23825,280
1752198840000,1752198899999,115980.0,115980.0,115904.0,115905.0,5.03878,312
1752198900000,1752198959999,115905.0,115971.0,115886.0,115960.0,6.78220,243
1752198960000,1752199019999,115960.0,116005.0,115948.0,116005.0,3.63916,194
1752199020000,1752199079999,116004.0,116021.0,115993.0,115993.0,8.04924,196
1752199080000,1752199139999,115993.0,115996.0,115944.0,115996.0,9.69514,248
1752199140000,1752199199999,115996.0,116011.0,115996.0,116010.0,1.39917,395
1752199200000,1752199259999,116010.0,116011.0,115916.0,115916.0,7.40393,423
1752199260000,1752199319999,115916.0,115962.0,115906.0,115906.0,11.09672,327
1752199320000,1752199379999,115906.0,115934.0,115905.0,115920.0,29.69326,232
1752199380000,1752199439999,115921.0,115942.0,115910.0,115942.0,7.93826,283
1752199440000,1752199499999,115943.0,115948.0,115903.0,115906.0,2.99067,343
1752199500000,1752199559999,115906.0,115912.0,115882.0,115886.0,5.35575,173
1752199560000,1752199619999,115886.0,116005.0,115886.0,116000.0,22.18525,525
1752199620000,1752199679999,116000.0,116001.0,115900.0,115900.0,28.23809,549
1752199680000,1752199739999,115900.0,115901.0,115769.0,115770.0,176.54890,720
1752199740000,1752199799999,115771.0,115771.0,115750.0,115750.0,22.33486,350
1752199800000,1752199859999,115750.0,115790.0,115750.0,115789.0,6.14973,283
1752199860000,1752199919999,115789.0,115862.0,115783.0,115861.0,17.55916,275
1752199920000,1752199979999,115861.0,115939.0,115839.0,115938.0,8.59386,292
1752199980000,1752200039999,115938.0,115977.0,115938.0,115940.0,22.49364,422
1752200040000,1752200099999,115940.0,115989.0,115940.0,115988.0,5.50877,199
1752200100000,1752200159999,115988.0,116118.0,115988.0,116117.0,22.99472,424
1752200160000,1752200219999,116120.0,116127.0,116119.0,116121.0,22.47073,185
1752200220000,1752200279999,116122.0,116192.0,116121.0,116188.0,44.01409,406
1752200280000,1752200339999,116189.0,116246.0,116188.0,116232.0,18.27291,266
1752200340000,1752200399999,116232.0,116233.0,116204.0,116215.0,7.63842,192
1752200400000,1752200459999,116215.0,116337.0,116215.0,116284.0,22.52864,437
1752200460000,1752200519999,116284.0,116339.0,116253.0,116253.0,23.99842,338
1752200520000,1752200579999,116251.0,116251.0,116190.0,116215.0,8.96262,356
1752200580000,1752200639999,116216.0,116273.0,116216.0,116262.0,13.68103,276
1752200640000,1752200699999,116262.0,116280.0,116214.0,116223.0,9.10168,258
1752200700000,1752200759999,116224.0,116230.0,116184.0,116184.0,17.17942,421
1752200760000,1752200819999,116184.0,116241.0,116184.0,116240.0,8.85742,251
1752200820000,1752200879999,116241.0,116290.0,116240.0,116283.0,5.56200,273
1752200880000,1752200939999,116283.0,116300.0,116281.0,116299.0,10.44370,258
1752200940000,1752200999999,116299.0,116311.0,116299.0,116310.0,2.44935,102
1752201000000,1752201059999,116310.0,116310.0,116274.0,116290.0,16.02266,215
1752201060000,1752201119999,116290.0,116299.0,116264.0,116299.0,14.25345,237
1752201120000,1752201179999,116299.0,116306.0,116281.0,116281.0,23.08226,163
1752201180000,1752201239999,116281.0,116340.0,116281.0,116339.0,7.71157,169
1752201240000,1752201299999,116339.0,116394.0,116339.0,116393.0,12.46290,355
1752201300000,1752201359999,116393.0,116400.0,116343.0,116349.0,6.34105,240
1752201360000,1752201419999,116349.0,116410.0,116349.0,116410.0,12.72121,318
1752201420000,1752201479999,116410.0,116434.0,116396.0,116411.0,38.81032,309
1752201480000,1752201539999,116411.0,116476.0,116400.0,116459.0,26.84196,334
1752201540000,1752201599999,116459.0,116563.0,116459.0,116504.0,117.48365,634
1752201600000,1752201659999,116504.0,116553.0,116472.0,116535.0,54.76446,512
1752201660000,1752201719999,116536.0,116569.0,116509.0,116552.0,29.99581,573
1752201720000,1752201779999,116552.0,116586.0,116540.0,116562.0,8.10290,270
1752201780000,1752201839999,116562.0,116592.0,116537.0,116580.0,16.95040,279
1752201840000,1752201899999,116581.0,116589.0,116529.0,116529.0,13.15717,257
1752201900000,1752201959999,116527.0,116527.0,116484.0,116525.0,9.24236,270
1752201960000,1752202019999,116525.0,116547.0,116496.0,116547.0,28.50052,394
1752202020000,1752202079999,116546.0,116577.0,116533.0,116576.0,12.54015,296
1752202080000,1752202139999,116577.0,116582.0,116544.0,116552.0,6.42477,222
1752202140000,1752202199999,116552.0,116615.0,116552.0,116614.0,12.86384,242
1752202200000,1752202259999,116614.0,116616.0,116571.0,116615.0,15.94142,341
1752202260000,1752202319999,116616.0,116675.0,116615.0,116649.0,55.12483,680
1752202320000,1752202379999,116650.0,116681.0,116649.0,116670.0,24.52081,280
1752202380000,1752202439999,116670.0,116759.0,116670.0,116747.0,65.32394,583
1752202440000,1752202499999,116747.0,116847.0,116743.0,116791.0,183.26162,953
1752202500000,1752202559999,116790.0,116791.0,116655.0,116656.0,40.36643,791
1752202560000,1752202619999,116656.0,116702.0,116656.0,116702.0,18.64623,286
1752202620000,1752202679999,116701.0,116705.0,116683.0,116702.0,7.01661,235
1752202680000,1752202739999,116702.0,116703.0,116697.0,116698.0,14.60824,333
1752202740000,1752202799999,116697.0,116698.0,116676.0,116690.0,14.06283,248
1752202800000,1752202859999,116689.0,116690.0,116647.0,116660.0,61.11756,360
1752202860000,1752202919999,116660.0,116661.0,116585.0,116597.0,70.07264,532
1752202920000,1752202979999,116597.0,116633.0,116585.0,116630.0,11.71806,212
1752202980000,1752203039999,116629.0,116629.0,116567.0,116577.0,24.18045,398
1752203040000,1752203099999,116578.0,116607.0,116577.0,116584.0,17.39163,260
1752203100000,1752203159999,116585.0,116585.0,116583.0,116585.0,20.65650,195
1752203160000,1752203219999,116585.0,116586.0,116498.0,116531.0,15.09061,364
1752203220000,1752203279999,116531.0,116584.0,116531.0,116583.0,8.97067,130
1752203280000,1752203339999,116584.0,116638.0,116583.0,116601.0,17.40683,206
1752203340000,1752203399999,116600.0,116625.0,116600.0,116604.0,3.87472,153
1752203400000,1752203459999,116604.0,116604.0,116451.0,116475.0,33.96776,472
1752203460000,1752203519999,116474.0,116504.0,116472.0,116503.0,6.46073,145
1752203520000,1752203579999,116504.0,116530.0,116490.0,116530.0,4.19740,172
1752203580000,1752203639999,116530.0,116533.0,116518.0,116518.0,10.46121,134
1752203640000,1752203699999,116517.0,116518.0,116504.0,116504.0,6.25053,119
1752203700000,1752203759999,116504.0,116505.0,116417.0,116432.0,69.34290,498
1752203760000,1752203819999,116432.0,116495.0,116422.0,116450.0,18.25412,394
1752203820000,1752203879999,116450.0,116458.0,116404.0,116404.0,16.58311,253
1752203880000,1752203939999,116404.0,116483.0,116388.0,116482.0,5.70561,183
1752203940000,1752203999999,116484.0,116537.0,116484.0,116537.0,11.65425,179
1752204000000,1752204059999,116537.0,116573.0,116537.0,116572.0,24.83471,351
1752204060000,1752204119999,116572.0,116619.0,116560.0,116560.0,9.31955,229
1752204120000,1752204179999,116561.0,116561.0,116500.0,116506.0,1.96993,191
1752204180000,1752204239999,116506.0,116581.0,116506.0,116580.0,8.28130,177
1752204240000,1752204299999,116581.0,116581.0,116540.0,116550.0,3.17193,164
1752204300000,1752204359999,116549.0,116550.0,116502.0,116503.0,6.74814,196
1752204360000,1752204419999,116503.0,116503.0,116486.0,116500.0,8.47568,144
1752204420000,1752204479999,116499.0,116500.0,116472.0,116484.0,8.20555,295
1752204480000,1752204539999,116483.0,116510.0,116482.0,116510.0,2.86183,259
1752204540000,1752204599999,116510.0,116577.0,116510.0,116555.0,57.39920,519
1752204600000,1752204659999,116555.0,116555.0,116481.0,116482.0,7.11217,360
1752204660000,1752204719999,116482.0,116558.0,116481.0,116557.0,22.83361,276
1752204720000,1752204779999,116557.0,116557.0,116516.0,116518.0,2.97518,132
1752204780000,1752204839999,116518.0,116553.0,116518.0,116552.0,1.09031,113
1752204840000,1752204899999,116552.0,116553.0,116530.0,116538.0,3.26010,144
1752204900000,1752204959999,116538.0,116544.0,116525.0,116525.0,2.25559,154
1752204960000,1752205019999,116524.0,116573.0,116520.0,116571.0,4.67774,168
1752205020000,1752205079999,116572.0,116572.0,116559.0,116560.0,1.92935,104
1752205080000,1752205139999,116559.0,116560.0,116430.0,116439.0,8.19677,322
1752205140000,1752205199999,116438.0,116494.0,116438.0,116494.0,8.40396,308
1752205200000,1752205259999,116494.0,116494.0,116441.0,116448.0,6.92662,221
1752205260000,1752205319999,116448.0,116474.0,116448.0,116473.0,1.50800,147
1752205320000,1752205379999,116473.0,116509.0,116473.0,116508.0,9.65591,157
1752205380000,1752205439999,116509.0,116572.0,116509.0,116570.0,4.99991,288
1752205440000,1752205499999,116570.0,116602.0,116570.0,116600.0,2.22172,156
1752205500000,1752205559999,116601.0,116641.0,116601.0,116637.0,35.77065,474
1752205560000,1752205619999,116637.0,116637.0,116615.0,116622.0,7.26107,175
1752205620000,1752205679999,116622.0,116631.0,116622.0,116630.0,2.46085,86
1752205680000,1752205739999,116631.0,116750.0,116631.0,116718.0,30.12074,371
1752205740000,1752205799999,116718.0,116775.0,116718.0,116775.0,24.77228,404
1752205800000,1752205859999,116775.0,116813.0,116774.0,116813.0,62.94160,343
1752205860000,1752205919999,116812.0,116848.0,116718.0,116730.0,24.08975,432
1752205920000,1752205979999,116729.0,116765.0,116729.0,116754.0,25.90198,269
1752205980000,1752206039999,116753.0,116792.0,116753.0,116791.0,2.56217,261
1752206040000,1752206099999,116792.0,116838.0,116791.0,116802.0,31.39474,320
1752206100000,1752206159999,116802.0,116905.0,116801.0,116905.0,29.58116,422
1752206160000,1752206219999,116906.0,117020.0,116869.0,116869.0,319.20975,1162
1752206220000,1752206279999,116870.0,116900.0,116840.0,116882.0,15.84280,307
1752206280000,1752206339999,116882.0,116912.0,116881.0,116907.0,9.49388,198
1752206340000,1752206399999,116907.0,116965.0,116907.0,116924.0,17.55924,353
1752206400000,1752206459999,116924.0,116925.0,116786.0,116787.0,25.20406,743
1752206460000,1752206519999,116787.0,116807.0,116766.0,116794.0,18.36286,494
1752206520000,1752206579999,116795.0,116829.0,116794.0,116828.0,2.14473,148
1752206580000,1752206639999,116829.0,116829.0,116757.0,116759.0,8.05073,236
1752206640000,1752206699999,116759.0,116773.0,116757.0,116771.0,15.05383,159
1752206700000,1752206759999,116772.0,116774.0,116655.0,116696.0,16.39872,442
1752206760000,1752206819999,116698.0,116757.0,116698.0,116756.0,11.21270,218
1752206820000,1752206879999,116757.0,116783.0,116744.0,116744.0,20.52609,244
1752206880000,1752206939999,116744.0,116744.0,116648.0,116674.0,56.00501,520
1752206940000,1752206999999,116676.0,116709.0,116676.0,116690.0,30.46206,226
1752207000000,1752207059999,116690.0,116690.0,116670.0,116670.0,2.50362,187
1752207060000,1752207119999,116671.0,116681.0,116670.0,116680.0,1.84686,87
1752207120000,1752207179999,116681.0,116681.0,116628.0,116628.0,10.52705,219
1752207180000,1752207239999,116628.0,116653.0,116609.0,116653.0,7.63920,180
1752207240000,1752207299999,116654.0,116681.0,116638.0,116664.0,10.97100,241
1752207300000,1752207359999,116665.0,116665.0,116610.0,116621.0,2.25277,180
1752207360000,1752207419999,116630.0,116638.0,116629.0,116635.0,2.64559,87
1752207420000,1752207479999,116634.0,116666.0,116618.0,116666.0,4.35425,136
1752207480000,1752207539999,116666.0,116700.0,116665.0,116665.0,3.08023,137
1752207540000,1752207599999,116665.0,116670.0,116642.0,116661.0,11.34978,369
1752207600000,1752207659999,116660.0,116660.0,116625.0,116626.0,6.19868,727
1752207660000,1752207719999,116626.0,116626.0,116579.0,116594.0,29.78446,625
1752207720000,1752207779999,116591.0,116591.0,116556.0,116556.0,5.22126,145
1752207780000,1752207839999,116557.0,116587.0,116556.0,116586.0,1.20944,129
1752207840000,1752207899999,116586.0,116616.0,116586.0,116616.0,1.25557,118
1752207900000,1752207959999,116615.0,116633.0,116606.0,116606.0,2.65342,141
1752207960000,1752208019999,116607.0,116607.0,116578.0,116602.0,1.20306,126
1752208020000,1752208079999,116603.0,116643.0,116602.0,116621.0,3.00303,145
1752208080000,1752208139999,116623.0,116653.0,116623.0,116652.0,4.53289,169
1752208140000,1752208199999,116652.0,116653.0,116580.0,116597.0,11.45172,313
1752208200000,1752208259999,116598.0,116625.0,116597.0,116598.0,7.43085,233
1752208260000,1752208319999,116598.0,116606.0,116597.0,116606.0,0.71685,88
1752208320000,1752208379999,116608.0,116616.0,116599.0,116600.0,8.84032,139
1752208380000,1752208439999,116599.0,116600.0,116550.0,116588.0,6.72715,263
1752208440000,1752208499999,116588.0,116589.0,116550.0,116550.0,8.90901,321
1752208500000,1752208559999,116550.0,116582.0,116547.0,116582.0,2.36796,126
1752208560000,1752208619999,116584.0,116639.0,116584.0,116604.0,3.76252,189
1752208620000,1752208679999,116605.0,116605.0,116584.0,116584.0,2.01420,98
1752208680000,1752208739999,116586.0,116591.0,116578.0,116579.0,0.62544,96
1752208740000,1752208799999,116578.0,116579.0,116561.0,116562.0,7.25540,158
1752208800000,1752208859999,116562.0,116577.0,116561.0,116577.0,0.53038,90
1752208860000,1752208919999,116578.0,116601.0,116578.0,116601.0,2.67279,116
1752208920000,1752208979999,116601.0,116642.0,116600.0,116641.0,9.36721,500
1752208980000,1752209039999,116641.0,116706.0,116641.0,116669.0,19.11499,299
1752209040000,1752209099999,116668.0,116705.0,116668.0,116693.0,2.68494,195
1752209100000,1752209159999,116693.0,116700.0,116669.0,116700.0,8.68330,180
1752209160000,1752209219999,116700.0,116802.0,116700.0,116801.0,4.36212,309
1752209220000,1752209279999,116802.0,116811.0,116776.0,116808.0,6.70372,159
1752209280000,1752209339999,116807.0,116900.0,116807.0,116865.0,16.14471,357
1752209340000,1752209399999,116865.0,116933.0,116837.0,116900.0,22.01662,360
1752209400000,1752209459999,116900.0,116912.0,116841.0,116895.0,14.43933,486
1752209460000,1752209519999,116895.0,116936.0,116895.0,116929.0,7.91498,281
1752209520000,1752209579999,116928.0,116960.0,116928.0,116959.0,23.42311,362
1752209580000,1752209639999,116959.0,116973.0,116948.0,116954.0,6.91286,283
1752209640000,1752209699999,116954.0,116954.0,116873.0,116923.0,17.99349,698
1752209700000,1752209759999,116922.0,116950.0,116912.0,116913.0,4.09706,364
1752209760000,1752209819999,116912.0,116913.0,116912.0,116913.0,8.81663,300
1752209820000,1752209879999,116913.0,116913.0,116864.0,116898.0,5.18803,192
1752209880000,1752209939999,116899.0,116900.0,116898.0,116900.0,7.90443,116
1752209940000,1752209999999,116899.0,116930.0,116899.0,116930.0,5.19037,185
1752210000000,1752210059999,116931.0,116959.0,116930.0,116950.0,12.42479,413
1752210060000,1752210119999,116950.0,116994.0,116945.0,116982.0,23.81832,449
1752210120000,1752210179999,116982.0,116998.0,116970.0,116978.0,40.47868,493
1752210180000,1752210239999,116979.0,116979.0,116958.0,116966.0,7.99673,315
1752210240000,1752210299999,116966.0,117013.0,116966.0,117008.0,35.47719,394
1752210300000,1752210359999,117004.0,117152.0,116998.0,117149.0,99.64313,940
1752210360000,1752210419999,117148.0,117148.0,117027.0,117090.0,10.87778,435
1752210420000,1752210479999,117091.0,117230.0,117091.0,117177.0,44.12086,706
1752210480000,1752210539999,117177.0,117388.0,117177.0,117359.0,57.09925,786
1752210540000,1752210599999,117360.0,117360.0,117280.0,117336.0,53.64459,508
1752210600000,1752210659999,117336.0,117336.0,117231.0,117258.0,33.68779,421
1752210660000,1752210719999,117259.0,117313.0,117223.0,117313.0,34.40868,695
1752210720000,1752210779999,117311.0,117333.0,117294.0,117295.0,21.81461,414
1752210780000,1752210839999,117295.0,117296.0,117243.0,117281.0,45.80720,334
1752210840000,1752210899999,117282.0,117328.0,117253.0,117260.0,21.90181,449
1752210900000,1752210959999,117260.0,117384.0,117242.0,117384.0,11.99012,464
1752210960000,1752211019999,117384.0,117439.0,117291.0,117354.0,46.06469,628
1752211020000,1752211079999,117348.0,117348.0,117175.0,117207.0,271.84346,863
1752211080000,1752211139999,117210.0,117289.0,117194.0,117289.0,20.97583,463
1752211140000,1752211199999,117289.0,117329.0,117227.0,117230.0,44.18660,486
1752211200000,1752211259999,117229.0,117233.0,117159.0,117159.0,13.25935,229
1752211260000,1752211319999,117159.0,117194.0,117146.0,117193.0,14.53136,247
1752211320000,1752211379999,117194.0,117331.0,117191.0,117301.0,12.54080,445
1752211380000,1752211439999,117301.0,117378.0,117270.0,117364.0,7.17599,551
1752211440000,1752211499999,117363.0,117363.0,117272.0,117318.0,135.21815,568
1752211500000,1752211559999,117318.0,117424.0,117271.0,117329.0,275.87739,1051
1752211560000,1752211619999,117329.0,117412.0,117329.0,117405.0,8.58987,156
1752211620000,1752211679999,117405.0,117495.0,117391.0,117494.0,97.82033,803
1752211680000,1752211739999,117491.0,117499.0,117465.0,117486.0,51.03368,581
1752211740000,1752211799999,117486.0,117525.0,117459.0,117522.0,64.99194,492
1752211800000,1752211859999,117522.0,117750.0,117506.0,117690.0,137.45562,1300
1752211860000,1752211919999,117688.0,117773.0,117455.0,117532.0,109.87891,1137
1752211920000,1752211979999,117531.0,117694.0,117490.0,117681.0,41.97119,708
1752211980000,1752212039999,117684.0,117840.0,117620.0,117829.0,57.35382,969
1752212040000,1752212099999,117829.0,117952.0,117829.0,117872.0,95.80073,1007
1752212100000,1752212159999,117870.0,117900.0,117770.0,117851.0,418.43405,1551
1752212160000,1752212219999,117851.0,117985.0,117763.0,117970.0,73.22800,710
1752212220000,1752212279999,117971.0,117971.0,117765.0,117785.0,72.69651,825
1752212280000,1752212339999,117786.0,117805.0,117699.0,117715.0,25.41004,464
1752212340000,1752212399999,117716.0,117890.0,117715.0,117876.0,52.16396,649
1752212400000,1752212459999,117875.0,117876.0,117776.0,117796.0,32.19785,410
1752212460000,1752212519999,117797.0,117840.0,117797.0,117807.0,12.40863,313
1752212520000,1752212579999,117808.0,117846.0,117790.0,117846.0,13.30551,263
1752212580000,1752212639999,117848.0,117934.0,117848.0,117924.0,35.56070,401
1752212640000,1752212699999,117923.0,118090.0,117919.0,118004.0,95.40028,1081
1752212700000,1752212759999,118005.0,118012.0,117820.0,118011.0,78.05466,1279
1752212760000,1752212819999,118012.0,118180.0,118011.0,118059.0,187.26543,1592
1752212820000,1752212879999,118058.0,118316.0,118058.0,118305.0,190.29848,1627
1752212880000,1752212939999,118304.0,118470.0,118304.0,118375.0,111.19559,1279
1752212940000,1752212999999,118376.0,118378.0,118261.0,118361.0,92.86064,987
1752213000000,1752213059999,118362.0,118362.0,118107.0,118226.0,70.27715,915
1752213060000,1752213119999,118227.0,118334.0,118200.0,118334.0,17.12483,613
1752213120000,1752213179999,118336.0,118418.0,118336.0,118373.0,71.79880,809
1752213180000,1752213239999,118374.0,118438.0,118315.0,118315.0,57.60907,791
1752213240000,1752213299999,118316.0,118316.0,118198.0,118244.0,55.87846,703
1752213300000,1752213359999,118246.0,118246.0,118029.0,118029.0,77.06324,664
1752213360000,1752213419999,118032.0,118032.0,117896.0,117931.0,134.79182,657
