open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768176059999,90998.0,91019.0,90922.0,90932.0,27.44696,401
1768176060000,1768176119999,90933.0,90996.0,90911.0,90996.0,11.05594,299
1768176120000,1768176179999,90996.0,91011.0,90976.0,91008.0,45.21351,209
1768176180000,1768176239999,91008.0,91027.0,90985.0,91026.0,7.40005,127
1768176240000,1768176299999,91027.0,91027.0,90904.0,90906.0,6.14825,258
1768176300000,1768176359999,90907.0,90913.0,90800.0,90835.0,24.24323,450
1768176360000,1768176419999,90835.0,90884.0,90835.0,90876.0,11.48124,122
1768176420000,1768176479999,90876.0,90901.0,90847.0,90872.0,4.59783,127
1768176480000,1768176539999,90871.0,90872.0,90842.0,90848.0,10.72778,115
1768176540000,1768176599999,90849.0,90853.0,90834.0,90837.0,3.15935,90
1768176600000,1768176659999,90848.0,90853.0,90812.0,90838.0,1.92284,95
1768176660000,1768176719999,90841.0,90854.0,90840.0,90844.0,0.96127,62
1768176720000,1768176779999,90844.0,90879.0,90843.0,90878.0,0.97551,69
1768176780000,1768176839999,90878.0,90919.0,90878.0,90918.0,10.96520,182
1768176840000,1768176899999,90919.0,90942.0,90908.0,90909.0,19.23690,274
1768176900000,1768176959999,90909.0,90909.0,90870.0,90900.0,10.24737,169
1768176960000,1768177019999,90901.0,91014.0,90901.0,90986.0,8.41987,192
1768177020000,1768177079999,90987.0,91128.0,90986.0,91105.0,61.97236,597
1768177080000,1768177139999,91105.0,91150.0,91097.0,91116.0,17.75422,269
1768177140000,1768177199999,91115.0,91209.0,91100.0,91134.0,91.41479,618
1768177200000,1768177259999,91134.0,91203.0,91134.0,91198.0,96.64165,378
1768177260000,1768177319999,91199.0,91199.0,91131.0,91144.0,17.06723,266
1768177320000,1768177379999,91145.0,91145.0,91023.0,91069.0,19.47147,272
1768177380000,1768177439999,91070.0,91127.0,91056.0,91127.0,34.49404,231
1768177440000,1768177499999,91127.0,91140.0,91112.0,91136.0,2.53770,78
1768177500000,1768177559999,91135.0,91145.0,91088.0,91107.0,5.04795,192
1768177560000,1768177619999,91108.0,91120.0,91093.0,91115.0,10.32084,103
1768177620000,1768177679999,91116.0,91150.0,91116.0,91149.0,4.11580,96
1768177680000,1768177739999,91150.0,91150.0,91143.0,91148.0,2.78412,52
1768177740000,1768177799999,91149.0,91150.0,91132.0,91132.0,2.45491,57
1768177800000,1768177859999,91133.0,91169.0,91091.0,91158.0,30.94041,255
1768177860000,1768177919999,91157.0,91161.0,91084.0,91122.0,5.46503,234
1768177920000,1768177979999,91121.0,91132.0,91014.0,91031.0,6.90399,281
1768177980000,1768178039999,91032.0,91036.0,90996.0,91031.0,12.61245,225
1768178040000,1768178099999,91032.0,91035.0,90963.0,91011.0,9.81206,234
1768178100000,1768178159999,91012.0,91045.0,90999.0,91000.0,3.85187,224
1768178160000,1768178219999,91000.0,91037.0,91000.0,91018.0,1.17369,69
1768178220000,1768178279999,91018.0,91074.0,91018.0,91044.0,10.66705,125
1768178280000,1768178339999,91044.0,91049.0,90795.0,90889.0,145.24075,818
1768178340000,1768178399999,90890.0,90893.0,90853.0,90893.0,14.81014,151
1768178400000,1768178459999,90897.0,90900.0,90876.0,90876.0,13.98373,122
1768178460000,1768178519999,90877.0,90889.0,90794.0,90800.0,167.02934,466
1768178520000,1768178579999,90799.0,90816.0,90785.0,90786.0,44.13974,178
1768178580000,1768178639999,90786.0,90807.0,90780.0,90801.0,8.04389,81
1768178640000,1768178699999,90801.0,90808.0,90799.0,90808.0,38.82561,63
1768178700000,1768178759999,90808.0,90808.0,90772.0,90792.0,19.24006,128
1768178760000,1768178819999,90793.0,90848.0,90793.0,90829.0,10.19010,107
1768178820000,1768178879999,90827.0,90874.0,90813.0,90866.0,34.95477,182
1768178880000,1768178939999,90866.0,90922.0,90865.0,90901.0,16.80808,121
1768178940000,1768178999999,90901.0,90901.0,90857.0,90888.0,28.27860,130
1768179000000,1768179059999,90888.0,90888.0,90806.0,90825.0,45.66088,214
1768179060000,1768179119999,90825.0,90830.0,90690.0,90703.0,81.67570,489
1768179120000,1768179179999,90703.0,90737.0,90674.0,90734.0,20.66265,184
1768179180000,1768179239999,90734.0,90740.0,90712.0,90730.0,14.34042,96
1768179240000,1768179299999,90731.0,90883.0,90731.0,90883.0,60.64952,326
1768179300000,1768179359999,90884.0,90937.0,90848.0,90897.0,23.94475,306
1768179360000,1768179419999,90897.0,90974.0,90887.0,90973.0,54.79940,253
1768179420000,1768179479999,90974.0,91100.0,90969.0,91093.0,16.26519,272
1768179480000,1768179539999,91082.0,91164.0,91079.0,91164.0,43.77247,317
1768179540000,1768179599999,91164.0,91247.0,91154.0,91246.0,33.14972,338
1768179600000,1768179659999,91247.0,91478.0,91201.0,91201.0,136.84977,1810
1768179660000,1768179719999,91207.0,91361.0,91200.0,91356.0,18.57781,418
1768179720000,1768179779999,91357.0,91443.0,91354.0,91394.0,53.04179,535
1768179780000,1768179839999,91395.0,91619.0,91395.0,91619.0,107.83441,1052
1768179840000,1768179899999,91618.0,91684.0,91576.0,91625.0,86.02747,806
1768179900000,1768179959999,91624.0,91700.0,91566.0,91700.0,54.87522,493
1768179960000,1768180019999,91700.0,91796.0,91611.0,91644.0,62.88849,892
1768180020000,1768180079999,91645.0,91645.0,91516.0,91535.0,16.40751,405
1768180080000,1768180139999,91528.0,91580.0,91497.0,91536.0,23.58979,224
1768180140000,1768180199999,91535.0,91535.0,91455.0,91490.0,21.24743,308
1768180200000,1768180259999,91500.0,91520.0,91456.0,91501.0,14.32038,189
1768180260000,1768180319999,91506.0,91612.0,91506.0,91547.0,9.15321,230
1768180320000,1768180379999,91548.0,91563.0,91501.0,91514.0,4.48969,130
1768180380000,1768180439999,91516.0,91540.0,91439.0,91484.0,32.23546,227
1768180440000,1768180499999,91485.0,91532.0,91485.0,91514.0,10.12386,110
1768180500000,1768180559999,91515.0,91518.0,91356.0,91382.0,128.60975,425
1768180560000,1768180619999,91381.0,91445.0,91381.0,91383.0,11.82576,130
1768180620000,1768180679999,91384.0,91448.0,91370.0,91418.0,10.68110,129
1768180680000,1768180739999,91419.0,91452.0,91417.0,91419.0,11.07547,129
1768180740000,1768180799999,91409.0,91470.0,91406.0,91442.0,5.30601,109
1768180800000,1768180859999,91443.0,91532.0,91391.0,91529.0,56.32246,306
1768180860000,1768180919999,91524.0,91531.0,91442.0,91443.0,16.46460,170
1768180920000,1768180979999,91443.0,91490.0,91443.0,91490.0,6.71886,122
1768180980000,1768181039999,91491.0,91570.0,91491.0,91546.0,8.92082,135
1768181040000,1768181099999,91547.0,91549.0,91515.0,91528.0,2.70232,81
1768181100000,1768181159999,91525.0,91525.0,91412.0,91412.0,15.81595,186
1768181160000,1768181219999,91414.0,91425.0,91400.0,91408.0,3.33009,84
1768181220000,1768181279999,91409.0,91469.0,91402.0,91469.0,1.58265,79
1768181280000,1768181339999,91468.0,91486.0,91439.0,91439.0,3.00337,78
1768181340000,1768181399999,91440.0,91506.0,91439.0,91505.0,0.51054,72
1768181400000,1768181459999,91506.0,91516.0,91391.0,91397.0,15.08787,195
1768181460000,1768181519999,91397.0,91411.0,91342.0,91392.0,6.40781,164
1768181520000,1768181579999,91393.0,91466.0,91393.0,91466.0,0.93257,68
1768181580000,1768181639999,91465.0,91465.0,91323.0,91323.0,12.27363,262
1768181640000,1768181699999,91324.0,91324.0,91142.0,91175.0,49.83583,625
1768181700000,1768181759999,91175.0,91189.0,91074.0,91150.0,55.98969,429
1768181760000,1768181819999,91151.0,91168.0,91091.0,91167.0,19.40492,218
1768181820000,1768181879999,91169.0,91199.0,91145.0,91199.0,29.86864,159
1768181880000,1768181939999,91199.0,91280.0,91198.0,91274.0,69.40051,291
