open_time,close_time,open,high,low,close,volume,trades
1742640600000,1742640659999,84352.0,84390.0,84351.0,84390.0,2.86007,75
1742640660000,1742640719999,84389.0,84390.0,84389.0,84389.0,3.99901,29
1742640720000,1742640779999,84390.0,84390.0,84389.0,84389.0,0.32740,16
1742640780000,1742640839999,84389.0,84394.0,84389.0,84389.0,2.49372,36
1742640840000,1742640899999,84388.0,84388.0,84387.0,84388.0,0.37464,38
1742640900000,1742640959999,84388.0,84388.0,84386.0,84386.0,0.16267,17
1742640960000,1742641019999,84386.0,84400.0,84385.0,84400.0,1.44389,19
1742641020000,1742641079999,84400.0,84400.0,84394.0,84394.0,0.31981,43
1742641080000,1742641139999,84394.0,84400.0,84391.0,84399.0,0.16196,33
1742641140000,1742641199999,84399.0,84400.0,84384.0,84385.0,0.44878,15
1742641200000,1742641259999,84385.0,84398.0,84384.0,84397.0,2.72095,100
1742641260000,1742641319999,84398.0,84403.0,84397.0,84399.0,0.51121,59
1742641320000,1742641379999,84399.0,84400.0,84374.0,84374.0,0.47792,31
1742641380000,1742641439999,84375.0,84375.0,84374.0,84375.0,0.00912,8
1742641440000,1742641499999,84374.0,84375.0,84374.0,84374.0,0.22239,61
1742641500000,1742641559999,84374.0,84385.0,84374.0,84385.0,0.14624,27
1742641560000,1742641619999,84384.0,84385.0,84384.0,84385.0,0.14633,20
1742641620000,1742641679999,84384.0,84384.0,84347.0,84347.0,0.67507,39
1742641680000,1742641739999,84347.0,84347.0,84321.0,84326.0,2.19515,26
1742641740000,1742641799999,84327.0,84331.0,84318.0,84319.0,2.48174,71
1742641800000,1742641859999,84319.0,84320.0,84318.0,84319.0,0.20191,96
1742641860000,1742641919999,84319.0,84319.0,84310.0,84310.0,1.62598,64
1742641920000,1742641979999,84309.0,84309.0,84287.0,84288.0,0.31981,63
1742641980000,1742642039999,84288.0,84288.0,84260.0,84260.0,0.41572,80
1742642040000,1742642099999,84261.0,84280.0,84260.0,84280.0,0.48443,37
1742642100000,1742642159999,84283.0,84284.0,84283.0,84283.0,0.53666,20
1742642160000,1742642219999,84283.0,84284.0,84280.0,84280.0,0.34548,39
1742642220000,1742642279999,84281.0,84281.0,84261.0,84261.0,0.08571,40
1742642280000,1742642339999,84261.0,84263.0,84252.0,84253.0,0.26766,61
1742642340000,1742642399999,84252.0,84260.0,84252.0,84259.0,0.42756,36
1742642400000,1742642459999,84259.0,84260.0,84259.0,84260.0,0.39687,17
1742642460000,1742642519999,84259.0,84260.0,84259.0,84259.0,1.71083,37
1742642520000,1742642579999,84260.0,84261.0,84259.0,84261.0,0.01747,17
1742642580000,1742642639999,84261.0,84267.0,84261.0,84267.0,0.05615,11
1742642640000,1742642699999,84267.0,84268.0,84267.0,84267.0,0.09560,12
1742642700000,1742642759999,84267.0,84291.0,84267.0,84291.0,0.54816,20
1742642760000,1742642819999,84291.0,84291.0,84290.0,84290.0,1.01664,12
1742642820000,1742642879999,84291.0,84291.0,84290.0,84290.0,0.23126,7
1742642880000,1742642939999,84291.0,84301.0,84290.0,84300.0,0.25147,15
1742642940000,1742642999999,84300.0,84304.0,84300.0,84304.0,0.16080,12
1742643000000,1742643059999,84303.0,84304.0,84298.0,84299.0,0.83941,27
1742643060000,1742643119999,84304.0,84304.0,84302.0,84302.0,1.49405,44
1742643120000,1742643179999,84303.0,84303.0,84284.0,84286.0,0.78560,66
1742643180000,1742643239999,84285.0,84286.0,84285.0,84285.0,0.34893,21
1742643240000,1742643299999,84286.0,84286.0,84265.0,84265.0,0.48407,67
1742643300000,1742643359999,84266.0,84266.0,84259.0,84259.0,0.60470,66
1742643360000,1742643419999,84259.0,84259.0,84250.0,84250.0,0.55245,29
1742643420000,1742643479999,84250.0,84255.0,84235.0,84255.0,0.77033,79
1742643480000,1742643539999,84255.0,84256.0,84255.0,84255.0,0.03861,4
1742643540000,1742643599999,84255.0,84256.0,84251.0,84251.0,1.07934,30
1742643600000,1742643659999,84251.0,84251.0,84234.0,84234.0,0.11294,62
1742643660000,1742643719999,84233.0,84234.0,84220.0,84228.0,1.31038,46
1742643720000,1742643779999,84230.0,84231.0,84230.0,84230.0,0.01139,3
1742643780000,1742643839999,84230.0,84234.0,84230.0,84234.0,0.05267,20
1742643840000,1742643899999,84233.0,84234.0,84233.0,84233.0,0.02171,6
1742643900000,1742643959999,84233.0,84234.0,84233.0,84233.0,0.15656,9
1742643960000,1742644019999,84233.0,84234.0,84233.0,84233.0,0.67771,7
1742644020000,1742644079999,84234.0,84234.0,84233.0,84233.0,0.00710,2
1742644080000,1742644139999,84234.0,84234.0,84234.0,84234.0,0.07014,5
1742644140000,1742644199999,84234.0,84234.0,84233.0,84234.0,0.04262,24
1742644200000,1742644259999,84234.0,84235.0,84230.0,84230.0,0.33812,63
1742644260000,1742644319999,84230.0,84231.0,84227.0,84227.0,0.03697,37
1742644320000,1742644379999,84226.0,84226.0,84182.0,84182.0,2.99258,126
1742644380000,1742644439999,84182.0,84199.0,84182.0,84198.0,0.38984,25
1742644440000,1742644499999,84198.0,84199.0,84198.0,84199.0,0.03458,4
1742644500000,1742644559999,84198.0,84198.0,84194.0,84195.0,0.10422,47
1742644560000,1742644619999,84195.0,84197.0,84195.0,84197.0,0.20515,8
