open_time,close_time,open,high,low,close,volume,trades
1762992000000,1762992059999,101624.0,101624.0,101573.0,101612.0,6.66692,224
1762992060000,1762992119999,101612.0,101646.0,101573.0,101608.0,7.42361,256
1762992120000,1762992179999,101608.0,101659.0,101587.0,101650.0,5.44213,241
1762992180000,1762992239999,101650.0,101660.0,101635.0,101659.0,5.73920,205
1762992240000,1762992299999,101661.0,101708.0,101661.0,101696.0,10.19144,194
1762992300000,1762992359999,101696.0,101708.0,101649.0,101650.0,4.41017,162
1762992360000,1762992419999,101650.0,101667.0,101647.0,101667.0,2.28696,74
1762992420000,1762992479999,101667.0,101720.0,101667.0,101719.0,33.73663,336
1762992480000,1762992539999,101720.0,101767.0,101719.0,101764.0,20.74744,355
1762992540000,1762992599999,101764.0,101764.0,101750.0,101755.0,5.47078,142
1762992600000,1762992659999,101755.0,101767.0,101720.0,101760.0,6.80017,302
1762992660000,1762992719999,101760.0,101760.0,101750.0,101751.0,1.81600,61
1762992720000,1762992779999,101751.0,101761.0,101729.0,101729.0,17.42733,163
1762992780000,1762992839999,101729.0,101729.0,101600.0,101656.0,35.74269,385
1762992840000,1762992899999,101656.0,101690.0,101645.0,101690.0,0.42860,103
1762992900000,1762992959999,101690.0,101779.0,101681.0,101728.0,25.94028,432
1762992960000,1762993019999,101728.0,101768.0,101727.0,101757.0,18.05351,129
1762993020000,1762993079999,101757.0,101820.0,101757.0,101792.0,33.66832,376
1762993080000,1762993139999,101792.0,101818.0,101744.0,101762.0,7.49147,252
1762993140000,1762993199999,101764.0,101776.0,101751.0,101762.0,4.83302,159
1762993200000,1762993259999,101762.0,101762.0,101674.0,101679.0,10.17399,209
1762993260000,1762993319999,101679.0,101679.0,101529.0,101529.0,31.69150,468
1762993320000,1762993379999,101530.0,101595.0,101518.0,101581.0,11.29254,269
1762993380000,1762993439999,101580.0,101580.0,101519.0,101542.0,42.52222,509
1762993440000,1762993499999,101543.0,101543.0,101425.0,101465.0,39.61535,466
1762993500000,1762993559999,101465.0,101499.0,101462.0,101488.0,1.34589,82
1762993560000,1762993619999,101488.0,101488.0,101448.0,101477.0,3.79513,169
1762993620000,1762993679999,101478.0,101546.0,101477.0,101480.0,11.87188,252
1762993680000,1762993739999,101480.0,101486.0,101454.0,101466.0,55.41284,297
1762993740000,1762993799999,101466.0,101480.0,101455.0,101456.0,6.77371,152
1762993800000,1762993859999,101456.0,101505.0,101455.0,101502.0,1.89011,182
1762993860000,1762993919999,101502.0,101563.0,101502.0,101556.0,11.32944,257
1762993920000,1762993979999,101556.0,101566.0,101522.0,101545.0,5.70107,233
1762993980000,1762994039999,101545.0,101626.0,101544.0,101601.0,7.93567,343
1762994040000,1762994099999,101601.0,101684.0,101601.0,101676.0,14.68362,285
1762994100000,1762994159999,101676.0,101850.0,101675.0,101843.0,57.56900,602
1762994160000,1762994219999,101843.0,102040.0,101824.0,101891.0,294.72232,1829
1762994220000,1762994279999,101891.0,101944.0,101841.0,101917.0,50.48422,747
1762994280000,1762994339999,101918.0,101933.0,101918.0,101928.0,4.53928,172
1762994340000,1762994399999,101929.0,101933.0,101900.0,101917.0,3.28703,205
1762994400000,1762994459999,101917.0,101940.0,101811.0,101812.0,11.78008,443
1762994460000,1762994519999,101813.0,101852.0,101812.0,101813.0,14.85977,249
1762994520000,1762994579999,101813.0,101843.0,101773.0,101790.0,3.39778,230
1762994580000,1762994639999,101790.0,101790.0,101646.0,101714.0,207.42387,876
1762994640000,1762994699999,101714.0,101815.0,101713.0,101815.0,4.53191,223
1762994700000,1762994759999,101816.0,101868.0,101799.0,101846.0,75.33468,689
1762994760000,1762994819999,101849.0,101878.0,101800.0,101824.0,6.57166,377
1762994820000,1762994879999,101824.0,101827.0,101789.0,101790.0,1.95185,195
1762994880000,1762994939999,101789.0,101857.0,101789.0,101822.0,14.07671,249
1762994940000,1762994999999,101822.0,101836.0,101777.0,101778.0,2.41883,210
1762995000000,1762995059999,101778.0,101825.0,101763.0,101825.0,3.58791,194
1762995060000,1762995119999,101826.0,101861.0,101826.0,101861.0,4.69219,160
1762995120000,1762995179999,101860.0,101873.0,101802.0,101822.0,2.25186,237
1762995180000,1762995239999,101823.0,101904.0,101823.0,101903.0,1.16580,240
1762995240000,1762995299999,101904.0,101909.0,101876.0,101907.0,1.02636,169
1762995300000,1762995359999,101907.0,101939.0,101907.0,101925.0,15.81039,330
1762995360000,1762995419999,101925.0,101925.0,101819.0,101820.0,12.92500,280
1762995420000,1762995479999,101820.0,101831.0,101807.0,101829.0,0.89406,123
1762995480000,1762995539999,101828.0,101838.0,101805.0,101814.0,5.02994,149
1762995540000,1762995599999,101815.0,101850.0,101805.0,101850.0,0.78438,146
1762995600000,1762995659999,101849.0,101855.0,101815.0,101851.0,2.91028,210
1762995660000,1762995719999,101852.0,101895.0,101852.0,101895.0,3.09509,342
1762995720000,1762995779999,101896.0,101917.0,101895.0,101916.0,10.55753,248
1762995780000,1762995839999,101917.0,101998.0,101916.0,101959.0,27.65714,579
1762995840000,1762995899999,101958.0,101958.0,101903.0,101904.0,2.28701,296
1762995900000,1762995959999,101904.0,101945.0,101903.0,101922.0,6.82654,223
1762995960000,1762996019999,101922.0,101955.0,101905.0,101906.0,6.12217,233
1762996020000,1762996079999,101905.0,101982.0,101870.0,101971.0,85.87412,699
1762996080000,1762996139999,101971.0,101972.0,101899.0,101910.0,5.45296,325
1762996140000,1762996199999,101910.0,102043.0,101910.0,102042.0,9.23539,413
1762996200000,1762996259999,102043.0,102127.0,101953.0,102115.0,64.54716,1057
1762996260000,1762996319999,102116.0,102380.0,102115.0,102378.0,189.16854,2119
1762996320000,1762996379999,102378.0,102582.0,102357.0,102409.0,83.19480,2024
1762996380000,1762996439999,102408.0,102600.0,102408.0,102460.0,39.06489,1136
1762996440000,1762996499999,102460.0,102524.0,102370.0,102380.0,40.48562,850
1762996500000,1762996559999,102380.0,102380.0,102161.0,102197.0,19.47996,804
1762996560000,1762996619999,102197.0,102241.0,102153.0,102241.0,15.34971,531
1762996620000,1762996679999,102241.0,102335.0,102233.0,102309.0,17.42339,774
1762996680000,1762996739999,102311.0,102449.0,102297.0,102447.0,42.88714,988
1762996740000,1762996799999,102442.0,102442.0,102255.0,102256.0,22.48991,738
1762996800000,1762996859999,102255.0,102255.0,102136.0,102232.0,89.89445,897
