open_time,close_time,open,high,low,close,volume,trades
1754180820000,1754180879999,112300.0,112327.0,112261.0,112327.0,63.76953,366
1754180880000,1754180939999,112326.0,112373.0,112324.0,112373.0,4.86493,145
1754180940000,1754180999999,112373.0,112373.0,112315.0,112329.0,2.87645,179
1754181000000,1754181059999,112329.0,112329.0,112240.0,112250.0,82.00196,378
1754181060000,1754181119999,112249.0,112249.0,112164.0,112184.0,98.37076,543
1754181120000,1754181179999,112183.0,112283.0,112183.0,112201.0,6.54946,288
1754181180000,1754181239999,112197.0,112288.0,112184.0,112222.0,17.74762,222
1754181240000,1754181299999,112221.0,112222.0,112196.0,112196.0,6.12315,153
1754181300000,1754181359999,112194.0,112248.0,112194.0,112248.0,1.48370,103
1754181360000,1754181419999,112247.0,112249.0,112182.0,112203.0,25.72142,212
1754181420000,1754181479999,112203.0,112203.0,111828.0,111895.0,264.58579,2134
1754181480000,1754181539999,111895.0,112297.0,111890.0,112297.0,99.56432,1235
1754181540000,1754181599999,112293.0,112361.0,112131.0,112274.0,80.79714,856
1754181600000,1754181659999,112274.0,112286.0,112145.0,112204.0,12.25461,499
1754181660000,1754181719999,112203.0,112290.0,112151.0,112290.0,3.53780,385
1754181720000,1754181779999,112292.0,112420.0,112292.0,112420.0,20.83785,486
1754181780000,1754181839999,112420.0,112607.0,112419.0,112607.0,117.65824,1135
1754181840000,1754181899999,112609.0,112647.0,112572.0,112573.0,75.23260,551
1754181900000,1754181959999,112576.0,112649.0,112557.0,112581.0,13.58320,406
1754181960000,1754182019999,112581.0,112715.0,112568.0,112692.0,16.92214,350
1754182020000,1754182079999,112691.0,112701.0,112640.0,112679.0,7.88813,213
1754182080000,1754182139999,112680.0,112680.0,112653.0,112653.0,4.83273,128
1754182140000,1754182199999,112653.0,112717.0,112653.0,112717.0,24.46783,233
1754182200000,1754182259999,112716.0,112730.0,112689.0,112730.0,31.33957,271
1754182260000,1754182319999,112729.0,112800.0,112678.0,112799.0,97.62051,555
1754182320000,1754182379999,112800.0,112838.0,112783.0,112838.0,133.72214,412
1754182380000,1754182439999,112837.0,112899.0,112837.0,112875.0,134.59583,560
1754182440000,1754182499999,112867.0,112901.0,112830.0,112901.0,45.23391,328
1754182500000,1754182559999,112901.0,112964.0,112900.0,112953.0,38.46593,354
1754182560000,1754182619999,112952.0,112953.0,112921.0,112927.0,10.24655,180
1754182620000,1754182679999,112927.0,112928.0,112853.0,112870.0,49.62937,277
1754182680000,1754182739999,112871.0,112909.0,112827.0,112909.0,9.98368,311
1754182740000,1754182799999,112908.0,112918.0,112883.0,112900.0,120.13861,397
1754182800000,1754182859999,112899.0,112944.0,112885.0,112944.0,112.74706,422
1754182860000,1754182919999,112932.0,112989.0,112926.0,112988.0,95.95647,526
1754182920000,1754182979999,112987.0,112988.0,112938.0,112949.0,6.70283,203
1754182980000,1754183039999,112948.0,112949.0,112793.0,112804.0,61.96111,616
1754183040000,1754183099999,112804.0,112870.0,112804.0,112839.0,5.58008,237
1754183100000,1754183159999,112838.0,112890.0,112838.0,112879.0,2.83646,170
1754183160000,1754183219999,112878.0,112920.0,112847.0,112920.0,2.57512,189
1754183220000,1754183279999,112923.0,112964.0,112923.0,112963.0,4.60584,128
1754183280000,1754183339999,112963.0,113096.0,112963.0,113055.0,18.11104,525
1754183340000,1754183399999,113059.0,113060.0,112922.0,112934.0,5.95582,432
1754183400000,1754183459999,112933.0,113001.0,112933.0,113001.0,1.49599,140
1754183460000,1754183519999,113005.0,113022.0,112985.0,113022.0,8.13606,155
1754183520000,1754183579999,113021.0,113050.0,113015.0,113050.0,2.71847,116
1754183580000,1754183639999,113051.0,113051.0,112997.0,113016.0,8.91256,198
1754183640000,1754183699999,113015.0,113026.0,112968.0,112968.0,9.44616,179
1754183700000,1754183759999,112968.0,112968.0,112919.0,112937.0,2.36959,192
1754183760000,1754183819999,112939.0,112960.0,112901.0,112924.0,4.94562,174
1754183820000,1754183879999,112922.0,112943.0,112914.0,112914.0,0.49960,135
1754183880000,1754183939999,112914.0,112928.0,112900.0,112900.0,1.36663,134
1754183940000,1754183999999,112900.0,112919.0,112878.0,112901.0,18.30968,180
1754184000000,1754184059999,112900.0,112943.0,112894.0,112931.0,5.53359,119
1754184060000,1754184119999,112930.0,112951.0,112930.0,112936.0,2.51638,76
1754184120000,1754184179999,112937.0,112951.0,112936.0,112950.0,1.58154,58
1754184180000,1754184239999,112951.0,113050.0,112950.0,113049.0,6.86013,209
1754184240000,1754184299999,113048.0,113048.0,113015.0,113016.0,8.91387,141
1754184300000,1754184359999,113015.0,113080.0,113015.0,113080.0,12.08478,182
1754184360000,1754184419999,113080.0,113142.0,113072.0,113130.0,47.55983,464
1754184420000,1754184479999,113130.0,113150.0,113050.0,113088.0,10.31208,414
1754184480000,1754184539999,113084.0,113084.0,113078.0,113081.0,5.84550,87
1754184540000,1754184599999,113080.0,113160.0,113080.0,113153.0,5.44232,231
1754184600000,1754184659999,113153.0,113154.0,113121.0,113137.0,1.31185,114
1754184660000,1754184719999,113132.0,113204.0,113129.0,113133.0,70.85865,500
1754184720000,1754184779999,113132.0,113133.0,113099.0,113114.0,2.01018,156
1754184780000,1754184839999,113114.0,113116.0,113087.0,113088.0,1.59505,116
1754184840000,1754184899999,113087.0,113133.0,113087.0,113133.0,2.61254,112
1754184900000,1754184959999,113133.0,113157.0,113120.0,113148.0,13.65153,154
1754184960000,1754185019999,113147.0,113157.0,113131.0,113156.0,0.73602,116
1754185020000,1754185079999,113155.0,113157.0,113121.0,113122.0,2.25857,112
1754185080000,1754185139999,113121.0,113168.0,113107.0,113124.0,2.49278,191
1754185140000,1754185199999,113126.0,113127.0,113112.0,113116.0,6.60251,99
1754185200000,1754185259999,113115.0,113169.0,113115.0,113147.0,24.77551,202
1754185260000,1754185319999,113147.0,113148.0,113139.0,113147.0,7.98057,110
1754185320000,1754185379999,113146.0,113148.0,113124.0,113148.0,8.62721,121
1754185380000,1754185439999,113147.0,113148.0,113147.0,113147.0,5.25317,68
1754185440000,1754185499999,113148.0,113185.0,113147.0,113148.0,50.16591,195
1754185500000,1754185559999,113147.0,113147.0,113087.0,113109.0,2.80192,246
1754185560000,1754185619999,113114.0,113129.0,113016.0,113017.0,82.28059,399
1754185620000,1754185679999,113016.0,113017.0,113000.0,113001.0,6.54612,137
1754185680000,1754185739999,113000.0,113001.0,112968.0,112983.0,60.39669,304
1754185740000,1754185799999,112982.0,112982.0,112930.0,112933.0,20.21811,246
1754185800000,1754185859999,112932.0,112955.0,112910.0,112944.0,7.71004,156
1754185860000,1754185919999,112944.0,112945.0,112929.0,112930.0,0.19005,55
1754185920000,1754185979999,112929.0,112974.0,112929.0,112974.0,2.69026,119
1754185980000,1754186039999,112973.0,113029.0,112973.0,112992.0,3.76236,239
1754186040000,1754186099999,112992.0,112993.0,112971.0,112972.0,0.34266,87
1754186100000,1754186159999,112971.0,112978.0,112971.0,112978.0,0.04037,44
1754186160000,1754186219999,112977.0,113024.0,112977.0,113024.0,2.86090,130
1754186220000,1754186279999,113023.0,113098.0,113023.0,113094.0,41.45225,243
1754186280000,1754186339999,113093.0,113094.0,113082.0,113088.0,1.05882,72
1754186340000,1754186399999,113087.0,113088.0,113049.0,113050.0,1.36666,104
1754186400000,1754186459999,113048.0,113119.0,113041.0,113103.0,36.59724,262
1754186460000,1754186519999,113102.0,113193.0,113102.0,113193.0,11.87816,269
1754186520000,1754186579999,113193.0,113196.0,113173.0,113194.0,32.23166,182
1754186580000,1754186639999,113194.0,113210.0,113194.0,113206.0,9.16288,144
1754186640000,1754186699999,113205.0,113319.0,113205.0,113295.0,91.52015,618
1754186700000,1754186759999,113294.0,113314.0,113277.0,113288.0,9.35056,223
1754186760000,1754186819999,113287.0,113288.0,113250.0,113263.0,44.90354,286
1754186820000,1754186879999,113262.0,113270.0,113216.0,113256.0,52.47509,335
1754186880000,1754186939999,113261.0,113281.0,113245.0,113257.0,12.19430,195
1754186940000,1754186999999,113256.0,113269.0,113256.0,113261.0,3.30750,86
1754187000000,1754187059999,113260.0,113261.0,113259.0,113260.0,3.19980,68
1754187060000,1754187119999,113260.0,113323.0,113260.0,113323.0,0.92394,177
1754187120000,1754187179999,113322.0,113323.0,113302.0,113321.0,28.34929,194
1754187180000,1754187239999,113322.0,113323.0,113308.0,113321.0,10.18960,97
1754187240000,1754187299999,113320.0,113329.0,113320.0,113329.0,4.74118,82
1754187300000,1754187359999,113328.0,113329.0,113301.0,113305.0,6.43082,99
1754187360000,1754187419999,113304.0,113335.0,113304.0,113331.0,10.52342,153
1754187420000,1754187479999,113330.0,113334.0,113302.0,113302.0,0.39457,84
1754187480000,1754187539999,113303.0,113328.0,113297.0,113297.0,3.30875,100
1754187540000,1754187599999,113293.0,113293.0,113254.0,113255.0,4.48127,106
1754187600000,1754187659999,113255.0,113255.0,113220.0,113221.0,4.82951,113
1754187660000,1754187719999,113221.0,113274.0,113220.0,113274.0,17.09641,140
1754187720000,1754187779999,113274.0,113325.0,113273.0,113316.0,0.59242,109
1754187780000,1754187839999,113315.0,113315.0,113274.0,113276.0,2.79873,89
1754187840000,1754187899999,113274.0,113290.0,113267.0,113290.0,0.20404,87
1754187900000,1754187959999,113290.0,113290.0,113270.0,113285.0,2.81170,88
1754187960000,1754188019999,113290.0,113302.0,113290.0,113292.0,4.57331,75
1754188020000,1754188079999,113293.0,113344.0,113288.0,113343.0,9.30049,184
1754188080000,1754188139999,113344.0,113352.0,113343.0,113352.0,11.97477,90
1754188140000,1754188199999,113352.0,113357.0,113306.0,113307.0,9.40034,140
1754188200000,1754188259999,113303.0,113310.0,113302.0,113303.0,4.25084,98
1754188260000,1754188319999,113303.0,113303.0,113302.0,113303.0,10.76572,85
1754188320000,1754188379999,113303.0,113338.0,113303.0,113329.0,0.33910,94
1754188380000,1754188439999,113329.0,113351.0,113328.0,113350.0,14.15877,103
1754188440000,1754188499999,113351.0,113362.0,113350.0,113362.0,15.53763,95
1754188500000,1754188559999,113362.0,113362.0,113350.0,113351.0,4.94224,86
1754188560000,1754188619999,113351.0,113368.0,113351.0,113368.0,16.05453,109
1754188620000,1754188679999,113368.0,113370.0,113367.0,113367.0,3.91884,82
1754188680000,1754188739999,113367.0,113401.0,113367.0,113401.0,80.88007,263
1754188740000,1754188799999,113401.0,113401.0,113376.0,113379.0,3.04499,109
1754188800000,1754188859999,113379.0,113379.0,113350.0,113351.0,0.78003,82
1754188860000,1754188919999,113350.0,113365.0,113350.0,113365.0,1.70212,57
1754188920000,1754188979999,113365.0,113365.0,113364.0,113365.0,0.26778,51
1754188980000,1754189039999,113365.0,113375.0,113365.0,113375.0,1.07898,85
1754189040000,1754189099999,113375.0,113375.0,113374.0,113374.0,2.71317,70
1754189100000,1754189159999,113375.0,113375.0,113351.0,113366.0,5.99452,116
1754189160000,1754189219999,113366.0,113367.0,113365.0,113367.0,7.25230,77
1754189220000,1754189279999,113367.0,113374.0,113367.0,113374.0,0.64744,76
1754189280000,1754189339999,113374.0,113376.0,113374.0,113376.0,2.06599,52
1754189340000,1754189399999,113376.0,113376.0,113375.0,113376.0,0.20834,47
1754189400000,1754189459999,113375.0,113376.0,113375.0,113375.0,4.54715,68
1754189460000,1754189519999,113373.0,113374.0,113300.0,113344.0,66.61266,421
1754189520000,1754189579999,113345.0,113387.0,113345.0,113387.0,30.91611,213
1754189580000,1754189639999,113387.0,113393.0,113386.0,113393.0,25.79074,164
1754189640000,1754189699999,113393.0,113404.0,113393.0,113404.0,26.19983,199
1754189700000,1754189759999,113403.0,113407.0,113403.0,113407.0,18.23613,126
1754189760000,1754189819999,113407.0,113456.0,113406.0,113447.0,10.88194,216
1754189820000,1754189879999,113446.0,113450.0,113423.0,113450.0,7.30657,118
1754189880000,1754189939999,113450.0,113463.0,113450.0,113463.0,2.22175,92
1754189940000,1754189999999,113463.0,113472.0,113463.0,113472.0,4.03572,123
1754190000000,1754190059999,113471.0,113479.0,113471.0,113478.0,21.42886,146
1754190060000,1754190119999,113478.0,113490.0,113472.0,113473.0,8.44695,153
1754190120000,1754190179999,113473.0,113473.0,113407.0,113419.0,39.11625,240
1754190180000,1754190239999,113418.0,113441.0,113418.0,113441.0,19.72391,170
1754190240000,1754190299999,113441.0,113451.0,113441.0,113451.0,18.63108,123
1754190300000,1754190359999,113450.0,113451.0,113442.0,113444.0,9.29943,103
1754190360000,1754190419999,113443.0,113444.0,113437.0,113438.0,2.44950,63
1754190420000,1754190479999,113438.0,113449.0,113405.0,113449.0,7.37070,139
1754190480000,1754190539999,113452.0,113468.0,113438.0,113438.0,15.33229,139
1754190540000,1754190599999,113439.0,113443.0,113423.0,113425.0,4.75498,83
1754190600000,1754190659999,113425.0,113425.0,113400.0,113400.0,1.00216,75
1754190660000,1754190719999,113400.0,113420.0,113397.0,113420.0,1.12085,64
1754190720000,1754190779999,113420.0,113420.0,113419.0,113420.0,0.86629,51
1754190780000,1754190839999,113420.0,113424.0,113419.0,113422.0,14.11458,94
1754190840000,1754190899999,113422.0,113430.0,113421.0,113430.0,9.55779,115
1754190900000,1754190959999,113430.0,113434.0,113429.0,113434.0,13.27163,109
1754190960000,1754191019999,113434.0,113434.0,113427.0,113428.0,9.78939,101
1754191020000,1754191079999,113427.0,113428.0,113427.0,113427.0,10.30429,79
1754191080000,1754191139999,113428.0,113428.0,113417.0,113418.0,10.49028,107
1754191140000,1754191199999,113418.0,113436.0,113392.0,113425.0,15.98017,156
1754191200000,1754191259999,113425.0,113443.0,113415.0,113443.0,7.56080,125
1754191260000,1754191319999,113444.0,113497.0,113444.0,113497.0,3.84070,174
1754191320000,1754191379999,113497.0,113497.0,113483.0,113484.0,0.66422,80
1754191380000,1754191439999,113484.0,113527.0,113484.0,113527.0,20.30854,235
1754191440000,1754191499999,113526.0,113526.0,113516.0,113517.0,0.93312,72
1754191500000,1754191559999,113517.0,113517.0,113494.0,113496.0,14.15067,161
1754191560000,1754191619999,113496.0,113496.0,113448.0,113450.0,4.02884,150
1754191620000,1754191679999,113451.0,113451.0,113424.0,113444.0,5.24736,133
1754191680000,1754191739999,113444.0,113465.0,113444.0,113465.0,1.32100,70
1754191740000,1754191799999,113465.0,113472.0,113464.0,113472.0,1.33876,57
1754191800000,1754191859999,113472.0,113473.0,113471.0,113473.0,25.41170,114
1754191860000,1754191919999,113473.0,113498.0,113467.0,113498.0,23.54398,173
1754191920000,1754191979999,113498.0,113498.0,113481.0,113482.0,3.41008,74
1754191980000,1754192039999,113482.0,113520.0,113482.0,113520.0,4.55428,141
1754192040000,1754192099999,113520.0,113585.0,113519.0,113522.0,32.32324,455
1754192100000,1754192159999,113521.0,113521.0,113489.0,113510.0,1.90181,146
1754192160000,1754192219999,113510.0,113535.0,113509.0,113535.0,4.05024,118
1754192220000,1754192279999,113534.0,113588.0,113534.0,113584.0,11.12932,180
1754192280000,1754192339999,113584.0,113599.0,113584.0,113598.0,42.77900,204
1754192340000,1754192399999,113599.0,113609.0,113598.0,113601.0,33.97427,208
1754192400000,1754192459999,113601.0,113601.0,113600.0,113601.0,7.74167,133
1754192460000,1754192519999,113601.0,113601.0,113560.0,113583.0,11.30795,210
1754192520000,1754192579999,113584.0,113627.0,113584.0,113618.0,32.94852,363
1754192580000,1754192639999,113618.0,113686.0,113618.0,113685.0,12.74871,363
1754192640000,1754192699999,113685.0,113686.0,113660.0,113661.0,63.96457,332
1754192700000,1754192759999,113661.0,113661.0,113660.0,113661.0,3.53671,100
1754192760000,1754192819999,113661.0,113661.0,113660.0,113661.0,0.81937,92
1754192820000,1754192879999,113661.0,113661.0,113660.0,113661.0,3.78842,95
1754192880000,1754192939999,113661.0,113661.0,113660.0,113661.0,10.98090,121
1754192940000,1754192999999,113660.0,113680.0,113660.0,113679.0,29.16784,141
1754193000000,1754193059999,113680.0,113680.0,113679.0,113680.0,1.80592,69
1754193060000,1754193119999,113679.0,113680.0,113661.0,113662.0,6.98211,82
1754193120000,1754193179999,113662.0,113687.0,113661.0,113687.0,4.89593,121
1754193180000,1754193239999,113687.0,113687.0,113686.0,113687.0,0.80412,52
1754193240000,1754193299999,113687.0,113687.0,113664.0,113665.0,1.23270,77
1754193300000,1754193359999,113665.0,113665.0,113650.0,113651.0,11.14872,125
1754193360000,1754193419999,113650.0,113651.0,113602.0,113604.0,30.54772,231
1754193420000,1754193479999,113604.0,113604.0,113597.0,113603.0,37.60249,150
1754193480000,1754193539999,113602.0,113603.0,113591.0,113602.0,35.89290,168
1754193540000,1754193599999,113602.0,113602.0,113550.0,113551.0,58.01768,230
1754193600000,1754193659999,113551.0,113551.0,113474.0,113475.0,12.16034,240
1754193660000,1754193719999,113472.0,113472.0,113445.0,113446.0,28.65880,209
1754193720000,1754193779999,113451.0,113451.0,113430.0,113443.0,16.84452,167
1754193780000,1754193839999,113444.0,113452.0,113444.0,113452.0,2.61854,71
1754193840000,1754193899999,113451.0,113452.0,113411.0,113420.0,12.93664,169
1754193900000,1754193959999,113420.0,113446.0,113420.0,113424.0,4.78560,133
1754193960000,1754194019999,113419.0,113436.0,113397.0,113423.0,22.54868,240
1754194020000,1754194079999,113423.0,113436.0,113422.0,113436.0,1.83225,63
1754194080000,1754194139999,113436.0,113495.0,113436.0,113493.0,22.06305,198
1754194140000,1754194199999,113494.0,113494.0,113487.0,113487.0,5.50726,85
1754194200000,1754194259999,113488.0,113488.0,113478.0,113479.0,5.63662,78
1754194260000,1754194319999,113477.0,113477.0,113430.0,113431.0,0.96851,128
1754194320000,1754194379999,113430.0,113430.0,113409.0,113410.0,1.92607,85
1754194380000,1754194439999,113410.0,113410.0,113385.0,113394.0,5.45966,127
1754194440000,1754194499999,113393.0,113393.0,113372.0,113373.0,4.77142,104
1754194500000,1754194559999,113372.0,113392.0,113372.0,113392.0,2.55797,101
1754194560000,1754194619999,113392.0,113409.0,113391.0,113409.0,2.05989,105
1754194620000,1754194679999,113409.0,113410.0,113408.0,113410.0,0.78706,65
1754194680000,1754194739999,113410.0,113468.0,113410.0,113460.0,3.27206,191
1754194740000,1754194799999,113457.0,113466.0,113438.0,113465.0,2.39984,133
1754194800000,1754194859999,113466.0,113466.0,113420.0,113438.0,2.09392,118
1754194860000,1754194919999,113438.0,113457.0,113438.0,113457.0,0.74371,76
1754194920000,1754194979999,113457.0,113469.0,113455.0,113468.0,1.03311,86
1754194980000,1754195039999,113469.0,113476.0,113469.0,113475.0,0.43857,53
1754195040000,1754195099999,113476.0,113476.0,113452.0,113452.0,1.44446,94
1754195100000,1754195159999,113453.0,113453.0,113416.0,113416.0,4.98690,128
1754195160000,1754195219999,113417.0,113478.0,113405.0,113477.0,72.48162,346
1754195220000,1754195279999,113478.0,113478.0,113473.0,113474.0,1.12141,59
1754195280000,1754195339999,113474.0,113477.0,113473.0,113477.0,1.73490,81
1754195340000,1754195399999,113477.0,113480.0,113477.0,113480.0,0.28770,61
1754195400000,1754195459999,113480.0,113480.0,113422.0,113422.0,1.90730,151
1754195460000,1754195519999,113422.0,113447.0,113413.0,113414.0,1.14948,124
1754195520000,1754195579999,113411.0,113412.0,113336.0,113336.0,12.06189,257
1754195580000,1754195639999,113336.0,113351.0,113336.0,113338.0,60.00665,216
1754195640000,1754195699999,113338.0,113338.0,113307.0,113321.0,1.62133,173
1754195700000,1754195759999,113321.0,113321.0,113320.0,113321.0,0.09001,55
1754195760000,1754195819999,113320.0,113321.0,113320.0,113321.0,0.48034,47
1754195820000,1754195879999,113320.0,113321.0,113320.0,113321.0,2.56412,58
1754195880000,1754195939999,113321.0,113321.0,113292.0,113308.0,25.08200,137
1754195940000,1754195999999,113308.0,113310.0,113307.0,113310.0,0.63199,65
1754196000000,1754196059999,113310.0,113326.0,113310.0,113326.0,1.32681,78
1754196060000,1754196119999,113326.0,113336.0,113325.0,113336.0,27.17856,161
1754196120000,1754196179999,113336.0,113353.0,113335.0,113353.0,12.32800,110
1754196180000,1754196239999,113354.0,113354.0,113353.0,113354.0,9.45060,87
1754196240000,1754196299999,113354.0,113354.0,113353.0,113354.0,13.21349,99
1754196300000,1754196359999,113354.0,113360.0,113353.0,113359.0,11.44766,109
1754196360000,1754196419999,113360.0,113360.0,113352.0,113353.0,0.71074,64
1754196420000,1754196479999,113353.0,113353.0,113310.0,113311.0,1.97943,118
1754196480000,1754196539999,113311.0,113331.0,113310.0,113331.0,1.67683,72
1754196540000,1754196599999,113331.0,113331.0,113330.0,113331.0,0.61243,54
1754196600000,1754196659999,113331.0,113345.0,113330.0,113345.0,1.57183,66
1754196660000,1754196719999,113345.0,113345.0,113331.0,113344.0,1.38900,66
1754196720000,1754196779999,113344.0,113386.0,113343.0,113386.0,0.78079,115
1754196780000,1754196839999,113386.0,113386.0,113360.0,113361.0,0.24028,75
1754196840000,1754196899999,113361.0,113388.0,113361.0,113388.0,1.06171,84
1754196900000,1754196959999,113388.0,113409.0,113387.0,113409.0,0.21035,82
1754196960000,1754197019999,113409.0,113418.0,113408.0,113418.0,25.53487,161
1754197020000,1754197079999,113418.0,113422.0,113393.0,113400.0,0.08914,88
1754197080000,1754197139999,113400.0,113434.0,113400.0,113425.0,6.79326,127
1754197140000,1754197199999,113425.0,113434.0,113408.0,113434.0,10.62184,133
1754197200000,1754197259999,113434.0,113441.0,113407.0,113408.0,8.04769,124
1754197260000,1754197319999,113408.0,113408.0,113376.0,113377.0,0.32049,103
1754197320000,1754197379999,113377.0,113415.0,113376.0,113415.0,2.13578,97
1754197380000,1754197439999,113415.0,113426.0,113415.0,113426.0,0.14929,73
1754197440000,1754197499999,113426.0,113426.0,113406.0,113421.0,2.87898,95
1754197500000,1754197559999,113422.0,113427.0,113421.0,113427.0,1.81329,94
1754197560000,1754197619999,113427.0,113450.0,113426.0,113447.0,16.44383,183
1754197620000,1754197679999,113451.0,113455.0,113441.0,113452.0,2.73436,96
1754197680000,1754197739999,113452.0,113470.0,113451.0,113470.0,6.41632,139
1754197740000,1754197799999,113470.0,113470.0,113444.0,113445.0,8.34811,133
1754197800000,1754197859999,113445.0,113453.0,113444.0,113453.0,0.18843,57
1754197860000,1754197919999,113453.0,113453.0,113435.0,113443.0,18.91260,130
1754197920000,1754197979999,113443.0,113473.0,113443.0,113473.0,11.39707,139
1754197980000,1754198039999,113473.0,113473.0,113450.0,113450.0,2.10451,92
1754198040000,1754198099999,113451.0,113462.0,113450.0,113462.0,5.71457,84
1754198100000,1754198159999,113462.0,113463.0,113461.0,113463.0,2.04369,76
1754198160000,1754198219999,113463.0,113463.0,113447.0,113448.0,0.89368,94
1754198220000,1754198279999,113448.0,113458.0,113441.0,113453.0,17.35773,141
1754198280000,1754198339999,113451.0,113451.0,113447.0,113448.0,0.20771,62
1754198340000,1754198399999,113448.0,113450.0,113447.0,113450.0,6.77166,73
1754198400000,1754198459999,113453.0,113481.0,113453.0,113481.0,5.09858,100
1754198460000,1754198519999,113481.0,113481.0,113480.0,113481.0,0.22157,62
1754198520000,1754198579999,113481.0,113481.0,113480.0,113481.0,1.44189,64
1754198580000,1754198639999,113482.0,113500.0,113482.0,113500.0,0.94592,107
1754198640000,1754198699999,113500.0,113520.0,113499.0,113512.0,7.09250,138
1754198700000,1754198759999,113512.0,113550.0,113511.0,113549.0,10.33537,139
1754198760000,1754198819999,113550.0,113555.0,113549.0,113555.0,3.04458,120
1754198820000,1754198879999,113555.0,113555.0,113554.0,113555.0,0.51191,83
1754198880000,1754198939999,113555.0,113570.0,113555.0,113570.0,2.76117,108
1754198940000,1754198999999,113570.0,113570.0,113562.0,113564.0,16.27980,104
1754199000000,1754199059999,113561.0,113561.0,113537.0,113538.0,8.00899,110
1754199060000,1754199119999,113538.0,113558.0,113538.0,113558.0,0.69628,82
1754199120000,1754199179999,113558.0,113558.0,113557.0,113558.0,1.09289,73
1754199180000,1754199239999,113558.0,113558.0,113557.0,113558.0,1.57427,72
1754199240000,1754199299999,113558.0,113590.0,113558.0,113590.0,20.79799,135
1754199300000,1754199359999,113590.0,113606.0,113590.0,113591.0,13.04619,146
1754199360000,1754199419999,113591.0,113621.0,113590.0,113621.0,16.72208,145
1754199420000,1754199479999,113621.0,113621.0,113590.0,113591.0,10.30992,133
1754199480000,1754199539999,113591.0,113591.0,113541.0,113542.0,6.00205,194
1754199540000,1754199599999,113541.0,113564.0,113527.0,113528.0,1.47020,153
1754199600000,1754199659999,113528.0,113528.0,113497.0,113498.0,0.79661,89
1754199660000,1754199719999,113498.0,113513.0,113497.0,113512.0,37.63489,162
1754199720000,1754199779999,113512.0,113516.0,113511.0,113515.0,0.14193,74
1754199780000,1754199839999,113515.0,113515.0,113514.0,113515.0,0.55669,67
1754199840000,1754199899999,113515.0,113515.0,113472.0,113474.0,26.30724,175
1754199900000,1754199959999,113478.0,113495.0,113450.0,113473.0,36.82189,252
1754199960000,1754200019999,113474.0,113475.0,113473.0,113474.0,0.64435,80
1754200020000,1754200079999,113474.0,113474.0,113465.0,113466.0,0.08114,57
1754200080000,1754200139999,113466.0,113466.0,113430.0,113440.0,3.05927,130
1754200140000,1754200199999,113440.0,113450.0,113439.0,113450.0,0.32623,63
1754200200000,1754200259999,113450.0,113470.0,113449.0,113470.0,12.29524,95
1754200260000,1754200319999,113471.0,113550.0,113471.0,113547.0,28.35127,263
1754200320000,1754200379999,113547.0,113576.0,113546.0,113558.0,12.12457,134
1754200380000,1754200439999,113559.0,113559.0,113520.0,113527.0,0.57540,120
1754200440000,1754200499999,113521.0,113521.0,113516.0,113517.0,0.85542,62
1754200500000,1754200559999,113517.0,113537.0,113516.0,113537.0,0.09063,68
1754200560000,1754200619999,113537.0,113544.0,113536.0,113544.0,1.72633,73
