open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773619259999,72778.0,72920.0,72766.0,72920.0,109.53077,1611
1773619260000,1773619319999,72920.0,72964.0,72887.0,72902.0,78.50060,1339
1773619320000,1773619379999,72903.0,72929.0,72842.0,72904.0,20.86106,572
1773619380000,1773619439999,72905.0,72978.0,72872.0,72890.0,13.45411,693
1773619440000,1773619499999,72891.0,72936.0,72849.0,72916.0,49.84598,603
1773619500000,1773619559999,72915.0,72925.0,72872.0,72895.0,4.65033,510
1773619560000,1773619619999,72895.0,72925.0,72863.0,72863.0,31.42313,493
1773619620000,1773619679999,72863.0,72933.0,72863.0,72932.0,18.25773,395
1773619680000,1773619739999,72933.0,72941.0,72879.0,72880.0,65.74229,563
1773619740000,1773619799999,72879.0,72897.0,72842.0,72842.0,5.40319,289
1773619800000,1773619859999,72842.0,72866.0,72765.0,72765.0,22.08734,819
1773619860000,1773619919999,72777.0,72786.0,72679.0,72708.0,24.73915,680
1773619920000,1773619979999,72709.0,72751.0,72679.0,72741.0,14.30769,737
1773619980000,1773620039999,72745.0,72776.0,72725.0,72733.0,27.40700,406
1773620040000,1773620099999,72734.0,72734.0,72680.0,72680.0,9.96086,319
1773620100000,1773620159999,72681.0,72720.0,72680.0,72715.0,3.88149,322
1773620160000,1773620219999,72716.0,72823.0,72716.0,72802.0,13.88487,443
1773620220000,1773620279999,72802.0,72836.0,72802.0,72818.0,4.04778,308
1773620280000,1773620339999,72819.0,72819.0,72665.0,72680.0,7.00164,587
1773620340000,1773620399999,72680.0,72688.0,72622.0,72638.0,23.73688,472
1773620400000,1773620459999,72639.0,72639.0,72566.0,72587.0,49.02482,563
1773620460000,1773620519999,72588.0,72626.0,72574.0,72575.0,12.25751,357
1773620520000,1773620579999,72576.0,72591.0,72553.0,72559.0,27.81813,432
1773620580000,1773620639999,72560.0,72579.0,72500.0,72500.0,31.39882,870
1773620640000,1773620699999,72501.0,72520.0,72500.0,72500.0,7.49996,256
1773620700000,1773620759999,72500.0,72502.0,72486.0,72486.0,30.26686,242
1773620760000,1773620819999,72486.0,72486.0,72460.0,72460.0,8.83158,257
1773620820000,1773620879999,72461.0,72482.0,72460.0,72470.0,8.92750,191
1773620880000,1773620939999,72471.0,72478.0,72459.0,72470.0,6.13180,167
1773620940000,1773620999999,72470.0,72476.0,72458.0,72467.0,22.87226,252
1773621000000,1773621059999,72468.0,72489.0,72462.0,72469.0,15.24538,302
1773621060000,1773621119999,72469.0,72515.0,72469.0,72499.0,1.16213,197
1773621120000,1773621179999,72499.0,72564.0,72498.0,72522.0,31.49348,477
1773621180000,1773621239999,72523.0,72536.0,72494.0,72520.0,36.93459,316
1773621240000,1773621299999,72525.0,72569.0,72493.0,72569.0,34.48862,296
1773621300000,1773621359999,72570.0,72630.0,72569.0,72630.0,23.05399,423
1773621360000,1773621419999,72631.0,72642.0,72589.0,72628.0,9.68470,360
1773621420000,1773621479999,72629.0,72629.0,72508.0,72559.0,6.73762,428
1773621480000,1773621539999,72559.0,72593.0,72558.0,72580.0,6.27769,231
1773621540000,1773621599999,72580.0,72580.0,72504.0,72505.0,2.39402,253
1773621600000,1773621659999,72505.0,72530.0,72403.0,72449.0,25.07608,864
1773621660000,1773621719999,72450.0,72458.0,72435.0,72457.0,22.88311,296
1773621720000,1773621779999,72458.0,72527.0,72457.0,72527.0,32.95404,383
1773621780000,1773621839999,72528.0,72529.0,72506.0,72511.0,10.58522,276
