open_time,close_time,open,high,low,close,volume,trades
1751760000000,1751760059999,108191.0,108201.0,108191.0,108201.0,2.01688,54
1751760060000,1751760119999,108201.0,108207.0,108200.0,108207.0,5.62806,69
1751760120000,1751760179999,108207.0,108220.0,108139.0,108158.0,16.90944,270
1751760180000,1751760239999,108159.0,108189.0,108159.0,108181.0,1.83745,98
1751760240000,1751760299999,108181.0,108181.0,108176.0,108176.0,0.19743,48
1751760300000,1751760359999,108177.0,108177.0,108140.0,108141.0,2.00170,95
1751760360000,1751760419999,108141.0,108141.0,108140.0,108141.0,1.98260,43
1751760420000,1751760479999,108141.0,108141.0,108140.0,108141.0,0.54622,39
1751760480000,1751760539999,108141.0,108143.0,108140.0,108143.0,3.28135,49
1751760540000,1751760599999,108143.0,108143.0,108133.0,108134.0,1.04787,61
1751760600000,1751760659999,108134.0,108134.0,108123.0,108123.0,1.28770,56
1751760660000,1751760719999,108122.0,108123.0,108120.0,108121.0,0.22191,53
1751760720000,1751760779999,108121.0,108121.0,108105.0,108106.0,0.87394,71
1751760780000,1751760839999,108106.0,108109.0,108104.0,108109.0,0.36849,48
1751760840000,1751760899999,108110.0,108126.0,108110.0,108124.0,2.45214,79
1751760900000,1751760959999,108124.0,108124.0,108118.0,108119.0,3.65167,67
1751760960000,1751761019999,108119.0,108119.0,108118.0,108119.0,6.83007,67
1751761020000,1751761079999,108119.0,108119.0,108107.0,108107.0,4.76259,94
1751761080000,1751761139999,108108.0,108109.0,108107.0,108108.0,0.96139,52
1751761140000,1751761199999,108109.0,108132.0,108109.0,108131.0,1.13996,96
1751761200000,1751761259999,108132.0,108140.0,108118.0,108119.0,3.99529,95
1751761260000,1751761319999,108119.0,108119.0,108118.0,108118.0,1.55734,56
1751761320000,1751761379999,108118.0,108129.0,108118.0,108128.0,0.73133,64
1751761380000,1751761439999,108129.0,108130.0,108128.0,108129.0,0.62567,42
1751761440000,1751761499999,108130.0,108130.0,108128.0,108128.0,7.63509,62
1751761500000,1751761559999,108129.0,108129.0,108128.0,108128.0,0.42919,35
1751761560000,1751761619999,108129.0,108143.0,108121.0,108142.0,31.64161,157
1751761620000,1751761679999,108142.0,108150.0,108142.0,108150.0,21.45636,130
1751761680000,1751761739999,108152.0,108220.0,108152.0,108200.0,5.64412,244
1751761740000,1751761799999,108200.0,108203.0,108200.0,108203.0,0.57319,47
1751761800000,1751761859999,108202.0,108202.0,108185.0,108185.0,10.45007,100
1751761860000,1751761919999,108185.0,108185.0,108161.0,108162.0,0.93165,83
1751761920000,1751761979999,108162.0,108197.0,108161.0,108197.0,0.43923,73
1751761980000,1751762039999,108197.0,108203.0,108197.0,108203.0,1.21145,52
1751762040000,1751762099999,108203.0,108203.0,108202.0,108203.0,1.28121,53
1751762100000,1751762159999,108203.0,108207.0,108202.0,108206.0,1.91356,57
1751762160000,1751762219999,108207.0,108208.0,108207.0,108207.0,1.26063,67
1751762220000,1751762279999,108208.0,108212.0,108207.0,108212.0,1.23424,75
1751762280000,1751762339999,108211.0,108220.0,108211.0,108220.0,1.15081,91
1751762340000,1751762399999,108220.0,108220.0,108219.0,108220.0,0.82877,45
1751762400000,1751762459999,108220.0,108230.0,108219.0,108230.0,1.33274,71
1751762460000,1751762519999,108230.0,108232.0,108229.0,108232.0,3.26984,78
1751762520000,1751762579999,108232.0,108232.0,108231.0,108232.0,1.19663,48
1751762580000,1751762639999,108232.0,108232.0,108231.0,108232.0,0.83993,49
1751762640000,1751762699999,108232.0,108232.0,108231.0,108232.0,0.91487,44
1751762700000,1751762759999,108232.0,108232.0,108184.0,108185.0,21.46883,196
1751762760000,1751762819999,108185.0,108185.0,108184.0,108185.0,1.04593,51
1751762820000,1751762879999,108185.0,108186.0,108185.0,108186.0,0.80045,42
1751762880000,1751762939999,108186.0,108186.0,108185.0,108186.0,0.05432,31
1751762940000,1751762999999,108186.0,108186.0,108185.0,108186.0,0.05170,34
1751763000000,1751763059999,108186.0,108186.0,108185.0,108186.0,0.05268,27
1751763060000,1751763119999,108186.0,108193.0,108185.0,108193.0,1.46395,50
1751763120000,1751763179999,108193.0,108193.0,108192.0,108193.0,0.58816,35
1751763180000,1751763239999,108193.0,108194.0,108192.0,108194.0,0.13070,32
1751763240000,1751763299999,108193.0,108194.0,108193.0,108194.0,0.11213,45
1751763300000,1751763359999,108194.0,108195.0,108193.0,108195.0,1.11141,47
1751763360000,1751763419999,108195.0,108195.0,108194.0,108194.0,0.35472,39
1751763420000,1751763479999,108195.0,108211.0,108194.0,108211.0,8.78648,91
1751763480000,1751763539999,108211.0,108211.0,108210.0,108211.0,0.10620,39
1751763540000,1751763599999,108211.0,108211.0,108210.0,108211.0,0.42541,31
1751763600000,1751763659999,108211.0,108211.0,108210.0,108211.0,0.53897,42
1751763660000,1751763719999,108211.0,108211.0,108210.0,108211.0,0.42425,37
1751763720000,1751763779999,108211.0,108211.0,108205.0,108206.0,2.22290,53
1751763780000,1751763839999,108206.0,108206.0,108188.0,108189.0,1.81398,82
1751763840000,1751763899999,108189.0,108189.0,108185.0,108186.0,0.19535,55
1751763900000,1751763959999,108186.0,108186.0,108185.0,108185.0,0.06590,54
1751763960000,1751764019999,108186.0,108186.0,108185.0,108185.0,0.04572,58
1751764020000,1751764079999,108185.0,108186.0,108185.0,108185.0,0.41430,52
1751764080000,1751764139999,108186.0,108186.0,108157.0,108158.0,2.65337,114
1751764140000,1751764199999,108158.0,108166.0,108157.0,108166.0,1.49258,69
1751764200000,1751764259999,108166.0,108166.0,108165.0,108166.0,0.04444,29
1751764260000,1751764319999,108166.0,108166.0,108165.0,108166.0,0.45150,34
1751764320000,1751764379999,108166.0,108166.0,108165.0,108166.0,0.35641,39
1751764380000,1751764439999,108166.0,108166.0,108165.0,108166.0,0.09655,31
1751764440000,1751764499999,108166.0,108166.0,108165.0,108166.0,0.04489,59
1751764500000,1751764559999,108165.0,108166.0,108165.0,108166.0,1.06835,69
1751764560000,1751764619999,108166.0,108166.0,108165.0,108166.0,1.26835,72
1751764620000,1751764679999,108166.0,108166.0,108165.0,108166.0,0.07407,64
1751764680000,1751764739999,108165.0,108165.0,108145.0,108145.0,1.56799,115
1751764740000,1751764799999,108146.0,108146.0,108145.0,108145.0,0.19922,63
1751764800000,1751764859999,108145.0,108146.0,108140.0,108141.0,1.18890,81
1751764860000,1751764919999,108140.0,108141.0,108140.0,108141.0,0.05685,57
1751764920000,1751764979999,108141.0,108141.0,108140.0,108140.0,0.06825,66
1751764980000,1751765039999,108141.0,108141.0,108140.0,108140.0,0.05767,61
1751765040000,1751765099999,108141.0,108141.0,108140.0,108140.0,6.79858,85
1751765100000,1751765159999,108141.0,108141.0,108140.0,108141.0,0.12961,68
1751765160000,1751765219999,108141.0,108141.0,108139.0,108140.0,0.15695,72
1751765220000,1751765279999,108139.0,108140.0,108115.0,108115.0,46.75405,189
1751765280000,1751765339999,108115.0,108115.0,108090.0,108092.0,77.87217,257
1751765340000,1751765399999,108092.0,108092.0,108090.0,108091.0,1.49909,99
1751765400000,1751765459999,108090.0,108091.0,108070.0,108071.0,3.95587,114
1751765460000,1751765519999,108071.0,108073.0,108071.0,108073.0,3.60969,55
1751765520000,1751765579999,108073.0,108076.0,108072.0,108076.0,0.40048,49
1751765580000,1751765639999,108079.0,108102.0,108079.0,108102.0,2.98444,81
1751765640000,1751765699999,108102.0,108102.0,108101.0,108102.0,0.09292,35
1751765700000,1751765759999,108102.0,108102.0,108101.0,108102.0,0.57185,44
1751765760000,1751765819999,108102.0,108103.0,108101.0,108103.0,3.85097,47
1751765820000,1751765879999,108103.0,108103.0,108102.0,108103.0,0.50416,39
1751765880000,1751765939999,108102.0,108112.0,108102.0,108112.0,1.46416,67
1751765940000,1751765999999,108112.0,108123.0,108112.0,108123.0,1.83774,67
1751766000000,1751766059999,108123.0,108125.0,108122.0,108125.0,5.55823,51
1751766060000,1751766119999,108125.0,108125.0,108124.0,108124.0,0.16882,48
1751766120000,1751766179999,108125.0,108125.0,108124.0,108125.0,0.17533,44
1751766180000,1751766239999,108125.0,108135.0,108120.0,108121.0,1.29711,62
1751766240000,1751766299999,108120.0,108121.0,108120.0,108121.0,0.12421,40
1751766300000,1751766359999,108121.0,108121.0,108119.0,108120.0,0.04331,37
1751766360000,1751766419999,108120.0,108120.0,108119.0,108120.0,0.48082,40
1751766420000,1751766479999,108120.0,108125.0,108119.0,108125.0,1.95577,63
1751766480000,1751766539999,108125.0,108139.0,108125.0,108139.0,0.48673,66
1751766540000,1751766599999,108139.0,108148.0,108138.0,108148.0,0.73025,68
1751766600000,1751766659999,108148.0,108155.0,108147.0,108154.0,0.12654,51
1751766660000,1751766719999,108155.0,108156.0,108154.0,108156.0,1.40565,57
1751766720000,1751766779999,108157.0,108158.0,108157.0,108158.0,0.21007,39
1751766780000,1751766839999,108158.0,108158.0,108157.0,108158.0,0.15675,45
1751766840000,1751766899999,108158.0,108158.0,108157.0,108158.0,0.15249,35
1751766900000,1751766959999,108158.0,108158.0,108157.0,108158.0,0.76427,33
1751766960000,1751767019999,108158.0,108158.0,108157.0,108158.0,0.03120,29
1751767020000,1751767079999,108158.0,108158.0,108157.0,108158.0,0.08796,38
1751767080000,1751767139999,108158.0,108186.0,108157.0,108186.0,1.57238,89
1751767140000,1751767199999,108185.0,108190.0,108185.0,108190.0,0.17967,52
1751767200000,1751767259999,108190.0,108192.0,108169.0,108169.0,1.43488,89
1751767260000,1751767319999,108169.0,108169.0,108168.0,108169.0,0.20502,35
1751767320000,1751767379999,108169.0,108169.0,108168.0,108169.0,0.11318,37
1751767380000,1751767439999,108169.0,108169.0,108168.0,108169.0,0.09124,36
1751767440000,1751767499999,108169.0,108204.0,108168.0,108204.0,0.37647,97
1751767500000,1751767559999,108204.0,108225.0,108204.0,108225.0,7.04092,109
1751767560000,1751767619999,108225.0,108225.0,108222.0,108223.0,2.35012,60
1751767620000,1751767679999,108223.0,108223.0,108222.0,108223.0,0.50144,56
1751767680000,1751767739999,108223.0,108230.0,108223.0,108230.0,4.75432,64
1751767740000,1751767799999,108230.0,108230.0,108229.0,108230.0,3.54904,59
1751767800000,1751767859999,108230.0,108230.0,108228.0,108228.0,0.84992,54
1751767860000,1751767919999,108228.0,108228.0,108227.0,108228.0,0.23711,38
1751767920000,1751767979999,108227.0,108228.0,108227.0,108228.0,0.26584,42
1751767980000,1751768039999,108228.0,108230.0,108227.0,108230.0,5.61161,64
1751768040000,1751768099999,108230.0,108233.0,108229.0,108233.0,1.28935,67
1751768100000,1751768159999,108233.0,108240.0,108232.0,108240.0,0.57805,72
1751768160000,1751768219999,108240.0,108274.0,108239.0,108261.0,108.33674,306
1751768220000,1751768279999,108261.0,108262.0,108183.0,108183.0,27.72422,292
1751768280000,1751768339999,108184.0,108184.0,108161.0,108162.0,2.34452,110
1751768340000,1751768399999,108162.0,108162.0,108114.0,108120.0,116.95389,367
1751768400000,1751768459999,108120.0,108120.0,108096.0,108100.0,110.72948,329
1751768460000,1751768519999,108100.0,108101.0,108099.0,108101.0,6.55160,83
1751768520000,1751768579999,108101.0,108121.0,108101.0,108120.0,2.16083,61
1751768580000,1751768639999,108121.0,108128.0,108121.0,108128.0,5.18253,64
1751768640000,1751768699999,108128.0,108128.0,108127.0,108128.0,0.44776,42
1751768700000,1751768759999,108128.0,108152.0,108127.0,108152.0,2.25666,52
1751768760000,1751768819999,108152.0,108153.0,108151.0,108153.0,0.25085,46
1751768820000,1751768879999,108153.0,108153.0,108144.0,108144.0,1.58146,69
1751768880000,1751768939999,108144.0,108144.0,108143.0,108144.0,0.57970,52
1751768940000,1751768999999,108144.0,108144.0,108143.0,108144.0,4.37915,55
1751769000000,1751769059999,108144.0,108144.0,108143.0,108144.0,1.09895,44
1751769060000,1751769119999,108144.0,108144.0,108143.0,108143.0,0.13462,33
