open_time,close_time,open,high,low,close,volume,trades
1766275200000,1766275259999,88317.0,88360.0,88316.0,88345.0,7.31120,163
1766275260000,1766275319999,88345.0,88345.0,88331.0,88333.0,0.50423,67
1766275320000,1766275379999,88333.0,88333.0,88332.0,88332.0,0.04872,17
1766275380000,1766275439999,88333.0,88341.0,88332.0,88340.0,1.81484,63
1766275440000,1766275499999,88340.0,88341.0,88299.0,88299.0,2.75151,195
1766275500000,1766275559999,88299.0,88302.0,88299.0,88302.0,0.24095,35
1766275560000,1766275619999,88301.0,88302.0,88295.0,88299.0,2.69320,92
1766275620000,1766275679999,88299.0,88299.0,88279.0,88279.0,12.57817,92
1766275680000,1766275739999,88279.0,88279.0,88269.0,88270.0,1.12005,36
1766275740000,1766275799999,88270.0,88271.0,88269.0,88271.0,0.17837,27
1766275800000,1766275859999,88271.0,88271.0,88270.0,88270.0,0.47827,31
1766275860000,1766275919999,88270.0,88271.0,88270.0,88271.0,0.34279,31
1766275920000,1766275979999,88271.0,88285.0,88271.0,88284.0,2.41464,73
1766275980000,1766276039999,88285.0,88287.0,88284.0,88287.0,1.94580,37
1766276040000,1766276099999,88286.0,88287.0,88286.0,88286.0,0.45369,37
1766276100000,1766276159999,88286.0,88299.0,88286.0,88299.0,0.42433,75
1766276160000,1766276219999,88299.0,88300.0,88299.0,88299.0,0.05996,24
1766276220000,1766276279999,88300.0,88300.0,88299.0,88300.0,2.53549,35
1766276280000,1766276339999,88300.0,88304.0,88299.0,88304.0,0.21533,36
1766276340000,1766276399999,88304.0,88321.0,88304.0,88320.0,0.61277,74
1766276400000,1766276459999,88320.0,88321.0,88320.0,88320.0,0.16409,25
1766276460000,1766276519999,88320.0,88376.0,88320.0,88376.0,7.18448,161
1766276520000,1766276579999,88376.0,88377.0,88375.0,88376.0,1.05134,40
1766276580000,1766276639999,88376.0,88377.0,88376.0,88376.0,0.65643,45
1766276640000,1766276699999,88377.0,88377.0,88376.0,88376.0,1.00973,43
1766276700000,1766276759999,88377.0,88377.0,88376.0,88376.0,1.04322,36
1766276760000,1766276819999,88377.0,88377.0,88376.0,88376.0,1.11272,46
1766276820000,1766276879999,88377.0,88377.0,88376.0,88376.0,2.34649,47
1766276880000,1766276939999,88376.0,88377.0,88376.0,88376.0,0.63099,40
1766276940000,1766276999999,88377.0,88378.0,88368.0,88376.0,13.37699,140
1766277000000,1766277059999,88375.0,88383.0,88375.0,88383.0,7.12738,62
1766277060000,1766277119999,88382.0,88383.0,88382.0,88383.0,0.68828,37
1766277120000,1766277179999,88383.0,88383.0,88350.0,88351.0,9.01921,130
1766277180000,1766277239999,88350.0,88351.0,88350.0,88351.0,0.66791,38
1766277240000,1766277299999,88350.0,88351.0,88338.0,88345.0,9.82220,105
1766277300000,1766277359999,88346.0,88346.0,88321.0,88322.0,0.35496,93
1766277360000,1766277419999,88322.0,88335.0,88321.0,88335.0,3.39945,60
1766277420000,1766277479999,88334.0,88335.0,88323.0,88324.0,0.13378,44
1766277480000,1766277539999,88323.0,88324.0,88276.0,88276.0,2.06382,130
1766277540000,1766277599999,88277.0,88284.0,88274.0,88283.0,1.41592,62
1766277600000,1766277659999,88283.0,88296.0,88283.0,88296.0,2.93308,76
