open_time,close_time,open,high,low,close,volume,trades
1757116800000,1757116859999,110649.0,110657.0,110608.0,110617.0,10.61657,167
1757116860000,1757116919999,110617.0,110617.0,110574.0,110615.0,57.64670,288
1757116920000,1757116979999,110616.0,110616.0,110567.0,110567.0,1.48080,96
1757116980000,1757117039999,110568.0,110601.0,110568.0,110601.0,0.84588,68
1757117040000,1757117099999,110601.0,110619.0,110593.0,110619.0,18.06931,90
1757117100000,1757117159999,110619.0,110628.0,110610.0,110628.0,0.75713,52
1757117160000,1757117219999,110628.0,110631.0,110611.0,110630.0,0.26337,67
1757117220000,1757117279999,110630.0,110657.0,110629.0,110650.0,76.32337,228
1757117280000,1757117339999,110650.0,110651.0,110649.0,110650.0,0.71366,43
1757117340000,1757117399999,110651.0,110651.0,110650.0,110651.0,1.10555,46
1757117400000,1757117459999,110651.0,110651.0,110622.0,110622.0,0.33967,56
1757117460000,1757117519999,110623.0,110628.0,110623.0,110628.0,3.86936,61
1757117520000,1757117579999,110628.0,110659.0,110627.0,110659.0,3.48574,60
1757117580000,1757117639999,110658.0,110684.0,110658.0,110684.0,5.11837,67
1757117640000,1757117699999,110684.0,110690.0,110683.0,110690.0,4.03863,73
1757117700000,1757117759999,110690.0,110710.0,110685.0,110685.0,3.13173,109
1757117760000,1757117819999,110683.0,110704.0,110642.0,110643.0,1.48207,106
1757117820000,1757117879999,110643.0,110650.0,110621.0,110636.0,0.80601,127
1757117880000,1757117939999,110632.0,110632.0,110599.0,110600.0,2.33343,84
1757117940000,1757117999999,110600.0,110610.0,110600.0,110605.0,0.46631,53
1757118000000,1757118059999,110605.0,110605.0,110567.0,110582.0,8.02480,107
1757118060000,1757118119999,110582.0,110583.0,110550.0,110552.0,5.78916,94
1757118120000,1757118179999,110552.0,110605.0,110551.0,110605.0,1.01726,66
1757118180000,1757118239999,110605.0,110639.0,110604.0,110609.0,3.09233,91
1757118240000,1757118299999,110610.0,110631.0,110597.0,110630.0,0.43681,92
