open_time,close_time,open,high,low,close,volume,trades
1755129600000,1755129659999,123436.0,123477.0,123379.0,123418.0,69.70818,444
1755129660000,1755129719999,123418.0,123504.0,123412.0,123480.0,43.28384,296
1755129720000,1755129779999,123478.0,123637.0,123477.0,123619.0,47.94827,467
1755129780000,1755129839999,123619.0,123689.0,123617.0,123643.0,41.91376,376
1755129840000,1755129899999,123649.0,123702.0,123628.0,123702.0,49.33392,514
1755129900000,1755129959999,123702.0,123874.0,123702.0,123863.0,69.11561,606
1755129960000,1755130019999,123861.0,123861.0,123697.0,123706.0,37.18113,528
1755130020000,1755130079999,123707.0,123817.0,123649.0,123792.0,38.01792,572
1755130080000,1755130139999,123792.0,123858.0,123785.0,123858.0,21.27470,274
1755130140000,1755130199999,123858.0,123884.0,123839.0,123883.0,51.57694,304
1755130200000,1755130259999,123884.0,123888.0,123867.0,123886.0,30.93026,229
1755130260000,1755130319999,123886.0,123888.0,123829.0,123854.0,46.17585,272
1755130320000,1755130379999,123855.0,123885.0,123837.0,123880.0,22.37240,294
1755130380000,1755130439999,123880.0,123981.0,123879.0,123981.0,55.65582,514
1755130440000,1755130499999,123981.0,123994.0,123934.0,123994.0,36.81319,338
1755130500000,1755130559999,123994.0,124108.0,123985.0,124108.0,99.70082,699
1755130560000,1755130619999,124108.0,124134.0,123841.0,123939.0,58.28589,823
1755130620000,1755130679999,123939.0,123939.0,123780.0,123888.0,14.97340,527
1755130680000,1755130739999,123888.0,123997.0,123888.0,123997.0,23.59138,318
1755130740000,1755130799999,123997.0,124070.0,123934.0,124060.0,37.56790,437
1755130800000,1755130859999,124060.0,124060.0,124004.0,124005.0,40.55877,283
1755130860000,1755130919999,124005.0,124104.0,123970.0,124104.0,38.55316,407
1755130920000,1755130979999,124104.0,124224.0,124078.0,124104.0,60.34906,581
1755130980000,1755131039999,124104.0,124135.0,124046.0,124053.0,36.84422,397
1755131040000,1755131099999,124054.0,124111.0,123878.0,123878.0,28.14662,455
1755131100000,1755131159999,123884.0,123940.0,123841.0,123936.0,23.33504,423
1755131160000,1755131219999,123940.0,123980.0,123912.0,123940.0,15.04517,365
1755131220000,1755131279999,123941.0,124078.0,123940.0,124073.0,5.76509,300
1755131280000,1755131339999,124074.0,124210.0,124070.0,124206.0,17.86221,343
1755131340000,1755131399999,124207.0,124343.0,124193.0,124343.0,86.98140,816
1755131400000,1755131459999,124344.0,124380.0,124300.0,124375.0,68.14120,916
1755131460000,1755131519999,124375.0,124466.0,124305.0,124455.0,108.50127,682
1755131520000,1755131579999,124455.0,124598.0,124450.0,124590.0,90.23532,1250
1755131580000,1755131639999,124590.0,124590.0,124386.0,124387.0,42.75312,554
1755131640000,1755131699999,124387.0,124489.0,124247.0,124247.0,77.05142,660
1755131700000,1755131759999,124248.0,124278.0,123873.0,123879.0,155.73324,1126
1755131760000,1755131819999,123880.0,124002.0,123879.0,123990.0,99.52540,779
1755131820000,1755131879999,123982.0,124122.0,123930.0,123931.0,105.35366,794
1755131880000,1755131939999,123926.0,124123.0,123879.0,124050.0,70.76645,955
1755131940000,1755131999999,124051.0,124206.0,124018.0,124183.0,13.76299,353
1755132000000,1755132059999,124184.0,124246.0,124091.0,124098.0,35.99815,427
1755132060000,1755132119999,124091.0,124092.0,123871.0,123909.0,29.52413,591
1755132120000,1755132179999,123909.0,123949.0,123870.0,123887.0,72.81728,600
1755132180000,1755132239999,123888.0,123888.0,123783.0,123783.0,48.08496,357
1755132240000,1755132299999,123793.0,123854.0,123761.0,123841.0,45.04003,490
1755132300000,1755132359999,123841.0,123842.0,123734.0,123760.0,63.96984,521
1755132360000,1755132419999,123761.0,123846.0,123758.0,123846.0,39.25180,419
1755132420000,1755132479999,123846.0,123951.0,123812.0,123908.0,21.49049,439
1755132480000,1755132539999,123908.0,123908.0,123789.0,123789.0,8.23430,274
1755132540000,1755132599999,123789.0,123817.0,123718.0,123720.0,70.99874,505
1755132600000,1755132659999,123721.0,123721.0,123666.0,123684.0,75.17599,398
1755132660000,1755132719999,123688.0,123762.0,123656.0,123761.0,63.26877,560
1755132720000,1755132779999,123762.0,123762.0,123580.0,123649.0,105.01963,713
1755132780000,1755132839999,123655.0,123716.0,123655.0,123709.0,60.07427,319
1755132840000,1755132899999,123710.0,123822.0,123709.0,123790.0,46.00859,379
1755132900000,1755132959999,123791.0,123955.0,123791.0,123955.0,24.63416,488
1755132960000,1755133019999,123955.0,123956.0,123856.0,123856.0,7.36052,238
1755133020000,1755133079999,123857.0,123893.0,123826.0,123862.0,6.80202,274
1755133080000,1755133139999,123863.0,123874.0,123790.0,123811.0,36.43011,287
1755133140000,1755133199999,123812.0,123949.0,123811.0,123948.0,20.73364,340
1755133200000,1755133259999,123949.0,124014.0,123925.0,123991.0,79.83393,543
1755133260000,1755133319999,123991.0,124025.0,123972.0,123972.0,54.39795,399
1755133320000,1755133379999,123972.0,124044.0,123966.0,124043.0,82.41296,494
1755133380000,1755133439999,124043.0,124045.0,123990.0,124015.0,65.67700,381
1755133440000,1755133499999,124011.0,124034.0,123842.0,123842.0,65.76617,532
