open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767312059999,88810.0,88846.0,88785.0,88829.0,14.81954,430
1767312060000,1767312119999,88829.0,88850.0,88824.0,88837.0,61.66830,240
1767312120000,1767312179999,88837.0,88837.0,88781.0,88781.0,4.00518,206
1767312180000,1767312239999,88782.0,88783.0,88730.0,88734.0,32.33495,311
1767312240000,1767312299999,88735.0,88737.0,88685.0,88698.0,14.41179,258
1767312300000,1767312359999,88689.0,88726.0,88687.0,88699.0,34.52685,278
1767312360000,1767312419999,88698.0,88698.0,88650.0,88650.0,38.02137,258
1767312420000,1767312479999,88651.0,88671.0,88618.0,88626.0,13.86642,291
1767312480000,1767312539999,88627.0,88635.0,88578.0,88609.0,8.91743,310
1767312540000,1767312599999,88609.0,88656.0,88577.0,88582.0,112.35597,500
1767312600000,1767312659999,88583.0,88601.0,88580.0,88588.0,64.24006,289
1767312660000,1767312719999,88589.0,88646.0,88588.0,88608.0,79.20187,354
1767312720000,1767312779999,88609.0,88626.0,88594.0,88595.0,4.82897,160
1767312780000,1767312839999,88595.0,88611.0,88594.0,88609.0,4.46218,109
1767312840000,1767312899999,88609.0,88609.0,88608.0,88608.0,5.71121,77
1767312900000,1767312959999,88609.0,88626.0,88608.0,88623.0,6.38206,102
1767312960000,1767313019999,88624.0,88635.0,88623.0,88634.0,5.67376,66
1767313020000,1767313079999,88635.0,88635.0,88597.0,88597.0,4.91139,212
1767313080000,1767313139999,88598.0,88598.0,88575.0,88575.0,4.18410,102
1767313140000,1767313199999,88581.0,88588.0,88562.0,88588.0,4.11676,150
1767313200000,1767313259999,88588.0,88599.0,88587.0,88598.0,3.36996,97
1767313260000,1767313319999,88599.0,88633.0,88598.0,88632.0,2.39392,122
1767313320000,1767313379999,88633.0,88669.0,88615.0,88656.0,51.71051,368
1767313380000,1767313439999,88657.0,88715.0,88656.0,88685.0,74.32731,396
1767313440000,1767313499999,88686.0,88686.0,88658.0,88671.0,2.30291,145
1767313500000,1767313559999,88672.0,88686.0,88671.0,88684.0,0.90690,94
1767313560000,1767313619999,88685.0,88685.0,88684.0,88685.0,4.59628,50
1767313620000,1767313679999,88685.0,88685.0,88648.0,88660.0,2.87958,147
1767313680000,1767313739999,88660.0,88680.0,88659.0,88680.0,6.60485,94
1767313740000,1767313799999,88680.0,88685.0,88679.0,88685.0,6.19520,62
1767313800000,1767313859999,88685.0,88720.0,88684.0,88720.0,22.50676,147
1767313860000,1767313919999,88720.0,88811.0,88719.0,88811.0,56.85078,391
1767313920000,1767313979999,88811.0,88871.0,88810.0,88844.0,84.04360,379
1767313980000,1767314039999,88845.0,88845.0,88811.0,88838.0,4.67980,233
1767314040000,1767314099999,88839.0,88839.0,88803.0,88804.0,8.89343,162
1767314100000,1767314159999,88804.0,88813.0,88802.0,88813.0,24.46120,111
1767314160000,1767314219999,88813.0,88813.0,88799.0,88807.0,2.46146,129
1767314220000,1767314279999,88808.0,88808.0,88798.0,88799.0,0.32130,68
1767314280000,1767314339999,88799.0,88799.0,88792.0,88792.0,4.08407,98
1767314340000,1767314399999,88793.0,88793.0,88718.0,88723.0,99.45936,458
1767314400000,1767314459999,88723.0,88723.0,88642.0,88659.0,107.58155,404
1767314460000,1767314519999,88660.0,88667.0,88607.0,88639.0,211.16677,721
1767314520000,1767314579999,88640.0,88650.0,88639.0,88650.0,5.89024,129
1767314580000,1767314639999,88650.0,88650.0,88633.0,88634.0,0.40808,72
1767314640000,1767314699999,88634.0,88662.0,88627.0,88661.0,7.01693,105
1767314700000,1767314759999,88662.0,88735.0,88661.0,88735.0,2.30149,215
1767314760000,1767314819999,88737.0,88778.0,88735.0,88764.0,2.38024,227
1767314820000,1767314879999,88764.0,88813.0,88759.0,88809.0,4.94439,307
1767314880000,1767314939999,88810.0,88810.0,88803.0,88807.0,3.66237,94
1767314940000,1767314999999,88808.0,88811.0,88807.0,88808.0,9.83802,92
1767315000000,1767315059999,88807.0,88809.0,88805.0,88807.0,2.09150,61
1767315060000,1767315119999,88805.0,88855.0,88804.0,88854.0,25.03647,161
1767315120000,1767315179999,88854.0,88862.0,88786.0,88786.0,13.74633,267
1767315180000,1767315239999,88791.0,88802.0,88745.0,88769.0,85.22731,420
1767315240000,1767315299999,88768.0,88770.0,88768.0,88769.0,0.97085,52
1767315300000,1767315359999,88769.0,88781.0,88769.0,88781.0,0.68353,68
1767315360000,1767315419999,88780.0,88781.0,88780.0,88780.0,0.37844,44
1767315420000,1767315479999,88780.0,88781.0,88780.0,88781.0,1.21814,58
1767315480000,1767315539999,88780.0,88781.0,88745.0,88746.0,4.72806,138
1767315540000,1767315599999,88745.0,88802.0,88745.0,88802.0,1.03406,128
1767315600000,1767315659999,88804.0,88840.0,88804.0,88840.0,2.67723,119
1767315660000,1767315719999,88839.0,88845.0,88793.0,88793.0,13.08896,205
1767315720000,1767315779999,88791.0,88792.0,88740.0,88760.0,107.72953,357
1767315780000,1767315839999,88762.0,88763.0,88730.0,88730.0,2.83796,102
1767315840000,1767315899999,88731.0,88742.0,88730.0,88741.0,0.30244,52
1767315900000,1767315959999,88741.0,88778.0,88741.0,88778.0,2.05990,120
1767315960000,1767316019999,88778.0,88779.0,88752.0,88753.0,1.24635,109
1767316020000,1767316079999,88752.0,88757.0,88729.0,88729.0,0.33220,79
1767316080000,1767316139999,88727.0,88733.0,88717.0,88717.0,1.92522,71
1767316140000,1767316199999,88717.0,88727.0,88717.0,88727.0,2.86206,66
1767316200000,1767316259999,88728.0,88752.0,88727.0,88751.0,8.12375,109
1767316260000,1767316319999,88752.0,88776.0,88751.0,88776.0,0.57902,70
1767316320000,1767316379999,88776.0,88796.0,88775.0,88796.0,5.49844,110
1767316380000,1767316439999,88795.0,88795.0,88785.0,88786.0,0.36711,53
1767316440000,1767316499999,88786.0,88786.0,88729.0,88730.0,0.61243,118
1767316500000,1767316559999,88730.0,88730.0,88669.0,88707.0,14.99575,286
1767316560000,1767316619999,88708.0,88719.0,88692.0,88712.0,0.62054,114
1767316620000,1767316679999,88712.0,88716.0,88674.0,88675.0,7.77629,114
1767316680000,1767316739999,88675.0,88680.0,88674.0,88679.0,15.58676,102
1767316740000,1767316799999,88680.0,88688.0,88679.0,88687.0,0.28520,56
1767316800000,1767316859999,88688.0,88701.0,88687.0,88695.0,3.52027,72
1767316860000,1767316919999,88696.0,88696.0,88677.0,88679.0,1.45495,75
1767316920000,1767316979999,88680.0,88720.0,88679.0,88712.0,0.28212,109
1767316980000,1767317039999,88713.0,88721.0,88696.0,88696.0,0.14638,73
1767317040000,1767317099999,88697.0,88701.0,88679.0,88679.0,0.80193,65
1767317100000,1767317159999,88680.0,88685.0,88672.0,88672.0,0.49696,49
1767317160000,1767317219999,88673.0,88693.0,88672.0,88692.0,1.22670,58
1767317220000,1767317279999,88693.0,88693.0,88687.0,88687.0,0.30531,42
1767317280000,1767317339999,88685.0,88688.0,88681.0,88687.0,0.43540,38
1767317340000,1767317399999,88688.0,88688.0,88655.0,88655.0,47.50898,200
1767317400000,1767317459999,88656.0,88667.0,88654.0,88666.0,14.63400,111
1767317460000,1767317519999,88667.0,88672.0,88666.0,88672.0,0.43302,47
1767317520000,1767317579999,88672.0,88674.0,88641.0,88651.0,1.91577,140
1767317580000,1767317639999,88652.0,88652.0,88589.0,88589.0,1.06621,144
1767317640000,1767317699999,88590.0,88601.0,88563.0,88571.0,6.05260,242
1767317700000,1767317759999,88571.0,88582.0,88555.0,88555.0,6.09714,120
1767317760000,1767317819999,88556.0,88556.0,88524.0,88527.0,18.67640,189
1767317820000,1767317879999,88527.0,88527.0,88494.0,88495.0,11.38913,239
1767317880000,1767317939999,88495.0,88520.0,88494.0,88520.0,3.90009,108
1767317940000,1767317999999,88520.0,88572.0,88519.0,88564.0,34.02775,253
1767318000000,1767318059999,88565.0,88582.0,88563.0,88581.0,2.06326,66
1767318060000,1767318119999,88582.0,88582.0,88581.0,88581.0,0.50712,30
1767318120000,1767318179999,88582.0,88632.0,88581.0,88623.0,66.97368,268
1767318180000,1767318239999,88624.0,88624.0,88623.0,88623.0,0.22261,34
1767318240000,1767318299999,88624.0,88624.0,88606.0,88607.0,1.97379,76
1767318300000,1767318359999,88607.0,88617.0,88606.0,88616.0,1.29614,57
1767318360000,1767318419999,88617.0,88625.0,88616.0,88624.0,10.33563,96
1767318420000,1767318479999,88625.0,88625.0,88552.0,88552.0,4.29781,193
1767318480000,1767318539999,88553.0,88595.0,88540.0,88589.0,9.59833,185
1767318540000,1767318599999,88590.0,88597.0,88586.0,88596.0,0.16198,63
1767318600000,1767318659999,88597.0,88628.0,88596.0,88614.0,10.90129,125
1767318660000,1767318719999,88615.0,88637.0,88614.0,88637.0,0.09870,55
1767318720000,1767318779999,88637.0,88637.0,88636.0,88636.0,0.91184,46
1767318780000,1767318839999,88637.0,88637.0,88610.0,88611.0,0.55535,80
1767318840000,1767318899999,88611.0,88629.0,88610.0,88619.0,0.81486,81
1767318900000,1767318959999,88620.0,88620.0,88603.0,88604.0,0.42992,51
1767318960000,1767319019999,88604.0,88617.0,88603.0,88617.0,4.43616,70
1767319020000,1767319079999,88617.0,88618.0,88616.0,88618.0,0.22496,30
1767319080000,1767319139999,88618.0,88618.0,88617.0,88617.0,0.36673,30
1767319140000,1767319199999,88618.0,88618.0,88617.0,88618.0,0.89627,40
1767319200000,1767319259999,88618.0,88643.0,88617.0,88637.0,1.43934,85
1767319260000,1767319319999,88638.0,88638.0,88602.0,88603.0,6.81419,110
1767319320000,1767319379999,88602.0,88602.0,88525.0,88561.0,31.19677,321
1767319380000,1767319439999,88563.0,88574.0,88512.0,88527.0,3.13984,164
1767319440000,1767319499999,88528.0,88554.0,88527.0,88554.0,1.70428,87
1767319500000,1767319559999,88554.0,88569.0,88514.0,88515.0,1.53021,140
1767319560000,1767319619999,88515.0,88515.0,88438.0,88453.0,62.30203,499
1767319620000,1767319679999,88453.0,88453.0,88400.0,88403.0,7.97114,239
1767319680000,1767319739999,88403.0,88446.0,88402.0,88415.0,19.00685,224
1767319740000,1767319799999,88416.0,88444.0,88408.0,88443.0,25.69529,202
1767319800000,1767319859999,88444.0,88452.0,88443.0,88452.0,2.76664,80
1767319860000,1767319919999,88452.0,88471.0,88451.0,88462.0,22.38174,160
1767319920000,1767319979999,88463.0,88463.0,88458.0,88459.0,5.39985,79
1767319980000,1767320039999,88459.0,88459.0,88447.0,88447.0,4.33258,80
1767320040000,1767320099999,88448.0,88468.0,88444.0,88457.0,24.27940,179
1767320100000,1767320159999,88458.0,88463.0,88457.0,88462.0,3.95267,66
1767320160000,1767320219999,88463.0,88463.0,88420.0,88420.0,19.21769,162
1767320220000,1767320279999,88420.0,88450.0,88419.0,88424.0,13.99732,161
1767320280000,1767320339999,88425.0,88425.0,88393.0,88393.0,17.73227,192
1767320340000,1767320399999,88394.0,88479.0,88393.0,88473.0,44.66211,422
1767320400000,1767320459999,88474.0,88495.0,88471.0,88471.0,6.95952,130
1767320460000,1767320519999,88472.0,88472.0,88350.0,88374.0,12.07743,357
1767320520000,1767320579999,88375.0,88424.0,88374.0,88412.0,7.52225,189
1767320580000,1767320639999,88413.0,88413.0,88379.0,88409.0,20.75249,156
1767320640000,1767320699999,88410.0,88424.0,88390.0,88390.0,10.42508,144
1767320700000,1767320759999,88390.0,88417.0,88389.0,88416.0,1.84799,82
1767320760000,1767320819999,88417.0,88417.0,88399.0,88399.0,0.83688,82
1767320820000,1767320879999,88400.0,88400.0,88389.0,88389.0,0.64807,59
1767320880000,1767320939999,88390.0,88395.0,88389.0,88395.0,1.44446,51
1767320940000,1767320999999,88396.0,88401.0,88395.0,88400.0,6.82729,50
1767321000000,1767321059999,88401.0,88408.0,88400.0,88408.0,10.12286,90
1767321060000,1767321119999,88408.0,88408.0,88398.0,88398.0,26.11008,120
1767321120000,1767321179999,88399.0,88401.0,88391.0,88391.0,0.21084,57
1767321180000,1767321239999,88392.0,88408.0,88391.0,88407.0,0.55749,60
1767321240000,1767321299999,88408.0,88416.0,88407.0,88415.0,1.78481,59
1767321300000,1767321359999,88416.0,88445.0,88415.0,88429.0,45.25754,260
1767321360000,1767321419999,88430.0,88430.0,88429.0,88429.0,1.97041,47
1767321420000,1767321479999,88430.0,88430.0,88403.0,88403.0,3.70179,101
1767321480000,1767321539999,88404.0,88428.0,88403.0,88427.0,0.37175,71
1767321540000,1767321599999,88428.0,88428.0,88427.0,88427.0,1.00787,50
1767321600000,1767321659999,88428.0,88428.0,88427.0,88427.0,0.36380,41
1767321660000,1767321719999,88428.0,88495.0,88427.0,88494.0,1.35311,160
1767321720000,1767321779999,88495.0,88495.0,88464.0,88464.0,7.96638,109
1767321780000,1767321839999,88465.0,88465.0,88451.0,88451.0,0.16607,54
1767321840000,1767321899999,88452.0,88453.0,88451.0,88453.0,1.52478,57
1767321900000,1767321959999,88453.0,88454.0,88441.0,88441.0,0.43449,70
1767321960000,1767322019999,88442.0,88466.0,88441.0,88466.0,4.11985,73
1767322020000,1767322079999,88467.0,88504.0,88466.0,88492.0,3.89995,123
1767322080000,1767322139999,88493.0,88504.0,88492.0,88503.0,0.51514,53
1767322140000,1767322199999,88504.0,88519.0,88503.0,88519.0,0.33060,71
1767322200000,1767322259999,88519.0,88574.0,88518.0,88572.0,10.35737,161
1767322260000,1767322319999,88572.0,88615.0,88571.0,88595.0,4.77819,225
1767322320000,1767322379999,88596.0,88596.0,88579.0,88579.0,6.87644,111
1767322380000,1767322439999,88580.0,88580.0,88579.0,88579.0,0.09323,37
1767322440000,1767322499999,88580.0,88591.0,88579.0,88590.0,2.67368,66
1767322500000,1767322559999,88591.0,88599.0,88590.0,88598.0,7.44190,76
1767322560000,1767322619999,88599.0,88599.0,88584.0,88584.0,0.76892,60
1767322620000,1767322679999,88585.0,88585.0,88569.0,88570.0,7.87308,109
1767322680000,1767322739999,88570.0,88593.0,88569.0,88593.0,0.82201,72
1767322740000,1767322799999,88593.0,88607.0,88592.0,88606.0,0.64988,71
1767322800000,1767322859999,88607.0,88629.0,88554.0,88563.0,15.29932,260
1767322860000,1767322919999,88564.0,88567.0,88557.0,88557.0,0.71540,69
1767322920000,1767322979999,88558.0,88558.0,88557.0,88557.0,0.30520,46
1767322980000,1767323039999,88558.0,88578.0,88556.0,88573.0,13.20797,126
1767323040000,1767323099999,88574.0,88574.0,88544.0,88555.0,0.56434,79
1767323100000,1767323159999,88555.0,88570.0,88554.0,88569.0,0.13047,52
1767323160000,1767323219999,88570.0,88607.0,88569.0,88607.0,5.38597,111
1767323220000,1767323279999,88607.0,88783.0,88606.0,88782.0,123.96141,884
1767323280000,1767323339999,88782.0,88791.0,88768.0,88771.0,28.46917,191
1767323340000,1767323399999,88771.0,88771.0,88717.0,88740.0,64.03414,389
1767323400000,1767323459999,88741.0,88790.0,88740.0,88790.0,5.64520,120
1767323460000,1767323519999,88790.0,88790.0,88739.0,88777.0,11.76481,241
1767323520000,1767323579999,88777.0,88801.0,88776.0,88800.0,5.45351,104
1767323580000,1767323639999,88801.0,88878.0,88799.0,88827.0,9.56752,345
1767323640000,1767323699999,88828.0,88944.0,88827.0,88938.0,61.12635,642
1767323700000,1767323759999,88939.0,88965.0,88879.0,88906.0,138.77781,835
1767323760000,1767323819999,88908.0,88913.0,88815.0,88827.0,103.61710,467
1767323820000,1767323879999,88828.0,88860.0,88803.0,88804.0,111.41905,596
1767323880000,1767323939999,88804.0,88804.0,88792.0,88803.0,16.15488,120
1767323940000,1767323999999,88803.0,88833.0,88801.0,88830.0,5.05548,184
1767324000000,1767324059999,88830.0,88830.0,88804.0,88815.0,2.01670,100
1767324060000,1767324119999,88815.0,88815.0,88789.0,88789.0,2.37875,106
1767324120000,1767324179999,88790.0,88813.0,88790.0,88813.0,1.79911,93
1767324180000,1767324239999,88813.0,88813.0,88806.0,88807.0,0.97199,56
1767324240000,1767324299999,88807.0,88807.0,88789.0,88791.0,4.34147,122
1767324300000,1767324359999,88791.0,88823.0,88790.0,88823.0,0.89255,82
1767324360000,1767324419999,88823.0,88874.0,88822.0,88872.0,9.04921,209
1767324420000,1767324479999,88872.0,88872.0,88840.0,88850.0,1.49624,98
1767324480000,1767324539999,88850.0,88850.0,88831.0,88832.0,5.93488,97
1767324540000,1767324599999,88832.0,88845.0,88828.0,88845.0,3.81160,114
1767324600000,1767324659999,88845.0,88901.0,88845.0,88891.0,2.53712,133
1767324660000,1767324719999,88891.0,88891.0,88876.0,88881.0,3.44227,88
1767324720000,1767324779999,88881.0,88881.0,88851.0,88855.0,0.30415,96
1767324780000,1767324839999,88856.0,88872.0,88854.0,88868.0,3.55820,119
1767324840000,1767324899999,88869.0,88880.0,88819.0,88819.0,1.03193,142
1767324900000,1767324959999,88820.0,88833.0,88819.0,88827.0,24.49538,209
1767324960000,1767325019999,88828.0,88840.0,88821.0,88839.0,28.72748,159
1767325020000,1767325079999,88840.0,88853.0,88840.0,88853.0,0.57377,60
1767325080000,1767325139999,88854.0,88901.0,88853.0,88901.0,23.98426,204
1767325140000,1767325199999,88901.0,88954.0,88900.0,88935.0,7.21145,240
1767325200000,1767325259999,88936.0,88980.0,88935.0,88979.0,10.29159,218
1767325260000,1767325319999,88980.0,89077.0,88980.0,89072.0,52.21661,901
1767325320000,1767325379999,89073.0,89091.0,89004.0,89004.0,34.84725,430
1767325380000,1767325439999,89005.0,89010.0,88930.0,88939.0,10.01208,343
1767325440000,1767325499999,88940.0,88955.0,88939.0,88944.0,7.02660,139
1767325500000,1767325559999,88945.0,88995.0,88944.0,88993.0,19.98233,236
1767325560000,1767325619999,88993.0,89019.0,88990.0,89002.0,12.75788,182
1767325620000,1767325679999,89003.0,89003.0,88973.0,88975.0,60.61343,205
1767325680000,1767325739999,88976.0,89014.0,88975.0,89011.0,5.55298,133
1767325740000,1767325799999,89011.0,89065.0,89010.0,89025.0,3.06431,238
1767325800000,1767325859999,89025.0,89064.0,89024.0,89056.0,1.27108,111
1767325860000,1767325919999,89057.0,89057.0,89043.0,89051.0,0.68825,72
1767325920000,1767325979999,89052.0,89052.0,89013.0,89014.0,7.03497,170
1767325980000,1767326039999,89014.0,89052.0,89013.0,89052.0,1.63179,110
1767326040000,1767326099999,89052.0,89055.0,89051.0,89054.0,0.12748,54
1767326100000,1767326159999,89055.0,89094.0,89013.0,89018.0,134.28113,640
1767326160000,1767326219999,89018.0,89070.0,88933.0,88934.0,19.68328,401
1767326220000,1767326279999,88934.0,88993.0,88934.0,88955.0,8.04197,266
1767326280000,1767326339999,88956.0,88956.0,88854.0,88858.0,17.53645,332
1767326340000,1767326399999,88860.0,88911.0,88859.0,88910.0,4.46707,179
1767326400000,1767326459999,88911.0,88944.0,88910.0,88930.0,4.65234,165
1767326460000,1767326519999,88932.0,88953.0,88932.0,88940.0,1.91669,96
1767326520000,1767326579999,88941.0,88949.0,88941.0,88948.0,0.53422,55
1767326580000,1767326639999,88949.0,88960.0,88943.0,88943.0,4.93251,96
1767326640000,1767326699999,88944.0,88944.0,88854.0,88854.0,10.33262,248
1767326700000,1767326759999,88855.0,88882.0,88855.0,88881.0,4.80699,124
1767326760000,1767326819999,88883.0,88888.0,88878.0,88878.0,0.59878,57
1767326820000,1767326879999,88879.0,88879.0,88856.0,88856.0,48.30243,211
1767326880000,1767326939999,88857.0,88857.0,88774.0,88810.0,41.92674,507
1767326940000,1767326999999,88811.0,88828.0,88811.0,88814.0,2.90181,102
1767327000000,1767327059999,88815.0,88848.0,88815.0,88847.0,0.88010,98
1767327060000,1767327119999,88848.0,88848.0,88809.0,88813.0,1.30297,111
1767327120000,1767327179999,88813.0,88813.0,88776.0,88777.0,5.03253,133
1767327180000,1767327239999,88777.0,88803.0,88775.0,88803.0,6.91934,118
1767327240000,1767327299999,88803.0,88804.0,88787.0,88787.0,1.20197,82
1767327300000,1767327359999,88788.0,88810.0,88787.0,88800.0,21.87404,158
1767327360000,1767327419999,88800.0,88800.0,88781.0,88782.0,2.10286,109
1767327420000,1767327479999,88782.0,88793.0,88778.0,88793.0,4.97540,99
1767327480000,1767327539999,88793.0,88800.0,88787.0,88795.0,6.34954,97
1767327540000,1767327599999,88795.0,88795.0,88785.0,88785.0,14.73126,109
1767327600000,1767327659999,88786.0,88786.0,88750.0,88751.0,39.02847,234
1767327660000,1767327719999,88751.0,88751.0,88691.0,88691.0,16.50610,259
1767327720000,1767327779999,88692.0,88740.0,88691.0,88740.0,14.35634,230
1767327780000,1767327839999,88741.0,88755.0,88740.0,88754.0,6.44068,95
1767327840000,1767327899999,88755.0,88755.0,88754.0,88755.0,1.25538,53
1767327900000,1767327959999,88755.0,88785.0,88746.0,88746.0,4.58010,173
1767327960000,1767328019999,88747.0,88747.0,88705.0,88706.0,3.35659,126
1767328020000,1767328079999,88706.0,88721.0,88706.0,88721.0,0.78340,75
1767328080000,1767328139999,88721.0,88721.0,88647.0,88652.0,18.78682,269
1767328140000,1767328199999,88652.0,88701.0,88651.0,88700.0,14.56146,201
1767328200000,1767328259999,88701.0,88736.0,88700.0,88705.0,1.75270,137
1767328260000,1767328319999,88706.0,88746.0,88705.0,88746.0,20.65511,175
1767328320000,1767328379999,88746.0,88778.0,88745.0,88776.0,1.82071,99
1767328380000,1767328439999,88776.0,88776.0,88756.0,88770.0,11.20860,125
1767328440000,1767328499999,88771.0,88776.0,88754.0,88760.0,0.34891,91
1767328500000,1767328559999,88763.0,88772.0,88753.0,88754.0,0.27854,75
1767328560000,1767328619999,88754.0,88759.0,88753.0,88759.0,41.16016,98
1767328620000,1767328679999,88761.0,88796.0,88761.0,88771.0,0.42788,121
1767328680000,1767328739999,88771.0,88771.0,88770.0,88771.0,3.24142,55
1767328740000,1767328799999,88771.0,88784.0,88770.0,88784.0,3.10549,78
1767328800000,1767328859999,88784.0,88793.0,88757.0,88765.0,8.53155,145
1767328860000,1767328919999,88765.0,88771.0,88763.0,88764.0,1.37844,62
1767328920000,1767328979999,88764.0,88773.0,88761.0,88773.0,0.25202,47
1767328980000,1767329039999,88773.0,88773.0,88743.0,88743.0,2.60057,104
1767329040000,1767329099999,88744.0,88744.0,88690.0,88691.0,12.46060,171
1767329100000,1767329159999,88691.0,88691.0,88690.0,88691.0,1.96358,40
