open_time,close_time,open,high,low,close,volume,trades
1764633600000,1764633659999,86218.0,86303.0,86218.0,86268.0,9.91437,427
1764633660000,1764633719999,86268.0,86310.0,86267.0,86286.0,4.56801,315
1764633720000,1764633779999,86286.0,86286.0,86225.0,86241.0,3.23472,346
1764633780000,1764633839999,86240.0,86308.0,86231.0,86282.0,11.44250,427
1764633840000,1764633899999,86283.0,86318.0,86242.0,86255.0,12.37993,518
1764633900000,1764633959999,86255.0,86304.0,86212.0,86292.0,3.29755,474
1764633960000,1764634019999,86292.0,86374.0,86290.0,86353.0,31.15929,476
1764634020000,1764634079999,86354.0,86518.0,86354.0,86484.0,86.94162,865
1764634080000,1764634139999,86484.0,86485.0,86410.0,86411.0,5.60765,439
1764634140000,1764634199999,86412.0,86431.0,86409.0,86419.0,53.73726,378
1764634200000,1764634259999,86419.0,86419.0,86396.0,86396.0,1.40702,191
1764634260000,1764634319999,86397.0,86419.0,86374.0,86374.0,2.86343,323
1764634320000,1764634379999,86375.0,86375.0,86338.0,86352.0,2.07799,194
1764634380000,1764634439999,86352.0,86353.0,86322.0,86329.0,6.04145,215
1764634440000,1764634499999,86330.0,86342.0,86243.0,86266.0,22.03775,363
1764634500000,1764634559999,86265.0,86325.0,86265.0,86312.0,46.22159,492
1764634560000,1764634619999,86313.0,86350.0,86270.0,86271.0,21.30657,382
1764634620000,1764634679999,86271.0,86335.0,86264.0,86300.0,8.03581,400
1764634680000,1764634739999,86294.0,86352.0,86274.0,86310.0,4.33386,346
1764634740000,1764634799999,86310.0,86369.0,86267.0,86267.0,7.64193,389
1764634800000,1764634859999,86268.0,86268.0,86167.0,86167.0,9.35524,345
1764634860000,1764634919999,86166.0,86172.0,86131.0,86137.0,79.37235,710
1764634920000,1764634979999,86136.0,86162.0,86123.0,86155.0,65.30027,439
1764634980000,1764635039999,86156.0,86195.0,86143.0,86191.0,10.65061,393
1764635040000,1764635099999,86191.0,86221.0,86189.0,86213.0,0.96748,212
1764635100000,1764635159999,86213.0,86331.0,86213.0,86313.0,44.85130,566
1764635160000,1764635219999,86314.0,86315.0,86286.0,86287.0,4.32951,179
1764635220000,1764635279999,86288.0,86288.0,86230.0,86276.0,3.42609,294
1764635280000,1764635339999,86276.0,86276.0,86213.0,86232.0,11.11928,280
1764635340000,1764635399999,86231.0,86287.0,86231.0,86286.0,2.00294,207
1764635400000,1764635459999,86287.0,86349.0,86283.0,86283.0,13.07275,375
1764635460000,1764635519999,86287.0,86341.0,86283.0,86294.0,10.76783,257
1764635520000,1764635579999,86294.0,86353.0,86231.0,86353.0,13.14980,391
1764635580000,1764635639999,86350.0,86442.0,86350.0,86442.0,58.76609,695
1764635640000,1764635699999,86442.0,86442.0,86411.0,86421.0,4.91723,201
1764635700000,1764635759999,86421.0,86441.0,86400.0,86401.0,16.45921,282
